LINE,
76449579009,9.161846923E9
76450627585,9.163090826E9
76451676161,9.164334765E9
76452724737,9.165578506E9
76453773313,9.166822456E9
76454821889,9.16806639E9
76455870465,9.169310274E9
76456919041,9.170554178E9
76457967617,9.171798081E9
76459016193,9.173041989E9
76460064769,9.174285891E9
76461113345,9.175529776E9
76462161921,9.176773668E9
76463210497,9.178017667E9
76464259073,9.179261479E9
76465307649,9.180505416E9
76466356225,9.181749355E9
76467404801,9.182993173E9
76468453377,9.184237149E9
76469501953,9.185481066E9
76470550529,9.186724957E9
76471599105,9.187968923E9
76472647681,9.189212762E9
76473696257,9.190456737E9
76474744833,9.191700502E9
76475793409,9.192944439E9
76476841985,9.194188463E9
76477890561,9.195432234E9
76478939137,9.196676211E9
76479987713,9.19792008E9
76481036289,9.199164012E9
76482084865,9.200407908E9
76483133441,9.201651832E9
76484182017,9.202895707E9
76485230593,9.204139609E9
76486279169,9.205383555E9
76487327745,9.206627527E9
76488376321,9.207871344E9
76489424897,9.209115268E9
76490473473,9.210359107E9
76491522049,9.21160305E9
76492570625,9.212846968E9
76493619201,9.214090918E9
76494667777,9.215334883E9
76495716353,9.216578735E9
76496764929,9.217822647E9
76497813505,9.21906657E9
76498862081,9.220310416E9
76499910657,9.221554353E9
76500959233,9.222798363E9
76502007809,9.224042178E9
76503056385,9.22528612E9
76504104961,9.226530074E9
76505153537,9.227773881E9
76506202113,9.229017829E9
76507250689,9.23026179E9
76508299265,9.231505734E9
76509347841,9.232749636E9
76510396417,9.233993523E9
76511444993,9.235237407E9
76512493569,9.236481313E9
76513542145,9.237725306E9
76514590721,9.238969217E9
76515639297,9.240213137E9
76516687873,9.241457094E9
76517736449,9.242700954E9
76518785025,9.243944899E9
76519833601,9.245188733E9
76520882177,9.246432804E9
76521930753,9.247676663E9
76522979329,9.248920525E9
76524027905,9.250164553E9
76525076481,9.251408314E9
76526125057,9.25265231E9
76527173633,9.253896257E9
76528222209,9.255140158E9
76529270785,9.256384128E9
76530319361,9.257628011E9
76531367937,9.258871969E9
76532416513,9.260115898E9
76533465089,9.261359772E9
76534513665,9.262603647E9
76535562241,9.263847585E9
76536610817,9.26509148E9
76537659393,9.266335508E9
76538707969,9.267579456E9
76539756545,9.26882338E9
76540805121,9.270067246E9
76541853697,9.271311221E9
76542902273,9.272555155E9
76543950849,9.273799045E9
76544999425,9.275042953E9
76546048001,9.276286842E9
76547096577,9.277530771E9
76548145153,9.278774736E9
76549193729,9.280018599E9
76550242305,9.281262611E9
76551290881,9.282506568E9
76552339457,9.283750419E9
76553388033,9.284994348E9
76554436609,9.286238307E9
76555485185,9.287482205E9
76556533761,9.288726073E9
76557582337,9.289970124E9
76558630913,9.291214049E9
76559679489,9.292457966E9
76560728065,9.293701906E9
76561776641,9.294945734E9
76562825217,9.296189745E9
76563873793,9.297433688E9
76564922369,9.2986776E9
76565970945,9.299921594E9
76567019521,9.301165466E9
76568068097,9.302409306E9
76569116673,9.303653364E9
76570165249,9.304897193E9
76571213825,9.306141114E9
76572262401,9.307385134E9
76573310977,9.308629076E9
76574359553,9.309873016E9
76575408129,9.311116829E9
76576456705,9.312360801E9
76577505281,9.313604812E9
76578553857,9.314848699E9
76579602433,9.316092626E9
76580651009,9.317336564E9
76581699585,9.318580554E9
76582748161,9.319824507E9
76583796737,9.321068347E9
76584845313,9.322312311E9
76585893889,9.323556253E9
76586942465,9.324800194E9
76587991041,9.326044127E9
76589039617,9.327288023E9
76590088193,9.328531941E9
76591136769,9.329775873E9
76592185345,9.331019799E9
76593233921,9.332263745E9
76594282497,9.333507697E9
76595331073,9.334751642E9
76596379649,9.335995585E9
76597428225,9.337239501E9
76598476801,9.338483462E9
76599525377,9.339727355E9
76600573953,9.340971376E9
76601622529,9.342215236E9
76602671105,9.343459204E9
76603719681,9.344703137E9
76604768257,9.345947037E9
76605816833,9.347191033E9
76606865409,9.34843493E9
76607913985,9.349678855E9
76608962561,9.350922799E9
76610011137,9.352166773E9
76611059713,9.353410661E9
76612108289,9.354654662E9
76613156865,9.355898588E9
76614205441,9.357142489E9
76615254017,9.358386468E9
76616302593,9.359630474E9
76617351169,9.360874421E9
76618399745,9.362118227E9
76619448321,9.363362228E9
76620496897,9.364606196E9
76621545473,9.365850119E9
76622594049,9.367094112E9
76623642625,9.368337994E9
76624691201,9.369581952E9
76625739777,9.370825881E9
76626788353,9.372069844E9
76627836929,9.373313779E9
76628885505,9.374557704E9
76629934081,9.375801645E9
76630982657,9.377045585E9
76632031233,9.378289567E9
76633079809,9.379533455E9
76634128385,9.380777374E9
76635176961,9.382021341E9
76636225537,9.383265333E9
76637274113,9.384509287E9
76638322689,9.385753287E9
76639371265,9.386997181E9
76640419841,9.388241101E9
76641468417,9.389485159E9
76642516993,9.390729079E9
76643565569,9.391973001E9
76644614145,9.393217004E9
76645662721,9.39446089E9
76646711297,9.395704844E9
76647759873,9.396948837E9
76648808449,9.398192677E9
76649857025,9.399436689E9
76650905601,9.400680689E9
76651954177,9.40192462E9
76653002753,9.403168597E9
76654051329,9.404412573E9
76655099905,9.405656396E9
76656148481,9.406900421E9
76657197057,9.408144369E9
76658245633,9.409388397E9
76659294209,9.410632339E9
76660342785,9.411876283E9
76661391361,9.413120246E9
76662439937,9.414364196E9
76663488513,9.415608125E9
76664537089,9.416852108E9
76665585665,9.418096095E9
76666634241,9.419340101E9
76667682817,9.420584067E9
76668731393,9.421827886E9
76669779969,9.423071893E9
76670828545,9.424315844E9
76671877121,9.425559826E9
76672925697,9.4268038E9
76673974273,9.428047672E9
76675022849,9.429291738E9
76676071425,9.430535678E9
76677120001,9.431779607E9
76678168577,9.433023607E9
76679217153,9.434267564E9
76680265729,9.435511485E9
76681314305,9.436755455E9
76682362881,9.43799948E9
76683411457,9.43924332E9
76684460033,9.440487395E9
76685508609,9.441731288E9
76686557185,9.442975315E9
76687605761,9.444219262E9
76688654337,9.445463261E9
76689702913,9.446707218E9
76690751489,9.447951148E9
76691800065,9.449195144E9
76692848641,9.450439141E9
76693897217,9.451683116E9
76694945793,9.45292702E9
76695994369,9.454171018E9
76697042945,9.455415074E9
76698091521,9.456658963E9
76699140097,9.45790293E9
76700188673,9.459146872E9
76701237249,9.460390785E9
76702285825,9.461634791E9
76703334401,9.4628787E9
76704382977,9.464122691E9
76705431553,9.465366723E9
76706480129,9.466610694E9
76707528705,9.467854608E9
76708577281,9.46909867E9
76709625857,9.470342604E9
76710674433,9.471586577E9
76711723009,9.472830506E9
76712771585,9.474074563E9
76713820161,9.475318494E9
76714868737,9.476562548E9
76715917313,9.477806516E9
76716965889,9.479050472E9
76718014465,9.480294318E9
76719063041,9.481538286E9
76720111617,9.482782459E9
76721160193,9.484026297E9
76722208769,9.485270333E9
76723257345,9.486514324E9
76724305921,9.487758292E9
76725354497,9.489002274E9
76726403073,9.490246218E9
76727451649,9.491490106E9
76728500225,9.492734129E9
76729548801,9.493978173E9
76730597377,9.495222089E9
76731645953,9.496466055E9
76732694529,9.497710033E9
76733743105,9.498954013E9
76734791681,9.500198006E9
76735840257,9.501441987E9
76736888833,9.502686053E9
76737937409,9.503929925E9
76738985985,9.505173908E9
76740034561,9.506417944E9
76741083137,9.507661884E9
76742131713,9.508905866E9
76743180289,9.510149876E9
76744228865,9.511393831E9
76745277441,9.512637848E9
76746326017,9.513881846E9
76747374593,9.515125735E9
76748423169,9.516369817E9
76749471745,9.517613735E9
76750520321,9.518857753E9
76751568897,9.520101719E9
76752617473,9.521345721E9
76753666049,9.522589677E9
76754714625,9.52383369E9
76755763201,9.525077578E9
76756811777,9.526321578E9
76757860353,9.527565672E9
76758908929,9.528809619E9
76759957505,9.530053655E9
76761006081,9.531297588E9
76762054657,9.532541602E9
76763103233,9.533785487E9
76764151809,9.535029498E9
76765200385,9.536273545E9
76766248961,9.537517489E9
76767297537,9.538761506E9
76768346113,9.540005454E9
76769394689,9.541249388E9
76770443265,9.542493461E9
76771491841,9.543737465E9
76772540417,9.54498137E9
76773588993,9.546225401E9
76774637569,9.547469429E9
76775686145,9.54871342E9
76776734721,9.5499573E9
76777783297,9.551201277E9
76778831873,9.552445259E9
76779880449,9.553689292E9
76780929025,9.554933293E9
76781977601,9.556177308E9
76783026177,9.557421335E9
76784074753,9.558665281E9
76785123329,9.559909288E9
76786171905,9.561153263E9
76787220481,9.562397268E9
76788269057,9.563641278E9
76789317633,9.564885232E9
76790366209,9.566129235E9
76791414785,9.567373213E9
76792463361,9.568617218E9
76793511937,9.569861212E9
76794560513,9.571105154E9
76795609089,9.572349127E9
76796657665,9.57359321E9
76797706241,9.574837161E9
76798754817,9.576081132E9
76799803393,9.577325168E9
76800851969,9.578569112E9
76801900545,9.579813087E9
76802949121,9.581057171E9
76803997697,9.582301185E9
76805046273,9.583545096E9
76806094849,9.584789076E9
76807143425,9.586033101E9
76808192001,9.587277081E9
76809240577,9.588521148E9
76810289153,9.589765074E9
76811337729,9.591009077E9
76812386305,9.592253147E9
76813434881,9.593497106E9
76814483457,9.594741166E9
76815532033,9.595985104E9
76816580609,9.597229086E9
76817629185,9.598473034E9
76818677761,9.599717045E9
76819726337,9.60096106E9
76820774913,9.602205035E9
76821823489,9.603449014E9
76822872065,9.604693049E9
76823920641,9.605937123E9
76824969217,9.607180984E9
76826017793,9.608425113E9
76827066369,9.60966901E9
76828114945,9.610912903E9
76829163521,9.61215705E9
76830212097,9.613401045E9
76831260673,9.614645066E9
76832309249,9.615889035E9
76833357825,9.617133033E9
76834406401,9.618376993E9
76835454977,9.619621026E9
76836503553,9.620865072E9
76837552129,9.622109102E9
76838600705,9.623353074E9
76839649281,9.624597053E9
76840697857,9.625840951E9
76841746433,9.627085047E9
76842795009,9.628329109E9
76843843585,9.629572962E9
76844892161,9.630817044E9
76845940737,9.632061051E9
76846989313,9.633305011E9
76848037889,9.634549071E9
76849086465,9.635792971E9
76850135041,9.637037017E9
76851183617,9.638281036E9
76852232193,9.639525078E9
76853280769,9.640769093E9
76854329345,9.642013124E9
76855377921,9.643257144E9
76856426497,9.644501037E9
76857475073,9.645745076E9
76858523649,9.64698916E9
76859572225,9.6482332E9
76860620801,9.649477067E9
76861669377,9.650721147E9
76862717953,9.651965148E9
76863766529,9.653209246E9
76864815105,9.654453231E9
76865863681,9.655697213E9
76866912257,9.656941203E9
76867960833,9.658185247E9
76869009409,9.659429206E9
76870057985,9.660673188E9
76871106561,9.661917236E9
76872155137,9.663161279E9
76873203713,9.664405321E9
76874252289,9.665649339E9
76875300865,9.666893221E9
76876349441,9.668137348E9
76877398017,9.669381397E9
76878446593,9.670625288E9
76879495169,9.671869359E9
76880543745,9.67311342E9
76881592321,9.6743574E9
76882640897,9.675601394E9
76883689473,9.676845505E9
76884738049,9.678089474E9
76885786625,9.679333506E9
76886835201,9.680577455E9
76887883777,9.681821485E9
76888932353,9.683065522E9
76889980929,9.684309561E9
76891029505,9.685553622E9
76892078081,9.686797549E9
76893126657,9.688041609E9
76894175233,9.689285613E9
76895223809,9.690529622E9
76896272385,9.691773671E9
76897320961,9.693017699E9
76898369537,9.694261697E9
76899418113,9.695505729E9
76900466689,9.696749835E9
76901515265,9.697993649E9
76902563841,9.699237789E9
76903612417,9.700481927E9
76904660993,9.701725854E9
76905709569,9.702969884E9
76906758145,9.704213798E9
76907806721,9.705457884E9
76908855297,9.706701974E9
76909903873,9.707946044E9
76910952449,9.709189958E9
76912001025,9.710434085E9
76913049601,9.711678114E9
76914098177,9.712922087E9
76915146753,9.714166154E9
76916195329,9.715410181E9
76917243905,9.716654061E9
76918292481,9.717898206E9
76919341057,9.719142176E9
76920389633,9.720386245E9
76921438209,9.721630242E9
76922486785,9.722874251E9
76923535361,9.724118311E9
76924583937,9.72536228E9
76925632513,9.72660638E9
76926681089,9.727850349E9
76927729665,9.729094422E9
76928778241,9.730338519E9
76929826817,9.731582515E9
76930875393,9.732826525E9
76931923969,9.73407055E9
76932972545,9.735314544E9
76934021121,9.736558569E9
76935069697,9.737802663E9
76936118273,9.739046621E9
76937166849,9.740290638E9
76938215425,9.741534638E9
76939264001,9.742778803E9
76940312577,9.744022819E9
76941361153,9.745266747E9
76942409729,9.746510862E9
76943458305,9.747754899E9
76944506881,9.748998927E9
76945555457,9.750242898E9
76946604033,9.751486985E9
76947652609,9.752730978E9
76948701185,9.75397508E9
76949749761,9.755219084E9
76950798337,9.756463127E9
76951846913,9.757707109E9
76952895489,9.758951079E9
76953944065,9.760195197E9
76954992641,9.761439228E9
76956041217,9.762683212E9
76957089793,9.763927259E9
76958138369,9.76517127E9
76959186945,9.766415296E9
76960235521,9.767659357E9
76961284097,9.768903451E9
76962332673,9.77014749E9
76963381249,9.7713914E9
76964429825,9.772635475E9
76965478401,9.773879462E9
76966526977,9.7751236E9
76967575553,9.776367651E9
76968624129,9.777611693E9
76969672705,9.778855682E9
76970721281,9.780099802E9
76971769857,9.781343799E9
76972818433,9.78258776E9
76973867009,9.783831863E9
76974915585,9.785075877E9
76975964161,9.786319991E9
76977012737,9.787563959E9
76978061313,9.78880801E9
76979109889,9.79005198E9
76980158465,9.79129615E9
76981207041,9.792540118E9
76982255617,9.793784069E9
76983304193,9.795028171E9
76984352769,9.796272245E9
76985401345,9.797516254E9
76986449921,9.798760246E9
76987498497,9.800004378E9
76988547073,9.801248388E9
76989595649,9.802492401E9
76990644225,9.803736531E9
76991692801,9.804980375E9
76992741377,9.806224502E9
76993789953,9.807468601E9
76994838529,9.808712518E9
76995887105,9.80995667E9
76996935681,9.811200686E9
76997984257,9.812444774E9
76999032833,9.813688679E9
77000081409,9.814932789E9
77001129985,9.816176771E9
77002178561,9.817420838E9
77003227137,9.818664951E9
77004275713,9.819908982E9
77005324289,9.821153046E9
77006372865,9.822397068E9
77007421441,9.823641116E9
77008470017,9.82488514E9
77009518593,9.826129259E9
77010567169,9.82737323E9
77011615745,9.828617304E9
77012664321,9.82986134E9
77013712897,9.831105366E9
77014761473,9.832349381E9
77015810049,9.833593432E9
77016858625,9.834837507E9
77017907201,9.83608147E9
77018955777,9.837325557E9
77020004353,9.838569657E9
77021052929,9.839813642E9
77022101505,9.841057695E9
77023150081,9.842301744E9
77024198657,9.843545896E9
77025247233,9.84478986E9
77026295809,9.846033909E9
77027344385,9.847277959E9
77028392961,9.848522003E9
77029441537,9.849766052E9
77030490113,9.851010075E9
77031538689,9.852254098E9
77032587265,9.853498156E9
77033635841,9.854742247E9
77034684417,9.855986364E9
77035732993,9.857230353E9
77036781569,9.858474352E9
77037830145,9.859718388E9
77038878721,9.860962475E9
77039927297,9.862206482E9
77040975873,9.863450533E9
77042024449,9.864694696E9
77043073025,9.865938659E9
77044121601,9.867182797E9
77045170177,9.868426808E9
77046218753,9.869670897E9
77047267329,9.870914918E9
77048315905,9.87215892E9
77049364481,9.873403029E9
77050413057,9.874647128E9
77051461633,9.875891216E9
77052510209,9.877135233E9
77053558785,9.878379304E9
77054607361,9.879623414E9
77055655937,9.880867388E9
77056704513,9.882111404E9
77057753089,9.883355453E9
77058801665,9.884599566E9
77059850241,9.885843574E9
77060898817,9.887087631E9
77061947393,9.888331717E9
77062995969,9.889575811E9
77064044545,9.890819823E9
77065093121,9.892063884E9
77066141697,9.893307922E9
77067190273,9.89455199E9
77068238849,9.895796087E9
77069287425,9.897040147E9
77070336001,9.898284266E9
77071384577,9.899528365E9
77072433153,9.9007724E9
77073481729,9.902016397E9
77074530305,9.903260433E9
77075578881,9.904504538E9
77076627457,9.905748594E9
