LINE,
76293341185,8.833402042E9
76294389761,8.834626591E9
76295438337,8.835851257E9
76296486913,8.837075869E9
76297535489,8.838300437E9
76298584065,8.839525011E9
76299632641,8.840749623E9
76300681217,8.841974185E9
76301729793,8.843198944E9
76302778369,8.844423475E9
76303826945,8.845648076E9
76304875521,8.846872688E9
76305924097,8.848097259E9
76306972673,8.849321807E9
76308021249,8.850546484E9
76309069825,8.851771075E9
76310118401,8.852995617E9
76311166977,8.854220272E9
76312215553,8.855444893E9
76313264129,8.85666954E9
76314312705,8.857894155E9
76315361281,8.859118777E9
76316409857,8.860343406E9
76317458433,8.861568E9
76318507009,8.862792536E9
76319555585,8.864017211E9
76320604161,8.865241867E9
76321652737,8.866466451E9
76322701313,8.867691101E9
76323749889,8.868915734E9
76324798465,8.87014032E9
76325847041,8.871365027E9
76326895617,8.872589539E9
76327944193,8.873814191E9
76328992769,8.875038757E9
76330041345,8.876263416E9
76331089921,8.877487985E9
76332138497,8.878712631E9
76333187073,8.87993727E9
76334235649,8.881161873E9
76335284225,8.882386532E9
76336332801,8.883611132E9
76337381377,8.884835753E9
76338429953,8.886060392E9
76339478529,8.887285105E9
76340527105,8.888509696E9
76341575681,8.889734319E9
76342624257,8.890958833E9
76343672833,8.892183531E9
76344721409,8.89340812E9
76345769985,8.894632777E9
76346818561,8.895857419E9
76347867137,8.897082031E9
76348915713,8.898306589E9
76349964289,8.899531252E9
76351012865,8.900755878E9
76352061441,8.90198044E9
76353110017,8.903205159E9
76354158593,8.904429745E9
76355207169,8.905654347E9
76356255745,8.906878991E9
76357304321,8.908103683E9
76358352897,8.909328301E9
76359401473,8.91055293E9
76360450049,8.9117775E9
76361498625,8.913002154E9
76362547201,8.914226821E9
76363595777,8.915451412E9
76364644353,8.916676081E9
76365692929,8.917900719E9
76366741505,8.919125363E9
76367790081,8.920349978E9
76368838657,8.921574638E9
76369887233,8.922799286E9
76370935809,8.924023925E9
76371984385,8.925248537E9
76373032961,8.926473211E9
76374081537,8.927697857E9
76375130113,8.92892238E9
76376178689,8.930147183E9
76377227265,8.931371798E9
76378275841,8.932596352E9
76379324417,8.933821063E9
76380372993,8.935045672E9
76381421569,8.936270302E9
76382470145,8.937495061E9
76383518721,8.938719653E9
76384567297,8.939944244E9
76385615873,8.941168911E9
76386664449,8.94239355E9
76387713025,8.943618262E9
76388761601,8.944842833E9
76389810177,8.946067498E9
76390858753,8.947292191E9
76391907329,8.948516795E9
76392955905,8.949741427E9
76394004481,8.950966036E9
76395053057,8.952190804E9
76396101633,8.953415356E9
76397150209,8.954640053E9
76398198785,8.955864677E9
76399247361,8.95708939E9
76400295937,8.958314069E9
76401344513,8.959538672E9
76402393089,8.960763272E9
76403441665,8.96198791E9
76404490241,8.963212606E9
76405538817,8.964437247E9
76406587393,8.965661942E9
76407635969,8.966886599E9
76408684545,8.968111206E9
76409733121,8.969335858E9
76410781697,8.970560563E9
76411830273,8.97178523E9
76412878849,8.973009836E9
76413927425,8.974234522E9
76414976001,8.975459161E9
76416024577,8.976683816E9
76417073153,8.97790843E9
76418121729,8.979133165E9
76419170305,8.980357795E9
76420218881,8.981582445E9
76421267457,8.982807127E9
76422316033,8.984031743E9
76423364609,8.985256406E9
76424413185,8.986481085E9
76425461761,8.987705812E9
76426510337,8.988930391E9
76427558913,8.990155071E9
76428607489,8.991379794E9
76429656065,8.992604343E9
76430704641,8.99382899E9
76431753217,8.995053744E9
76432801793,8.996278405E9
76433850369,8.997503106E9
76434898945,8.998727732E9
76435947521,8.999952353E9
76436996097,9.001176984E9
76438044673,9.002401726E9
76439093249,9.003626445E9
76440141825,9.004850999E9
76441190401,9.006075768E9
76442238977,9.007300451E9
76443287553,9.008525055E9
76444336129,9.009749798E9
76445384705,9.010974381E9
76446433281,9.012199107E9
76447481857,9.01342368E9
76448530433,9.014648446E9
76449579009,9.015873102E9
76450627585,9.017097778E9
76451676161,9.01832249E9
76452724737,9.019547005E9
76453773313,9.020771729E9
76454821889,9.021996438E9
76455870465,9.023221097E9
76456919041,9.024445776E9
76457967617,9.025670454E9
76459016193,9.026895137E9
76460064769,9.028119814E9
76461113345,9.029344474E9
76462161921,9.030569142E9
76463210497,9.031793917E9
76464259073,9.033018505E9
76465307649,9.034243218E9
76466356225,9.035467933E9
76467404801,9.036692528E9
76468453377,9.037917281E9
76469501953,9.039141975E9
76470550529,9.040366643E9
76471599105,9.041591386E9
76472647681,9.042816002E9
76473696257,9.044040754E9
76474744833,9.045265296E9
76475793409,9.04649001E9
76476841985,9.047714811E9
76477890561,9.048939359E9
76478939137,9.050164113E9
76479987713,9.051388759E9
76481036289,9.052613468E9
76482084865,9.053838142E9
76483133441,9.055062844E9
76484182017,9.056287498E9
76485230593,9.057512179E9
76486279169,9.058736904E9
76487327745,9.059961655E9
76488376321,9.061186251E9
76489424897,9.062410954E9
76490473473,9.063635572E9
76491522049,9.064860294E9
76492570625,9.066084991E9
76493619201,9.06730972E9
76494667777,9.068534464E9
76495716353,9.069759095E9
76496764929,9.070983786E9
76497813505,9.072208489E9
76498862081,9.073433115E9
76499910657,9.074657832E9
76500959233,9.075882623E9
76502007809,9.07710722E9
76503056385,9.078331944E9
76504104961,9.079556681E9
76505153537,9.080781271E9
76506202113,9.082006002E9
76507250689,9.083230747E9
76508299265,9.084455475E9
76509347841,9.085680161E9
76510396417,9.086904832E9
76511444993,9.0881295E9
76512493569,9.08935419E9
76513542145,9.090578967E9
76514590721,9.091803662E9
76515639297,9.093028366E9
76516687873,9.094253107E9
76517736449,9.095477751E9
76518785025,9.09670248E9
76519833601,9.097927098E9
76520882177,9.099151954E9
76521930753,9.100376598E9
76522979329,9.101601245E9
76524027905,9.102826059E9
76525076481,9.104050606E9
76526125057,9.105275388E9
76527173633,9.106500121E9
76528222209,9.107724809E9
76529270785,9.108949566E9
76530319361,9.110174236E9
76531367937,9.111398981E9
76532416513,9.112623697E9
76533465089,9.113848358E9
76534513665,9.11507302E9
76535562241,9.116297745E9
76536610817,9.117522427E9
76537659393,9.118747242E9
76538707969,9.119971977E9
76539756545,9.121196688E9
76540805121,9.122421341E9
76541853697,9.123646103E9
76542902273,9.124870824E9
76543950849,9.126095501E9
76544999425,9.127320196E9
76546048001,9.128544872E9
76547096577,9.129769589E9
76548145153,9.130994343E9
76549193729,9.132218995E9
76550242305,9.133443796E9
76551290881,9.134668542E9
76552339457,9.135893182E9
76553388033,9.1371179E9
76554436609,9.138342648E9
76555485185,9.139567335E9
76556533761,9.140791992E9
76557582337,9.142016832E9
76558630913,9.143241546E9
76559679489,9.144466252E9
76560728065,9.145690981E9
76561776641,9.146915598E9
76562825217,9.148140398E9
76563873793,9.14936513E9
76564922369,9.150589831E9
76565970945,9.151814614E9
76567019521,9.153039276E9
76568068097,9.154263906E9
76569116673,9.155488754E9
76570165249,9.156713373E9
76571213825,9.157938084E9
76572262401,9.159162894E9
76573310977,9.160387626E9
76574359553,9.161612356E9
76575408129,9.16283696E9
76576456705,9.164061723E9
76577505281,9.165286525E9
76578553857,9.166511203E9
76579602433,9.167735921E9
76580651009,9.16896065E9
76581699585,9.170185431E9
76582748161,9.171410175E9
76583796737,9.172634806E9
76584845313,9.173859562E9
76585893889,9.175084296E9
76586942465,9.176309029E9
76587991041,9.177533754E9
76589039617,9.178758442E9
76590088193,9.179983152E9
76591136769,9.181207876E9
76592185345,9.182432594E9
76593233921,9.183657332E9
76594282497,9.184882076E9
76595331073,9.186106813E9
76596379649,9.187331548E9
76597428225,9.188556256E9
76598476801,9.18978101E9
76599525377,9.191005696E9
76600573953,9.192230511E9
76601622529,9.193455165E9
76602671105,9.194679927E9
76603719681,9.195904654E9
76604768257,9.197129348E9
76605816833,9.198354138E9
76606865409,9.19957883E9
76607913985,9.200803551E9
76608962561,9.202028291E9
76610011137,9.203253061E9
76611059713,9.204477745E9
76612108289,9.205702542E9
76613156865,9.206927264E9
76614205441,9.208151961E9
76615254017,9.209376736E9
76616302593,9.210601538E9
76617351169,9.211826281E9
76618399745,9.213050883E9
76619448321,9.21427568E9
76620496897,9.215500444E9
76621545473,9.216725163E9
76622594049,9.217949952E9
76623642625,9.21917463E9
76624691201,9.220399384E9
76625739777,9.221624109E9
76626788353,9.222848868E9
76627836929,9.2240736E9
76628885505,9.225298322E9
76629934081,9.226523061E9
76630982657,9.2277478E9
76632031233,9.228972581E9
76633079809,9.230197268E9
76634128385,9.231421987E9
76635176961,9.232646754E9
76636225537,9.233871546E9
76637274113,9.235096301E9
76638322689,9.236321102E9
76639371265,9.237545797E9
76640419841,9.238770519E9
76641468417,9.239995379E9
76642516993,9.241220101E9
76643565569,9.242444825E9
76644614145,9.243669631E9
76645662721,9.24489432E9
76646711297,9.246119077E9
76647759873,9.247343873E9
76648808449,9.248568516E9
76649857025,9.249793331E9
76650905601,9.251018134E9
76651954177,9.252242868E9
76653002753,9.253467648E9
76654051329,9.254692427E9
76655099905,9.255917053E9
76656148481,9.257141881E9
76657197057,9.258366633E9
76658245633,9.259591465E9
76659294209,9.260816211E9
76660342785,9.262040959E9
76661391361,9.263265726E9
76662439937,9.26449048E9
76663488513,9.265715213E9
76664537089,9.266940001E9
76665585665,9.268164793E9
76666634241,9.269389604E9
76667682817,9.270614375E9
76668731393,9.271838999E9
76669779969,9.273063811E9
76670828545,9.274288567E9
76671877121,9.275513354E9
76672925697,9.276738133E9
76673974273,9.27796281E9
76675022849,9.279187682E9
76676071425,9.280412428E9
76677120001,9.281637163E9
76678168577,9.28286197E9
76679217153,9.284086734E9
76680265729,9.285311462E9
76681314305,9.286536239E9
76682362881,9.287761071E9
76683411457,9.288985719E9
76684460033,9.290210603E9
76685508609,9.291435305E9
76686557185,9.292660141E9
76687605761,9.293884897E9
76688654337,9.295109705E9
76689702913,9.296334472E9
76690751489,9.297559212E9
76691800065,9.298784018E9
76692848641,9.300008825E9
76693897217,9.30123361E9
76694945793,9.302458324E9
76695994369,9.303683132E9
76697042945,9.304907998E9
76698091521,9.306132697E9
76699140097,9.307357474E9
76700188673,9.308582226E9
76701237249,9.30980695E9
76702285825,9.311031767E9
76703334401,9.312256488E9
76704382977,9.313481291E9
76705431553,9.314706135E9
76706480129,9.315930918E9
76707528705,9.317155645E9
76708577281,9.31838052E9
76709625857,9.319605267E9
76710674433,9.320830053E9
76711723009,9.322054795E9
76712771585,9.323279665E9
76713820161,9.324504409E9
76714868737,9.325729276E9
76715917313,9.326954057E9
76716965889,9.328178827E9
76718014465,9.329403487E9
76719063041,9.330628269E9
76720111617,9.331853256E9
76721160193,9.333077908E9
76722208769,9.334302758E9
76723257345,9.335527563E9
76724305921,9.336752345E9
76725354497,9.337977141E9
76726403073,9.339201899E9
76727451649,9.340426601E9
76728500225,9.341651438E9
76729548801,9.342876296E9
76730597377,9.344101026E9
76731645953,9.345325807E9
76732694529,9.3465506E9
76733743105,9.347775396E9
76734791681,9.349000205E9
76735840257,9.350225002E9
76736888833,9.351449884E9
76737937409,9.352674572E9
76738985985,9.353899371E9
76740034561,9.355124223E9
76741083137,9.35634898E9
76742131713,9.357573779E9
76743180289,9.358798606E9
76744228865,9.360023378E9
76745277441,9.361248212E9
76746326017,9.362473027E9
76747374593,9.363697733E9
76748423169,9.364922632E9
76749471745,9.366147367E9
76750520321,9.367372202E9
76751568897,9.368596985E9
76752617473,9.369821804E9
76753666049,9.371046577E9
76754714625,9.372271407E9
76755763201,9.373496112E9
76756811777,9.374720929E9
76757860353,9.375945841E9
76758908929,9.377170606E9
76759957505,9.37839546E9
76761006081,9.379620211E9
76762054657,9.380845043E9
76763103233,9.382069746E9
76764151809,9.383294576E9
76765200385,9.384519442E9
76766248961,9.385744205E9
76767297537,9.386969041E9
76768346113,9.388193808E9
76769394689,9.389418561E9
76770443265,9.390643454E9
76771491841,9.391868278E9
76772540417,9.393093003E9
76773588993,9.394317854E9
76774637569,9.395542702E9
76775686145,9.396767513E9
76776734721,9.397992213E9
76777783297,9.399217011E9
76778831873,9.400441814E9
76779880449,9.401666668E9
76780929025,9.40289149E9
76781977601,9.404116326E9
76783026177,9.405341175E9
76784074753,9.406565944E9
76785123329,9.407790774E9
76786171905,9.409015572E9
76787220481,9.4102404E9
76788269057,9.411465233E9
76789317633,9.41269001E9
76790366209,9.413914836E9
76791414785,9.415139637E9
76792463361,9.416364465E9
76793511937,9.417589282E9
76794560513,9.418814047E9
76795609089,9.420038843E9
76796657665,9.421263749E9
76797706241,9.422488523E9
76798754817,9.423713317E9
76799803393,9.424938176E9
76800851969,9.426162943E9
76801900545,9.427387741E9
76802949121,9.428612648E9
76803997697,9.429837485E9
76805046273,9.431062219E9
76806094849,9.432287022E9
76807143425,9.43351187E9
76808192001,9.434736673E9
76809240577,9.435961563E9
76810289153,9.437186312E9
76811337729,9.438411138E9
76812386305,9.439636031E9
76813434881,9.440860813E9
76814483457,9.442085696E9
76815532033,9.443310457E9
76816580609,9.444535263E9
76817629185,9.445760035E9
76818677761,9.44698487E9
76819726337,9.44820971E9
76820774913,9.44943451E9
76821823489,9.450659314E9
76822872065,9.451884175E9
76823920641,9.453109075E9
76824969217,9.454333762E9
76826017793,9.455558717E9
76827066369,9.45678344E9
76828114945,9.45800816E9
76829163521,9.459233134E9
76830212097,9.460457956E9
76831260673,9.461682805E9
76832309249,9.462907602E9
76833357825,9.464132428E9
76834406401,9.465357216E9
76835454977,9.466582077E9
76836503553,9.467806951E9
76837552129,9.469031809E9
76838600705,9.470256609E9
76839649281,9.471481416E9
76840697857,9.472706142E9
76841746433,9.473931066E9
76842795009,9.475155956E9
76843843585,9.476380637E9
76844892161,9.477605547E9
76845940737,9.478830382E9
76846989313,9.48005517E9
76848037889,9.481280059E9
76849086465,9.482504788E9
76850135041,9.483729664E9
76851183617,9.484954513E9
76852232193,9.486179385E9
76853280769,9.487404231E9
76854329345,9.488629093E9
76855377921,9.489853944E9
76856426497,9.491078668E9
76857475073,9.492303539E9
76858523649,9.493528455E9
76859572225,9.494753327E9
76860620801,9.495978026E9
76861669377,9.497202938E9
76862717953,9.498427771E9
76863766529,9.499652701E9
76864815105,9.500877518E9
76865863681,9.502102332E9
76866912257,9.503327155E9
76867960833,9.504552032E9
76869009409,9.505776824E9
76870057985,9.507001639E9
76871106561,9.50822652E9
76872155137,9.509451396E9
76873203713,9.510676272E9
76874252289,9.511901125E9
76875300865,9.513125842E9
76876349441,9.514350804E9
76877398017,9.515575688E9
76878446593,9.516800414E9
76879495169,9.51802532E9
76880543745,9.519250217E9
76881592321,9.520475033E9
76882640897,9.521699863E9
76883689473,9.522924811E9
76884738049,9.524149617E9
76885786625,9.525374486E9
76886835201,9.526599272E9
76887883777,9.527824139E9
76888932353,9.529049013E9
76889980929,9.530273889E9
76891029505,9.531498787E9
76892078081,9.532723551E9
76893126657,9.533948448E9
76894175233,9.53517329E9
76895223809,9.536398137E9
76896272385,9.537623025E9
76897320961,9.538847892E9
76898369537,9.540072729E9
76899418113,9.5412976E9
76900466689,9.542522546E9
76901515265,9.5437472E9
76902563841,9.54497218E9
76903612417,9.546197158E9
76904660993,9.547421925E9
76905709569,9.548646795E9
76906758145,9.549871549E9
76907806721,9.551096475E9
76908855297,9.552321405E9
76909903873,9.553546315E9
76910952449,9.554771069E9
76912001025,9.555996036E9
76913049601,9.557220906E9
76914098177,9.55844572E9
76915146753,9.559670628E9
76916195329,9.560895496E9
76917243905,9.562120217E9
76918292481,9.563345203E9
76919341057,9.564570014E9
