LINE,
76529270785,8.933222856E9
76530319361,8.93442335E9
76531367937,8.935623919E9
76532416513,8.936824459E9
76533465089,8.938024944E9
76534513665,8.93922543E9
76535562241,8.940425979E9
76536610817,8.941626485E9
76537659393,8.942827124E9
76538707969,8.944027683E9
76539756545,8.945228218E9
76540805121,8.946428695E9
76541853697,8.947629281E9
76542902273,8.948829826E9
76543950849,8.950030327E9
76544999425,8.951230846E9
76546048001,8.952431346E9
76547096577,8.953631886E9
76548145153,8.954832462E9
76549193729,8.956032936E9
76550242305,8.957233559E9
76551290881,8.958434127E9
76552339457,8.959634589E9
76553388033,8.960835129E9
76554436609,8.962035699E9
76555485185,8.963236208E9
76556533761,8.964436687E9
76557582337,8.965637349E9
76558630913,8.966837885E9
76559679489,8.968038413E9
76560728065,8.969238964E9
76561776641,8.970439403E9
76562825217,8.971640025E9
76563873793,8.972840579E9
76564922369,8.974041102E9
76565970945,8.975241707E9
76567019521,8.97644219E9
76568068097,8.977642641E9
76569116673,8.97884331E9
76570165249,8.98004375E9
76571213825,8.981244282E9
76572262401,8.982444913E9
76573310977,8.983645466E9
76574359553,8.984846017E9
76575408129,8.986046441E9
76576456705,8.987247024E9
76577505281,8.988447646E9
76578553857,8.989648144E9
76579602433,8.990848682E9
76580651009,8.992049231E9
76581699585,8.993249832E9
76582748161,8.994450396E9
76583796737,8.995650847E9
76584845313,8.996851422E9
76585893889,8.998051975E9
76586942465,8.999252527E9
76587991041,9.000453071E9
76589039617,9.001653578E9
76590088193,9.002854107E9
76591136769,9.00405465E9
76592185345,9.005255187E9
76593233921,9.006455744E9
76594282497,9.007656307E9
76595331073,9.008856863E9
76596379649,9.010057417E9
76597428225,9.011257944E9
76598476801,9.012458516E9
76599525377,9.01365902E9
76600573953,9.014859652E9
76601622529,9.016060123E9
76602671105,9.017260702E9
76603719681,9.018461246E9
76604768257,9.019661757E9
76605816833,9.020862364E9
76606865409,9.022062872E9
76607913985,9.023263408E9
76608962561,9.024463963E9
76610011137,9.025664548E9
76611059713,9.026865047E9
76612108289,9.028065659E9
76613156865,9.029266196E9
76614205441,9.030466708E9
76615254017,9.031667298E9
76616302593,9.032867915E9
76617351169,9.034068473E9
76618399745,9.03526889E9
76619448321,9.036469502E9
76620496897,9.037670081E9
76621545473,9.038870615E9
76622594049,9.040071219E9
76623642625,9.041271712E9
76624691201,9.042472281E9
76625739777,9.043672821E9
76626788353,9.044873395E9
76627836929,9.046073941E9
76628885505,9.047274477E9
76629934081,9.048475029E9
76630982657,9.04967558E9
76632031233,9.050876173E9
76633079809,9.052076672E9
76634128385,9.053277202E9
76635176961,9.05447778E9
76636225537,9.055678383E9
76637274113,9.056878948E9
76638322689,9.058079559E9
76639371265,9.059280064E9
76640419841,9.060480595E9
76641468417,9.061681264E9
76642516993,9.062881795E9
76643565569,9.064082328E9
76644614145,9.065282942E9
76645662721,9.066483439E9
76646711297,9.067684004E9
76647759873,9.068884608E9
76648808449,9.070085059E9
76649857025,9.071285682E9
76650905601,9.072486293E9
76651954177,9.073686835E9
76653002753,9.074887423E9
76654051329,9.07608801E9
76655099905,9.077288444E9
76656148481,9.07848908E9
76657197057,9.079689639E9
76658245633,9.080890278E9
76659294209,9.082090831E9
76660342785,9.083291386E9
76661391361,9.08449196E9
76662439937,9.085692521E9
76663488513,9.086893061E9
76664537089,9.088093655E9
76665585665,9.089294253E9
76666634241,9.09049487E9
76667682817,9.091695447E9
76668731393,9.092895877E9
76669779969,9.094096495E9
76670828545,9.095297057E9
76671877121,9.09649765E9
76672925697,9.097698235E9
76673974273,9.098898718E9
76675022849,9.100099395E9
76676071425,9.101299946E9
76677120001,9.102500486E9
76678168577,9.103701097E9
76679217153,9.104901665E9
76680265729,9.106102197E9
76681314305,9.107302778E9
76682362881,9.108503414E9
76683411457,9.109703865E9
76684460033,9.110904551E9
76685508609,9.112105055E9
76686557185,9.113305693E9
76687605761,9.114506251E9
76688654337,9.115706861E9
76689702913,9.116907429E9
76690751489,9.11810797E9
76691800065,9.119308577E9
76692848641,9.120509185E9
76693897217,9.121709771E9
76694945793,9.122910286E9
76695994369,9.124110895E9
76697042945,9.125311562E9
76698091521,9.126512062E9
76699140097,9.12771264E9
76700188673,9.128913193E9
76701237249,9.130113717E9
76702285825,9.131314334E9
76703334401,9.132514854E9
76704382977,9.133715456E9
76705431553,9.134916099E9
76706480129,9.136116681E9
76707528705,9.137317206E9
76708577281,9.138517879E9
76709625857,9.139718424E9
76710674433,9.140919008E9
76711723009,9.142119548E9
76712771585,9.143320216E9
76713820161,9.144520758E9
76714868737,9.145721423E9
76715917313,9.146922002E9
76716965889,9.148122569E9
76718014465,9.149323026E9
76719063041,9.150523605E9
76720111617,9.151724389E9
76721160193,9.152924838E9
76722208769,9.154125485E9
76723257345,9.155326087E9
76724305921,9.156526666E9
76725354497,9.157727259E9
76726403073,9.158927814E9
76727451649,9.160128313E9
76728500225,9.161328947E9
76729548801,9.162529602E9
76730597377,9.163730129E9
76731645953,9.164930706E9
76732694529,9.166131295E9
76733743105,9.167331886E9
76734791681,9.16853249E9
76735840257,9.169733082E9
76736888833,9.170933759E9
76737937409,9.172134242E9
76738985985,9.173334836E9
76740034561,9.174535483E9
76741083137,9.175736034E9
76742131713,9.176936627E9
76743180289,9.178137248E9
76744228865,9.179337814E9
76745277441,9.180538442E9
76746326017,9.181739051E9
76747374593,9.182939551E9
76748423169,9.184140244E9
76749471745,9.185340773E9
76750520321,9.186541402E9
76751568897,9.187741979E9
76752617473,9.188942592E9
76753666049,9.190143159E9
76754714625,9.191343783E9
76755763201,9.192544282E9
76756811777,9.193744893E9
76757860353,9.194945598E9
76758908929,9.196146156E9
76759957505,9.197346803E9
76761006081,9.198547347E9
76762054657,9.199747972E9
76763103233,9.200948468E9
76764151809,9.20214909E9
76765200385,9.203349748E9
76766248961,9.204550303E9
76767297537,9.205750931E9
76768346113,9.20695149E9
76769394689,9.208152035E9
76770443265,9.209352719E9
76771491841,9.210553334E9
76772540417,9.21175385E9
76773588993,9.212954492E9
76774637569,9.214155131E9
76775686145,9.215355733E9
76776734721,9.216556224E9
76777783297,9.217756812E9
76778831873,9.218957405E9
76779880449,9.220158049E9
76780929025,9.221358661E9
76781977601,9.222559287E9
76783026177,9.223759925E9
76784074753,9.224960482E9
76785123329,9.2261611E9
76786171905,9.227361686E9
76787220481,9.228562302E9
76788269057,9.229762923E9
76789317633,9.230963488E9
76790366209,9.232164102E9
76791414785,9.233364691E9
76792463361,9.234565307E9
76793511937,9.235765912E9
76794560513,9.236966465E9
76795609089,9.238167049E9
76796657665,9.239367743E9
76797706241,9.240568305E9
76798754817,9.241768887E9
76799803393,9.242969534E9
76800851969,9.244170089E9
76801900545,9.245370675E9
76802949121,9.24657137E9
76803997697,9.247771995E9
76805046273,9.248972517E9
76806094849,9.250173108E9
76807143425,9.251373744E9
76808192001,9.252574335E9
76809240577,9.253775013E9
76810289153,9.25497555E9
76811337729,9.256176164E9
76812386305,9.257376845E9
76813434881,9.258577415E9
76814483457,9.259778086E9
76815532033,9.260978635E9
76816580609,9.262179228E9
76817629185,9.263379787E9
76818677761,9.264580409E9
76819726337,9.265781035E9
76820774913,9.266981621E9
76821823489,9.268182211E9
76822872065,9.269382857E9
76823920641,9.270583542E9
76824969217,9.271784014E9
76826017793,9.272984754E9
76827066369,9.274185262E9
76828114945,9.275385766E9
76829163521,9.276586524E9
76830212097,9.27778713E9
76831260673,9.278987762E9
76832309249,9.280188342E9
76833357825,9.281388951E9
76834406401,9.282589522E9
76835454977,9.283790166E9
76836503553,9.284990823E9
76837552129,9.286191464E9
76838600705,9.287392047E9
76839649281,9.288592637E9
76840697857,9.289793146E9
76841746433,9.290993853E9
76842795009,9.292194526E9
76843843585,9.29339499E9
76844892161,9.294595683E9
76845940737,9.295796301E9
76846989313,9.296996872E9
76848037889,9.298197543E9
76849086465,9.299398054E9
76850135041,9.300598711E9
76851183617,9.301799341E9
76852232193,9.302999994E9
76853280769,9.30420062E9
76854329345,9.305401262E9
76855377921,9.306601893E9
76856426497,9.307802397E9
76857475073,9.309003047E9
76858523649,9.310203742E9
76859572225,9.311404393E9
76860620801,9.312604871E9
76861669377,9.313805562E9
76862717953,9.315006174E9
76863766529,9.316206883E9
76864815105,9.317407479E9
76865863681,9.318608072E9
76866912257,9.319808673E9
76867960833,9.321009328E9
76869009409,9.322209898E9
76870057985,9.323410491E9
76871106561,9.32461115E9
76872155137,9.325811804E9
76873203713,9.327012457E9
76874252289,9.328213086E9
76875300865,9.329413579E9
76876349441,9.330614317E9
76877398017,9.331814977E9
76878446593,9.333015479E9
76879495169,9.334216161E9
76880543745,9.335416833E9
76881592321,9.336617424E9
76882640897,9.337818029E9
76883689473,9.339018751E9
76884738049,9.340219331E9
76885786625,9.341419974E9
76886835201,9.342620534E9
76887883777,9.343821175E9
76888932353,9.345021823E9
76889980929,9.346222473E9
76891029505,9.347423145E9
76892078081,9.348623683E9
76893126657,9.349824354E9
76894175233,9.351024969E9
76895223809,9.352225589E9
76896272385,9.353426249E9
76897320961,9.354626888E9
76898369537,9.355827497E9
76899418113,9.35702814E9
76900466689,9.358228857E9
76901515265,9.359429282E9
76902563841,9.360630033E9
76903612417,9.361830782E9
76904660993,9.36303132E9
76905709569,9.364231961E9
76906758145,9.365432486E9
76907806721,9.366633183E9
76908855297,9.367833884E9
76909903873,9.369034565E9
76910952449,9.37023509E9
76912001025,9.371435828E9
76913049601,9.372636468E9
76914098177,9.373837052E9
76915146753,9.37503773E9
76916195329,9.376238368E9
76917243905,9.377438859E9
76918292481,9.378639615E9
76919341057,9.379840196E9
76920389633,9.381040876E9
76921438209,9.382241484E9
76922486785,9.383442104E9
76923535361,9.384642775E9
76924583937,9.385843355E9
76925632513,9.387044066E9
76926681089,9.388244646E9
76927729665,9.38944533E9
76928778241,9.390646038E9
76929826817,9.391846645E9
76930875393,9.393047266E9
76931923969,9.394247902E9
76932972545,9.395448507E9
76934021121,9.396649143E9
76935069697,9.397849848E9
76936118273,9.399050417E9
76937166849,9.400251045E9
76938215425,9.401451656E9
76939264001,9.402652432E9
76940312577,9.403853059E9
76941361153,9.405053598E9
76942409729,9.406254324E9
76943458305,9.407454972E9
76944506881,9.408655611E9
76945555457,9.409856193E9
76946604033,9.411056891E9
76947652609,9.412257495E9
76948701185,9.413458208E9
76949749761,9.414658823E9
76950798337,9.415859477E9
76951846913,9.41706007E9
76952895489,9.418260651E9
76953944065,9.41946138E9
76954992641,9.420662022E9
76956041217,9.421862617E9
76957089793,9.423063275E9
76958138369,9.424263897E9
76959186945,9.425464534E9
76960235521,9.426665206E9
76961284097,9.427865911E9
76962332673,9.429066561E9
76963381249,9.430267082E9
76964429825,9.431467768E9
76965478401,9.432668366E9
76966526977,9.433869115E9
76967575553,9.435069777E9
76968624129,9.43627043E9
76969672705,9.43747103E9
76970721281,9.438671761E9
76971769857,9.439872369E9
76972818433,9.441072941E9
76973867009,9.442273655E9
76974915585,9.44347428E9
76975964161,9.444675005E9
76977012737,9.445875584E9
76978061313,9.447076246E9
76979109889,9.448276827E9
76980158465,9.449477608E9
76981207041,9.450678187E9
76982255617,9.451878749E9
76983304193,9.453079462E9
76984352769,9.454280147E9
76985401345,9.455480767E9
76986449921,9.45668137E9
76987498497,9.457882113E9
76988547073,9.459082734E9
76989595649,9.460283358E9
76990644225,9.461484099E9
76991692801,9.462684554E9
76992741377,9.463885292E9
76993789953,9.465086002E9
76994838529,9.46628653E9
76995887105,9.467487293E9
76996935681,9.46868792E9
76997984257,9.469888619E9
76999032833,9.471089135E9
77000081409,9.472289856E9
77001129985,9.473490449E9
77002178561,9.474691127E9
77003227137,9.475891851E9
77004275713,9.477092493E9
77005324289,9.478293168E9
77006372865,9.479493801E9
77007421441,9.48069446E9
77008470017,9.481895095E9
77009518593,9.483095825E9
77010567169,9.484296407E9
77011615745,9.485497092E9
77012664321,9.486697739E9
77013712897,9.487898376E9
77014761473,9.489099002E9
77015810049,9.490299664E9
77016858625,9.49150035E9
77017907201,9.492700924E9
77018955777,9.493901622E9
77020004353,9.495102333E9
77021052929,9.496302929E9
77022101505,9.497503593E9
77023150081,9.498704253E9
77024198657,9.499905016E9
77025247233,9.501105591E9
77026295809,9.502306251E9
77027344385,9.503506912E9
77028392961,9.504707567E9
77029441537,9.505908227E9
77030490113,9.507108861E9
77031538689,9.508309495E9
77032587265,9.509510164E9
77033635841,9.510710866E9
77034684417,9.511911594E9
77035732993,9.513112194E9
77036781569,9.514312804E9
77037830145,9.515513451E9
77038878721,9.516714149E9
77039927297,9.517914767E9
77040975873,9.519115429E9
77042024449,9.520316203E9
77043073025,9.521516777E9
77044121601,9.522717526E9
77045170177,9.523918148E9
77046218753,9.525118848E9
77047267329,9.52631948E9
77048315905,9.527520093E9
77049364481,9.528720813E9
77050413057,9.529921523E9
77051461633,9.531122222E9
77052510209,9.53232285E9
77053558785,9.533523532E9
77054607361,9.534724253E9
77055655937,9.535924838E9
77056704513,9.537125465E9
77057753089,9.538326125E9
77058801665,9.539526849E9
77059850241,9.540727468E9
77060898817,9.541928136E9
77061947393,9.543128833E9
77062995969,9.544329538E9
77064044545,9.545530161E9
77065093121,9.546730833E9
77066141697,9.547931482E9
77067190273,9.549132161E9
77068238849,9.550332869E9
77069287425,9.55153354E9
77070336001,9.55273427E9
77071384577,9.55393498E9
77072433153,9.555135626E9
77073481729,9.556336234E9
77074530305,9.557536881E9
77075578881,9.558737597E9
77076627457,9.559938264E9
77077676033,9.561138924E9
77078724609,9.562339661E9
77079773185,9.563540265E9
77080821761,9.564740947E9
77081870337,9.565941617E9
77082918913,9.567142345E9
77083967489,9.568342998E9
77085016065,9.569543677E9
77086064641,9.570744366E9
77087113217,9.571944945E9
77088161793,9.573145692E9
77089210369,9.57434631E9
77090258945,9.575547042E9
77091307521,9.576747698E9
77092356097,9.577948347E9
77093404673,9.5791491E9
77094453249,9.580349704E9
77095501825,9.581550519E9
77096550401,9.582751104E9
77097598977,9.583951828E9
77098647553,9.585152543E9
77099696129,9.586353252E9
77100744705,9.587553981E9
77101793281,9.588754598E9
77102841857,9.589955254E9
77103890433,9.591155862E9
77104939009,9.592356636E9
77105987585,9.59355725E9
77107036161,9.594757941E9
77108084737,9.595958743E9
77109133313,9.597159345E9
77110181889,9.598359981E9
77111230465,9.599560662E9
77112279041,9.600761305E9
77113327617,9.601962065E9
77114376193,9.603162796E9
77115424769,9.604363326E9
77116473345,9.60556415E9
77117521921,9.606764865E9
77118570497,9.607965442E9
77119619073,9.609166139E9
77120667649,9.610366886E9
77121716225,9.611567575E9
77122764801,9.612768234E9
77123813377,9.613968926E9
77124861953,9.615169671E9
77125910529,9.616370301E9
77126959105,9.617571042E9
77128007681,9.61877171E9
77129056257,9.619972375E9
77130104833,9.621173076E9
77131153409,9.62237372E9
77132201985,9.623574401E9
77133250561,9.624775075E9
77134299137,9.625975758E9
77135347713,9.62717656E9
77136396289,9.628377195E9
77137444865,9.629577867E9
77138493441,9.630778631E9
77139542017,9.631979312E9
77140590593,9.633179887E9
77141639169,9.634380645E9
77142687745,9.635581315E9
77143736321,9.63678203E9
77144784897,9.637982716E9
77145833473,9.639183443E9
77146882049,9.640384153E9
77147930625,9.641584833E9
77148979201,9.642785507E9
77150027777,9.643986219E9
77151076353,9.645186906E9
77152124929,9.646387534E9
77153173505,9.647588324E9
77154222081,9.648789001E9
