LINE,
17599673925633,7.113366446966667E10
17599674974209,7.114358475166667E10
17599676022785,7.115347362733333E10
17599677071361,7.116339383966667E10
17599678119937,7.1173520095E10
17599679168513,7.1183405734E10
17599680217089,7.1193221388E10
17599681265665,7.120307331533333E10
17599682314241,7.121288936566667E10
17599683362817,7.122268029433333E10
17599684411393,7.123252256E10
17599685459969,7.124235704933333E10
17599686508545,7.125225987066667E10
17599687557121,7.126210441766667E10
17599688605697,7.127197490066667E10
17599689654273,7.128182785233333E10
17599690702849,7.1291713422E10
17599691751425,7.130154902866667E10
17599692800001,7.131138728966667E10
17599693848577,7.1321213677E10
17599694897153,7.1331015176E10
17599695945729,7.134084668533333E10
17599696994305,7.135068794966667E10
17599698042881,7.136050490733333E10
17599699091457,7.1370318746E10
17599700140033,7.138015125633333E10
17599701188609,7.138998944766667E10
17599702237185,7.139982035166667E10
17599703285761,7.140967532866667E10
17599704334337,7.141949093666667E10
17599705382913,7.1429322562E10
17599706431489,7.143916359333333E10
17599707480065,7.1449051211E10
17599708528641,7.1458885095E10
17599709577217,7.1468840858E10
17599710625793,7.1478682355E10
17599711674369,7.148855146433333E10
17599712722945,7.149838241466667E10
17599713771521,7.150819920933333E10
17599714820097,7.1518060426E10
17599715868673,7.152801900666667E10
17599716917249,7.1538001288E10
17599717965825,7.1547872213E10
17599719014401,7.1557778014E10
17599720062977,7.156763357333333E10
17599721111553,7.157751118033333E10
17599722160129,7.158735048866667E10
17599723208705,7.1597194081E10
17599724257281,7.160700915333333E10
17599725305857,7.1616838055E10
17599726354433,7.162667794533333E10
17599727403009,7.1636569428E10
17599728451585,7.1646521117E10
17599729500161,7.165639786266667E10
17599730548737,7.1666298914E10
17599731597313,7.167615018933333E10
17599732645889,7.168600647033333E10
17599733694465,7.169582421966667E10
17599734743041,7.170575323266667E10
17599735791617,7.17155992E10
17599736840193,7.172543010366667E10
17599737888769,7.173525476766667E10
17599738937345,7.174513575033333E10
17599739985921,7.175502225066667E10
17599741034497,7.1764932941E10
17599742083073,7.1774822724E10
17599743131649,7.178472913E10
17599744180225,7.179458145333333E10
17599745228801,7.180441491833333E10
17599746277377,7.1814229129E10
17599747325953,7.1824046576E10
17599748374529,7.183385322066667E10
17599749423105,7.184370114333333E10
17599750471681,7.1853515936E10
17599751520257,7.186337750166667E10
17599752568833,7.187317397166667E10
17599753617409,7.1882990045E10
17599754665985,7.1892875265E10
17599755714561,7.1902745957E10
17599756763137,7.1912589712E10
17599757811713,7.192241190866667E10
17599758860289,7.193220912366667E10
17599759908865,7.194203923566667E10
17599760957441,7.1951885133E10
17599762006017,7.196169953033333E10
17599763054593,7.197153746533333E10
17599764103169,7.198135237433333E10
17599765151745,7.1991188144E10
17599766200321,7.200104719533333E10
17599767248897,7.201089472233333E10
17599768297473,7.202078553E10
17599769346049,7.203061627066667E10
17599770394625,7.204049138666667E10
17599771443201,7.205037569866667E10
17599772491777,7.206024166466667E10
17599773540353,7.2070112473E10
17599774588929,7.207995308533333E10
17599775637505,7.208985432266667E10
17599776686081,7.209971074333333E10
17599777734657,7.210952181133333E10
17599778783233,7.2119344008E10
17599779831809,7.2129185226E10
17599780880385,7.213907463633333E10
17599781928961,7.2148913572E10
17599782977537,7.2158781843E10
17599784026113,7.216865167366667E10
17599785074689,7.217850152866667E10
17599786123265,7.2188317579E10
17599787171841,7.219816203266667E10
17599788220417,7.220803724133333E10
17599789268993,7.221787031066667E10
17599790317569,7.222769932833333E10
17599791366145,7.223753256E10
17599792414721,7.224739552266667E10
17599793463297,7.225728872866667E10
17599794511873,7.226714228566667E10
17599795560449,7.227701092866667E10
17599796609025,7.228690297E10
17599797657601,7.229674632933333E10
17599798706177,7.230663811466667E10
17599799754753,7.231643381666667E10
17599800803329,7.232627589533333E10
17599801851905,7.2336100536E10
17599802900481,7.234595621166667E10
17599803949057,7.235577673166667E10
17599804997633,7.236558873066667E10
17599806046209,7.237540622466667E10
17599807094785,7.238524693033333E10
17599808143361,7.2395049174E10
17599809191937,7.240492147266667E10
17599810240513,7.241473924566667E10
17599811289089,7.242454537766667E10
17599812337665,7.243435912266667E10
17599813386241,7.244417128433333E10
17599814434817,7.245401864833333E10
17599815483393,7.2463810625E10
17599816531969,7.24737703E10
17599817580545,7.248363638233333E10
17599818629121,7.249349724966667E10
17599819677697,7.2503325825E10
17599820726273,7.251316459833333E10
17599821774849,7.252313577433333E10
17599822823425,7.253309216666667E10
17599823872001,7.2542991286E10
17599824920577,7.255289997366667E10
17599825969153,7.256275450866667E10
17599827017729,7.257268256666667E10
17599828066305,7.258250290066667E10
17599829114881,7.259235305866667E10
17599830163457,7.260223860466667E10
17599831212033,7.261205828666667E10
17599832260609,7.262188302066667E10
17599833309185,7.2631704938E10
17599834357761,7.264163225133333E10
17599835406337,7.265158743266667E10
17599836454913,7.266148627233333E10
17599837503489,7.267133934033333E10
17599838552065,7.2681533066E10
17599839600641,7.269136674033333E10
17599840649217,7.2701325321E10
17599841697793,7.2711177551E10
17599842746369,7.2721018373E10
17599843794945,7.273083595966667E10
17599844843521,7.2740677643E10
17599845892097,7.2750528546E10
17599846940673,7.276042424266667E10
17599847989249,7.277029446933333E10
17599849037825,7.278019365833333E10
17599850086401,7.2790095781E10
17599851134977,7.2799976554E10
17599852183553,7.280982568733333E10
17599853232129,7.2819623857E10
17599854280705,7.282944887066667E10
17599855329281,7.2839269088E10
17599856377857,7.284910986333333E10
17599857426433,7.2858962466E10
17599858475009,7.2868820097E10
17599859523585,7.287870967066667E10
17599860572161,7.2888563693E10
17599861620737,7.289847242766667E10
17599862669313,7.2908292506E10
17599863717889,7.291816131233333E10
17599864766465,7.2927963091E10
17599865815041,7.2937803983E10
17599866863617,7.2947621476E10
17599867912193,7.295748159833333E10
17599868960769,7.296726759233333E10
17599870009345,7.297710589933333E10
17599871057921,7.2986942414E10
17599872106497,7.299677301533333E10
17599873155073,7.300662464E10
17599874203649,7.301641405633333E10
17599875252225,7.3026266752E10
17599876300801,7.303611986666667E10
17599877349377,7.304600920766667E10
17599878397953,7.305585773566667E10
17599879446529,7.306570894066667E10
17599880495105,7.307557893466667E10
17599881543681,7.308547600466667E10
17599882592257,7.3095279855E10
17599883640833,7.310518975333333E10
17599884689409,7.3114994046E10
17599885737985,7.312483396E10
17599886786561,7.313468998466667E10
17599887835137,7.314456123566667E10
17599888883713,7.315449450933333E10
17599889932289,7.3164364945E10
17599890980865,7.317419345066667E10
17599892029441,7.318402412133333E10
17599893078017,7.319385604966667E10
17599894126593,7.320374264266667E10
17599895175169,7.3213582114E10
17599896223745,7.322340126066667E10
17599897272321,7.3233318819E10
17599898320897,7.324312397266667E10
17599899369473,7.3253023418E10
17599900418049,7.326288074666667E10
17599901466625,7.327271931E10
17599902515201,7.328259407633333E10
17599903563777,7.329244476966667E10
17599904612353,7.330230570666667E10
17599905660929,7.331218247566667E10
17599906709505,7.3321970262E10
17599907758081,7.333181597266667E10
17599908806657,7.3341629229E10
17599909855233,7.335144250833333E10
17599910903809,7.336127164266667E10
17599911952385,7.337106271166667E10
17599913000961,7.338089661866667E10
17599914049537,7.3390729711E10
17599915098113,7.340054287433333E10
17599916146689,7.341039009833333E10
17599917195265,7.342022228266667E10
17599918243841,7.343004608533333E10
17599919292417,7.343987785066667E10
17599920340993,7.344967546166667E10
17599921389569,7.345952073033333E10
17599922438145,7.3469400223E10
17599923486721,7.3479281648E10
17599924535297,7.348916321266667E10
17599925583873,7.349901844533333E10
17599926632449,7.3508883364E10
17599927681025,7.3518820479E10
17599928729601,7.352882511066667E10
17599929778177,7.3538715802E10
17599930826753,7.354863610766667E10
17599931875329,7.355849164333333E10
17599932923905,7.3568371881E10
17599933972481,7.3578213075E10
17599935021057,7.358809685166667E10
17599936069633,7.3597929106E10
17599937118209,7.360777940366667E10
17599938166785,7.361759543066667E10
17599939215361,7.362742321466667E10
17599940263937,7.363728999566667E10
17599941312513,7.364730231033333E10
17599942361089,7.365720203466667E10
17599943409665,7.3667070445E10
17599944458241,7.367690106966667E10
17599945506817,7.36867533E10
17599946555393,7.3696611513E10
17599947603969,7.370651186633333E10
17599948652545,7.371634863733333E10
17599949701121,7.372616410533333E10
17599950749697,7.373600576533333E10
17599951798273,7.374585466633333E10
17599952846849,7.375572361233333E10
17599953895425,7.376557695966667E10
17599954944001,7.377543396266667E10
17599955992577,7.378529853166667E10
17599957041153,7.379519392566667E10
17599958089729,7.380507719E10
17599959138305,7.381498203633333E10
17599960186881,7.3824778762E10
17599961235457,7.383462309933333E10
17599962284033,7.384445740233333E10
17599963332609,7.385428742133333E10
17599964381185,7.3864106964E10
17599965429761,7.387390345733333E10
17599966478337,7.3883788468E10
17599967526913,7.389366335066667E10
17599968575489,7.390350386966667E10
17599969624065,7.3913322481E10
17599970672641,7.392312751866667E10
17599971721217,7.393296291566667E10
17599972769793,7.3942799756E10
17599973818369,7.3952600603E10
17599974866945,7.3962426059E10
17599975915521,7.397229097766667E10
17599976964097,7.3982112848E10
17599978012673,7.399193183166667E10
17599979061249,7.400175994133333E10
17599980109825,7.401159708466667E10
17599981158401,7.402144558966667E10
17599982206977,7.403132384833333E10
17599983255553,7.4041191467E10
17599984304129,7.405104511733333E10
17599985352705,7.4060903167E10
17599986401281,7.4070792391E10
17599987449857,7.408064822933333E10
17599988498433,7.409050914333333E10
17599989547009,7.410034894066667E10
17599990595585,7.411022037766667E10
17599991644161,7.412002471733333E10
17599992692737,7.4129901113E10
17599993741313,7.4139736254E10
17599994789889,7.414969334466667E10
17599995838465,7.4159550789E10
17599996887041,7.416940553366667E10
17599997935617,7.417953698066667E10
17599998984193,7.418937507833333E10
17600000032769,7.419919799666667E10
17600001081345,7.420904505766667E10
17600002129921,7.421885561333333E10
17600003178497,7.422869324533333E10
17600004227073,7.423851625666667E10
17600005275649,7.4248361735E10
17600006324225,7.425828890866667E10
17600007372801,7.426815664433333E10
17600008421377,7.4278007966E10
17600009469953,7.4287879683E10
17600010518529,7.4297744951E10
17600011567105,7.430760225633333E10
17600012615681,7.431746019033333E10
17600013664257,7.432728331766667E10
17600014712833,7.433708456033333E10
17600015761409,7.434690075033333E10
17600016809985,7.4356752072E10
17600017858561,7.436656765666667E10
17600018907137,7.437637795633333E10
17600019955713,7.438619018833333E10
17600021004289,7.439602491E10
17600022052865,7.440589769766667E10
17600023101441,7.441569209533333E10
17600024150017,7.442553824866667E10
17600025198593,7.443535304166667E10
17600026247169,7.4445175937E10
17600027295745,7.445503980766667E10
17600028344321,7.446485187666667E10
17600029392897,7.447477658266667E10
17600030441473,7.448465223366667E10
17600031490049,7.4494497898E10
17600032538625,7.450432242266667E10
17600033587201,7.451429886066667E10
17600034635777,7.452421227466667E10
17600035684353,7.4534105969E10
17600036732929,7.454395445066667E10
17600037781505,7.455387445333333E10
17600038830081,7.4563743842E10
17600039878657,7.457364135466667E10
17600040927233,7.4583476752E10
17600041975809,7.459333275366667E10
17600043024385,7.460318514633333E10
17600044072961,7.4613007599E10
17600045121537,7.462283442866667E10
17600046170113,7.463268388766667E10
17600047218689,7.4642651455E10
17600048267265,7.465257562533333E10
17600049315841,7.466247209066667E10
17600050364417,7.467227824566667E10
17600051412993,7.468218923833333E10
17600052461569,7.469207881166667E10
17600053510145,7.4702004844E10
17600054558721,7.471185593266667E10
17600055607297,7.472171537966667E10
17600056655873,7.473156088166667E10
17600057704449,7.474138694266667E10
17600058753025,7.475122285233333E10
17600059801601,7.476112923533333E10
17600060850177,7.477104954066667E10
17600061898753,7.478090998866667E10
17600062947329,7.479076033233333E10
17600063995905,7.480061780066667E10
17600065044481,7.4810503649E10
17600066093057,7.482032596166667E10
17600067141633,7.483021872533333E10
17600068190209,7.484004732433333E10
17600069238785,7.4849868403E10
17600070287361,7.4859707991E10
17600071335937,7.4869572886E10
17600072384513,7.487948064266667E10
17600073433089,7.488940923666667E10
17600074481665,7.4899190457E10
17600075530241,7.4909040894E10
17600076578817,7.4918853615E10
17600077627393,7.492869590366667E10
17600078675969,7.493853544533333E10
17600079724545,7.494837133166667E10
17600080773121,7.495822849733333E10
17600081821697,7.4968064244E10
17600082870273,7.497788669633333E10
17600083918849,7.498770127966667E10
17600084967425,7.499753837666667E10
17600086016001,7.500737547366667E10
