LINE,
17599758860289,5.3274564118666664E10
17599759908865,5.3281783608333336E10
17599760957441,5.3289162670666664E10
17599762006017,5.3296577307333336E10
17599763054593,5.3303928478333336E10
17599764103169,5.3311335362666664E10
17599765151745,5.3318755889666664E10
17599766200321,5.3326144101666664E10
17599767248897,5.333338827E10
17599768297473,5.3340932981666664E10
17599769346049,5.3348329039333336E10
17599770394625,5.3355644566333336E10
17599771443201,5.3363043208666664E10
17599772491777,5.3370409023666664E10
17599773540353,5.3377686974E10
17599774588929,5.3385044221666664E10
17599775637505,5.3392419558666664E10
17599776686081,5.3399791263666664E10
17599777734657,5.3407073776666664E10
17599778783233,5.3414472349E10
17599779831809,5.3421856836E10
17599780880385,5.3429104170666664E10
17599781928961,5.3436506584333336E10
17599782977537,5.3443876171333336E10
17599784026113,5.3451118546666664E10
17599785074689,5.3458508016E10
17599786123265,5.3465829153666664E10
17599787171841,5.3473289236E10
17599788220417,5.3480517805333336E10
17599789268993,5.3487840339666664E10
17599790317569,5.3495243079666664E10
17599791366145,5.3502507596333336E10
17599792414721,5.3509914433666664E10
17599793463297,5.3517250285333336E10
17599794511873,5.3524553402666664E10
17599795560449,5.3531922104666664E10
17599796609025,5.3539262915333336E10
17599797657601,5.3546567569333336E10
17599798706177,5.3553884120333336E10
17599799754753,5.3561290864666664E10
17599800803329,5.35686056E10
17599801851905,5.3575926412E10
17599802900481,5.3583319560333336E10
17599803949057,5.3590634714666664E10
17599804997633,5.3597948658333336E10
17599806046209,5.3605286116E10
17599807094785,5.3612615379E10
17599808143361,5.3619933885666664E10
17599809191937,5.3627351479333336E10
17599810240513,5.3634768607333336E10
17599811289089,5.3642199843333336E10
17599812337665,5.3649507966333336E10
17599813386241,5.3657040245666664E10
17599814434817,5.3664468991E10
17599815483393,5.3671857598666664E10
17599816531969,5.3679324503E10
17599817580545,5.3686711295E10
17599818629121,5.3694050313333336E10
17599819677697,5.370139003E10
17599820726273,5.3708792234333336E10
17599821774849,5.3716078845E10
17599822823425,5.3723415046E10
17599823872001,5.3730816575333336E10
17599824920577,5.3738158061E10
17599825969153,5.3745459153E10
17599827017729,5.3752812955E10
17599828066305,5.3760151902666664E10
17599829114881,5.3767469455E10
17599830163457,5.3774913334E10
17599831212033,5.3782265529333336E10
17599832260609,5.3789533794E10
17599833309185,5.379687989E10
17599834357761,5.3804323978E10
17599835406337,5.3811712073666664E10
17599836454913,5.3819063454E10
17599837503489,5.3826466869333336E10
17599838552065,5.38338572E10
17599839600641,5.3841106746333336E10
17599840649217,5.3848406092E10
17599841697793,5.3855805456E10
17599842746369,5.3863030509666664E10
17599843794945,5.3870492175333336E10
17599844843521,5.3877877291E10
17599845892097,5.3885100924666664E10
17599846940673,5.3892464551666664E10
17599847989249,5.3899797353333336E10
17599849037825,5.3907176509E10
17599850086401,5.3914559506E10
17599851134977,5.3921914308666664E10
17599852183553,5.3929353461333336E10
17599853232129,5.3936611645E10
17599854280705,5.3943979811666664E10
17599855329281,5.3951274990333336E10
17599856377857,5.3958601226E10
17599857426433,5.3966016747666664E10
17599858475009,5.3973351644333336E10
17599859523585,5.3980650548E10
17599860572161,5.3987953968333336E10
17599861620737,5.3995278226E10
17599862669313,5.4002701127666664E10
17599863717889,5.4009988111E10
17599864766465,5.4017377813E10
17599865815041,5.4024684888666664E10
17599866863617,5.4031998180666664E10
17599867912193,5.4039376870333336E10
17599868960769,5.4046689672666664E10
17599870009345,5.4053959450666664E10
17599871057921,5.4061350852E10
17599872106497,5.4068743720333336E10
17599873155073,5.407610013E10
17599874203649,5.4083420988E10
17599875252225,5.4090794346E10
17599876300801,5.4098130430666664E10
17599877349377,5.4105420045E10
17599878397953,5.4112774009666664E10
17599879446529,5.4120209111E10
17599880495105,5.4127553390666664E10
17599881543681,5.4134965094E10
17599882592257,5.4142406784E10
17599883640833,5.4149790712E10
17599884689409,5.4157216803333336E10
17599885737985,5.4164763144333336E10
17599886786561,5.4172148632333336E10
17599887835137,5.4179483110666664E10
17599888883713,5.4186884034333336E10
17599889932289,5.4194270919333336E10
17599890980865,5.4201672355333336E10
17599892029441,5.4209040568666664E10
17599893078017,5.4216496297333336E10
17599894126593,5.4223789985666664E10
17599895175169,5.4231130959333336E10
17599896223745,5.4238541266E10
17599897272321,5.4245880516666664E10
17599898320897,5.4253175648333336E10
17599899369473,5.4260528844333336E10
17599900418049,5.4267900945333336E10
17599901466625,5.4275210186E10
17599902515201,5.4282549692666664E10
17599903563777,5.4289999275333336E10
17599904612353,5.4297298644666664E10
17599905660929,5.4304681758E10
17599906709505,5.4312165262333336E10
17599907758081,5.4319494478333336E10
17599908806657,5.4326945411333336E10
17599909855233,5.4334346009666664E10
17599910903809,5.4341825718666664E10
17599911952385,5.4349144458333336E10
17599913000961,5.4356534929E10
17599914049537,5.4363997246666664E10
17599915098113,5.4371288886E10
17599916146689,5.4378693418333336E10
17599917195265,5.4386030993E10
17599918243841,5.4393326427666664E10
17599919292417,5.4400717387E10
17599920340993,5.4408072469333336E10
17599921389569,5.4415488689E10
17599922438145,5.4422748479666664E10
17599923486721,5.4430115715E10
17599924535297,5.4437524275E10
17599925583873,5.4444841385E10
17599926632449,5.445218776E10
17599927681025,5.4459542190333336E10
17599928729601,5.4466838230333336E10
17599929778177,5.4474217898E10
17599930826753,5.4481541200666664E10
17599931875329,5.4488858356666664E10
17599932923905,5.4496232436666664E10
17599933972481,5.4503540979E10
17599935021057,5.4510917550666664E10
17599936069633,5.4518200389333336E10
17599937118209,5.4525613466333336E10
17599938166785,5.4532977092666664E10
17599939215361,5.4540516286333336E10
17599940263937,5.4547911506E10
17599941312513,5.4555213901333336E10
17599942361089,5.4562530173E10
17599943409665,5.4569919479E10
17599944458241,5.4577291370666664E10
17599945506817,5.458453519E10
17599946555393,5.4591884358666664E10
17599947603969,5.4599264491666664E10
17599948652545,5.4606592450333336E10
17599949701121,5.4613888792666664E10
17599950749697,5.462127158E10
17599951798273,5.4628692363E10
17599952846849,5.4636020508E10
17599953895425,5.4643457821E10
17599954944001,5.4651006071333336E10
17599955992577,5.4658364878666664E10
17599957041153,5.4665791575E10
17599958089729,5.467325217E10
17599959138305,5.4680672162E10
17599960186881,5.4688048453666664E10
17599961235457,5.4695425746666664E10
17599962284033,5.4702803016666664E10
17599963332609,5.4710111815E10
17599964381185,5.4717441241E10
17599965429761,5.4724885073E10
17599966478337,5.4732185652333336E10
17599967526913,5.4739529000666664E10
17599968575489,5.4746892184666664E10
17599969624065,5.4754162614666664E10
17599970672641,5.4761551664666664E10
17599971721217,5.4768915803666664E10
17599972769793,5.4776344642333336E10
17599973818369,5.4783618937666664E10
17599974866945,5.4791040443E10
17599975915521,5.4798458293E10
17599976964097,5.4805714823333336E10
17599978012673,5.4813127457666664E10
17599979061249,5.4820481469E10
17599980109825,5.4827817763E10
17599981158401,5.4835243458333336E10
17599982206977,5.4842553676666664E10
17599983255553,5.4849989779333336E10
17599984304129,5.4857244470666664E10
17599985352705,5.4864564770333336E10
17599986401281,5.4871951818E10
17599987449857,5.4879217102666664E10
17599988498433,5.4886601589666664E10
17599989547009,5.4893968382333336E10
17599990595585,5.4901259812333336E10
17599991644161,5.4908602648333336E10
17599992692737,5.4916010766333336E10
17599993741313,5.4923338702333336E10
17599994789889,5.4930765375333336E10
17599995838465,5.4938093427333336E10
17599996887041,5.4945444202666664E10
17599997935617,5.4952740452E10
17599998984193,5.4960153552E10
17600000032769,5.4967522021333336E10
17600001081345,5.4974755177E10
17600002129921,5.4982133610666664E10
17600003178497,5.4989461988666664E10
17600004227073,5.4996771462333336E10
17600005275649,5.5004106522333336E10
17600006324225,5.5011485095666664E10
17600007372801,5.5018858710333336E10
17600008421377,5.5026121271333336E10
17600009469953,5.5033532811666664E10
17600010518529,5.5040873808666664E10
17600011567105,5.5048122865666664E10
17600012615681,5.5055530029E10
17600013664257,5.5062903713E10
17600014712833,5.5070217540333336E10
17600015761409,5.5077536884666664E10
17600016809985,5.5084926424E10
17600017858561,5.5092186167333336E10
17600018907137,5.5099526186333336E10
17600019955713,5.5106996116666664E10
17600021004289,5.5114295136666664E10
17600022052865,5.5121665398333336E10
17600023101441,5.5129060385333336E10
17600024150017,5.5136462613E10
17600025198593,5.5143835738333336E10
17600026247169,5.5151282294333336E10
17600027295745,5.5158827146E10
17600028344321,5.5166179201666664E10
17600029392897,5.5173556797333336E10
17600030441473,5.5181020046666664E10
17600031490049,5.5188330404666664E10
17600032538625,5.5195723529333336E10
17600033587201,5.5203066691333336E10
17600034635777,5.5210504586666664E10
17600035684353,5.5217812896E10
17600036732929,5.522517019E10
17600037781505,5.5232545085E10
17600038830081,5.5239828994666664E10
17600039878657,5.5247169665666664E10
17600040927233,5.5254591054333336E10
17600041975809,5.5261856688333336E10
17600043024385,5.5269237310333336E10
17600044072961,5.5276612834E10
17600045121537,5.5283956950333336E10
17600046170113,5.5291346652666664E10
17600047218689,5.5298709162E10
17600048267265,5.5306403667666664E10
17600049315841,5.5313779633666664E10
17600050364417,5.532121229E10
17600051412993,5.5328574100666664E10
17600052461569,5.5336007502666664E10
17600053510145,5.5343447307333336E10
17600054558721,5.5350862153666664E10
17600055607297,5.5358214139333336E10
17600056655873,5.5365558628333336E10
17600057704449,5.5372942696333336E10
17600058753025,5.5380289769666664E10
17600059801601,5.5387587113333336E10
17600060850177,5.5394955279666664E10
17600061898753,5.5402293808666664E10
17600062947329,5.5409526568666664E10
17600063995905,5.5416992705E10
17600065044481,5.5424281108E10
17600066093057,5.5431568975666664E10
17600067141633,5.5438905805E10
17600068190209,5.5446288778666664E10
17600069238785,5.5453715592E10
17600070287361,5.546101708E10
17600071335937,5.5468411089E10
17600072384513,5.5475706174333336E10
17600073433089,5.5482973112E10
17600074481665,5.5490375642333336E10
17600075530241,5.5497713729E10
17600076578817,5.5505015309666664E10
17600077627393,5.5512364455E10
17600078675969,5.5519733227E10
17600079724545,5.5527017416666664E10
17600080773121,5.5534356295E10
17600081821697,5.5542329296666664E10
17600082870273,5.5549724819E10
17600083918849,5.5556966309666664E10
17600084967425,5.5564354451666664E10
17600086016001,5.5571690443E10
17600087064577,5.5579006994333336E10
17600088113153,5.5586340401E10
17600089161729,5.5593739718666664E10
17600090210305,5.5600973247E10
17600091258881,5.5608288843333336E10
17600092307457,5.5615742709333336E10
17600093356033,5.5623134669666664E10
17600094404609,5.5630449078666664E10
17600095453185,5.5637801437E10
17600096501761,5.5645247550666664E10
17600097550337,5.5652751635333336E10
17600098598913,5.5660212998666664E10
17600099647489,5.5667692009333336E10
17600100696065,5.5675019176333336E10
17600101744641,5.5682482052666664E10
17600102793217,5.5689871684666664E10
17600103841793,5.5697223577E10
17600104890369,5.5704596865666664E10
17600105938945,5.5711943939E10
17600106987521,5.5719277648333336E10
17600108036097,5.5726595922333336E10
17600109084673,5.5733965206333336E10
17600110133249,5.5741338309E10
17600111181825,5.5748668549333336E10
17600112230401,5.5755979559333336E10
17600113278977,5.5763351078666664E10
17600114327553,5.5770624628333336E10
17600115376129,5.5778105804333336E10
17600116424705,5.5785454344333336E10
17600117473281,5.5792745588333336E10
17600118521857,5.5800138689666664E10
17600119570433,5.5807467207666664E10
17600120619009,5.5814956253E10
17600121667585,5.5822256809333336E10
17600122716161,5.5829669304333336E10
17600123764737,5.5837002781E10
17600124813313,5.5844244062333336E10
17600125861889,5.5851704983E10
17600126910465,5.5859060437666664E10
17600127959041,5.5866352589E10
17600129007617,5.5873744153333336E10
17600130056193,5.5881074766333336E10
17600131104769,5.588846207E10
17600132153345,5.5895693875666664E10
17600133201921,5.590308842E10
17600134250497,5.5910417589333336E10
17600135299073,5.5917797140666664E10
17600136347649,5.5925230891666664E10
17600137396225,5.5932566161E10
17600138444801,5.5939838849333336E10
17600139493377,5.5947195258666664E10
17600140541953,5.5954584379E10
17600141590529,5.5961886425666664E10
17600142639105,5.5969230076666664E10
17600143687681,5.5976641454E10
17600144736257,5.5983972416333336E10
17600145784833,5.5991203127666664E10
17600146833409,5.5998570922E10
17600147881985,5.6005948540666664E10
17600148930561,5.6013248538333336E10
17600149979137,5.602062497E10
17600151027713,5.6027982869E10
17600152076289,5.6035260842333336E10
17600153124865,5.6042566497666664E10
17600154173441,5.6049945094333336E10
17600155222017,5.6057355028333336E10
17600156270593,5.606471046E10
17600157319169,5.6071993997666664E10
17600158367745,5.6079396155333336E10
17600159416321,5.6086664722666664E10
17600160464897,5.6093968422333336E10
17600161513473,5.6101369090333336E10
17600162562049,5.6108628554666664E10
17600163610625,5.6116014113E10
17600164659201,5.6123419111333336E10
17600165707777,5.6130786905666664E10
17600166756353,5.6138190623333336E10
17600167804929,5.6145655199333336E10
17600168853505,5.6153087949333336E10
17600169902081,5.6160572850333336E10
