LINE,
17600138444801,8.384288073933333E10
17600139493377,8.385386999933333E10
17600140541953,8.386486170433333E10
17600141590529,8.387598010766667E10
17600142639105,8.388706612666667E10
17600143687681,8.389808267266667E10
17600144736257,8.390905507666667E10
17600145784833,8.392000992633333E10
17600146833409,8.3931065772E10
17600147881985,8.3942119173E10
17600148930561,8.395308086766667E10
17600149979137,8.3964018768E10
17600151027713,8.397494956766667E10
17600152076289,8.3985942529E10
17600153124865,8.399698359066667E10
17600154173441,8.400797704133333E10
17600155222017,8.401894930566667E10
17600156270593,8.4029913445E10
17600157319169,8.404091923466667E10
17600158367745,8.405195286933333E10
17600159416321,8.4062918382E10
17600160464897,8.407396989766667E10
17600161513473,8.408496637533333E10
17600162562049,8.4095999172E10
17600163610625,8.4107096552E10
17600164659201,8.411811081666667E10
17600165707777,8.412910277766667E10
17600166756353,8.414011285166667E10
17600167804929,8.415113684766667E10
17600168853505,8.416216019233333E10
17600169902081,8.417321522333333E10
17600170950657,8.4184244272E10
17600171999233,8.419521441766667E10
17600173047809,8.420620896266667E10
17600174096385,8.421716337E10
17600175144961,8.422819756366667E10
17600176193537,8.423919737E10
17600177242113,8.425022429966667E10
17600178290689,8.426123770266667E10
17600179339265,8.4272314199E10
17600180387841,8.4283319896E10
17600181436417,8.429431222933333E10
17600182484993,8.4305299487E10
17600183533569,8.431627810733333E10
17600184582145,8.432728019533333E10
17600185630721,8.433824368266667E10
17600186679297,8.434920633133333E10
17600187727873,8.436019456666667E10
17600188776449,8.437116818133333E10
17600189825025,8.438218391233333E10
17600190873601,8.4393344898E10
17600191922177,8.440438952133333E10
17600192970753,8.441548026633333E10
17600194019329,8.442652582166667E10
17600195067905,8.4437481067E10
17600196116481,8.444845361066667E10
17600197165057,8.4459401685E10
17600198213633,8.447037497366667E10
17600199262209,8.4481383627E10
17600200310785,8.4492354192E10
17600201359361,8.450330394333333E10
17600202407937,8.4514310944E10
17600203456513,8.4525280647E10
17600204505089,8.453625943066667E10
17600205553665,8.454727518533333E10
17600206602241,8.455835198466667E10
17600207650817,8.456933542433333E10
17600208699393,8.458038386666667E10
17600209747969,8.459136989E10
17600210796545,8.460238443433333E10
17600211845121,8.4613402517E10
17600212893697,8.4624530489E10
17600213942273,8.463551991166667E10
17600214990849,8.464653322133333E10
17600216039425,8.465750478766667E10
17600217088001,8.466852524466667E10
17600218136577,8.467956502566667E10
17600219185153,8.4690526697E10
17600220233729,8.470149463066667E10
17600221282305,8.471244366E10
17600222330881,8.472355822233333E10
17600223379457,8.473452317633333E10
17600224428033,8.4745576741E10
17600225476609,8.4756578573E10
17600226525185,8.476759889033333E10
17600227573761,8.477863094233333E10
17600228622337,8.478973642433333E10
17600229670913,8.4800772504E10
17600230719489,8.4811778247E10
17600231768065,8.482280845966667E10
17600232816641,8.483379599733333E10
17600233865217,8.484505807233333E10
17600234913793,8.485604884533333E10
17600235962369,8.4867001483E10
17600237010945,8.4877924483E10
17600238059521,8.488890727066667E10
17600239108097,8.4899988354E10
17600240156673,8.4915786703E10
17600241205249,8.492688189433333E10
17600242253825,8.493800427866667E10
17600243302401,8.494903467766667E10
17600244350977,8.496000906066667E10
17600245399553,8.497096456233333E10
17600246448129,8.4981939178E10
17600247496705,8.4992938635E10
17600248545281,8.5003931713E10
17600249593857,8.501516287E10
17600250642433,8.502618395633333E10
17600251691009,8.5037230187E10
17600252739585,8.504821523266667E10
17600253788161,8.5059269681E10
17600254836737,8.507025044333333E10
17600255885313,8.508127395066667E10
17600256933889,8.5092271173E10
17600257982465,8.510332091866667E10
17600259031041,8.5114338396E10
17600260079617,8.512532393133333E10
17600261128193,8.513631966366667E10
17600262176769,8.514733106433333E10
17600263225345,8.515836614233333E10
17600264273921,8.51693622E10
17600265322497,8.5180383612E10
17600266371073,8.519146641733333E10
17600267419649,8.520249055333333E10
17600268468225,8.521356432533333E10
17600269516801,8.522456017366667E10
17600270565377,8.523557807033333E10
17600271613953,8.524664516066667E10
17600272662529,8.525774135366667E10
17600273711105,8.5268762463E10
17600274759681,8.5279779428E10
17600275808257,8.529073586066667E10
17600276856833,8.530175787766667E10
17600277905409,8.5312723809E10
17600278953985,8.5323693885E10
17600280002561,8.533470083866667E10
17600281051137,8.534563108E10
17600282099713,8.5356641084E10
17600283148289,8.5367823978E10
17600284196865,8.5378880569E10
17600285245441,8.538987944433333E10
17600286294017,8.540080991833333E10
17600287342593,8.5411786164E10
17600288391169,8.542274716033333E10
17600289439745,8.5433757746E10
17600290488321,8.544477296466667E10
17600291536897,8.545575051433333E10
17600292585473,8.546673928533333E10
17600293634049,8.547772088566667E10
17600294682625,8.5488686212E10
17600295731201,8.549963221466667E10
17600296779777,8.551058224466667E10
17600297828353,8.552157509033333E10
17600298876929,8.5532570101E10
17600299925505,8.554420773266667E10
17600300974081,8.555514835733333E10
17600302022657,8.556621016333333E10
17600303071233,8.5577168808E10
17600304119809,8.558817073333333E10
17600305168385,8.559949238633333E10
17600306216961,8.5610546183E10
17600307265537,8.5621512324E10
17600308314113,8.563250572833333E10
17600309362689,8.564351440533333E10
17600310411265,8.565452052133333E10
17600311459841,8.566549413566667E10
17600312508417,8.567651782933333E10
17600313556993,8.568754427033333E10
17600314605569,8.569863508533333E10
17600315654145,8.570967007066667E10
17600316702721,8.5720706476E10
17600317751297,8.573173866733333E10
17600318799873,8.574284051733333E10
17600319848449,8.575383508566667E10
17600320897025,8.5764858686E10
17600321945601,8.577587746766667E10
17600322994177,8.578698185533333E10
17600324042753,8.579804193833333E10
17600325091329,8.580907687666667E10
17600326139905,8.5820039409E10
17600327188481,8.5831012558E10
17600328237057,8.584201343566667E10
17600329285633,8.5852971801E10
17600330334209,8.5863931982E10
17600331382785,8.5874881733E10
17600332431361,8.588588419333333E10
17600333479937,8.589685797133333E10
17600334528513,8.5907809538E10
17600335577089,8.591881490866667E10
17600336625665,8.593002122366667E10
17600337674241,8.5941082168E10
17600338722817,8.595209710766667E10
17600339771393,8.596305084E10
17600340819969,8.597404170666667E10
17600341868545,8.598509371066667E10
17600342917121,8.599612441233333E10
17600343965697,8.6007152902E10
17600345014273,8.601808507533333E10
17600346062849,8.602906381166667E10
17600347111425,8.604006305966667E10
17600348160001,8.6051030924E10
17600349208577,8.6062522533E10
17600350257153,8.6073555795E10
17600351305729,8.608456957033333E10
17600352354305,8.6095599643E10
17600353402881,8.6106612464E10
17600354451457,8.611763047666667E10
17600355500033,8.612867707966667E10
17600356548609,8.613968564E10
17600357597185,8.615068528333333E10
17600358645761,8.616164464966667E10
17600359694337,8.617264729666667E10
17600360742913,8.6183647918E10
17600361791489,8.619475067633333E10
17600362840065,8.6205773881E10
17600363888641,8.621686860666667E10
17600364937217,8.622801872E10
17600365985793,8.623909686933333E10
17600367034369,8.625015979266667E10
17600368082945,8.6261127983E10
17600369131521,8.627210669633333E10
17600370180097,8.628305442166667E10
17600371228673,8.629398394066667E10
17600372277249,8.630498535366667E10
17600373325825,8.6315914268E10
17600374374401,8.632693281633333E10
17600375422977,8.633804104533333E10
17600376471553,8.634914936766667E10
17600377520129,8.6360216761E10
17600378568705,8.6371192541E10
17600379617281,8.6382174025E10
17600380665857,8.6393231989E10
17600381714433,8.640425123566667E10
17600382763009,8.6415209438E10
17600383811585,8.642621757966667E10
17600384860161,8.6437164281E10
17600385908737,8.644810958533333E10
17600386957313,8.645908815933333E10
17600388005889,8.6470089898E10
17600389054465,8.648109510566667E10
17600390103041,8.649208213033333E10
17600391151617,8.650307006333333E10
17600392200193,8.651407101066667E10
17600393248769,8.6525042204E10
17600394297345,8.6536087992E10
17600395345921,8.6547039815E10
17600396394497,8.655802793433333E10
17600397443073,8.6569001875E10
17600398491649,8.658003876966667E10
17600399540225,8.659099073266667E10
17600400588801,8.660199077233333E10
17600401637377,8.661304710666667E10
17600402685953,8.6624113918E10
17600403734529,8.663513626133333E10
17600404783105,8.6646101099E10
17600405831681,8.6657076157E10
17600406880257,8.666806578966667E10
17600407928833,8.6679045318E10
17600408977409,8.669014979933333E10
17600410025985,8.6701172445E10
17600411074561,8.6712229385E10
17600412123137,8.672329733733333E10
17600413171713,8.673442277166667E10
17600414220289,8.674552592533333E10
17600415268865,8.675651925933333E10
17600416317441,8.676752819233333E10
17600417366017,8.677849126033333E10
17600418414593,8.678958444966667E10
17600419463169,8.6800585234E10
17600420511745,8.681160012733333E10
17600421560321,8.6822643587E10
17600422608897,8.6833616969E10
17600423657473,8.684458315733333E10
17600424706049,8.6855541686E10
17600425754625,8.6866540724E10
17600426803201,8.6877508006E10
17600427851777,8.688848010733333E10
17600428900353,8.689939603E10
17600429948929,8.6910339821E10
17600430997505,8.692139529433333E10
17600432046081,8.6932455843E10
17600433094657,8.694342785133333E10
17600434143233,8.695452769933333E10
17600435191809,8.696561264733333E10
17600436240385,8.6976603584E10
17600437288961,8.698758045766667E10
17600438337537,8.6998555353E10
17600439386113,8.700958319066667E10
17600440434689,8.7020569936E10
17600441483265,8.7031561873E10
17600442531841,8.704252065733333E10
17600443580417,8.705350365433333E10
17600444628993,8.7064452497E10
17600445677569,8.7075434144E10
17600446726145,8.708648815033333E10
17600447774721,8.7097479599E10
17600448823297,8.710849302533333E10
17600449871873,8.711946149466667E10
17600450920449,8.713054029633333E10
17600451969025,8.714161129866667E10
17600453017601,8.715258139766667E10
17600454066177,8.7163568865E10
17600455114753,8.7174542247E10
17600456163329,8.7185598768E10
17600457211905,8.719659347566667E10
17600458260481,8.7207674442E10
17600459309057,8.721870688933333E10
17600460357633,8.722982336066667E10
17600461406209,8.724094176433333E10
17600462454785,8.7252000893E10
17600463503361,8.7263036972E10
17600464551937,8.7274073331E10
17600465600513,8.7285112251E10
17600466649089,8.729608339766667E10
17600467697665,8.730712054766667E10
17600468746241,8.731825375866667E10
17600469794817,8.7329322642E10
17600470843393,8.734030463833333E10
17600471891969,8.7351313129E10
17600472940545,8.7362279363E10
17600473989121,8.737323384033333E10
17600475037697,8.7384217443E10
17600476086273,8.739523221966667E10
17600477134849,8.7406198105E10
17600478183425,8.7417160987E10
17600479232001,8.742813013133333E10
17600480280577,8.743912104466667E10
17600481329153,8.745010122466667E10
17600482377729,8.746105805333333E10
17600483426305,8.7472011855E10
17600484474881,8.748302886666667E10
17600485523457,8.749402099033333E10
17600486572033,8.750498876133333E10
17600487620609,8.751593702233333E10
17600488669185,8.7526905282E10
17600489717761,8.753791565866667E10
17600490766337,8.754890771233333E10
17600491814913,8.755989827633333E10
17600492863489,8.757089032966667E10
17600493912065,8.758185330466667E10
17600494960641,8.759289634533333E10
17600496009217,8.7603853244E10
17600497057793,8.761487025566667E10
17600498106369,8.762585055233333E10
17600499154945,8.763691903966667E10
17600500203521,8.764795421133333E10
17600501252097,8.765892908333333E10
17600502300673,8.766992449E10
17600503349249,8.768094334133333E10
17600504397825,8.769193912E10
17600505446401,8.770297561866667E10
17600506494977,8.7713972236E10
17600507543553,8.772505657866667E10
17600508592129,8.7740914459E10
17600509640705,8.7752022781E10
17600510689281,8.776300815266667E10
17600511737857,8.777402425666667E10
17600512786433,8.778518540533333E10
17600513835009,8.779623943533333E10
17600514883585,8.780725609766667E10
17600515932161,8.7818250759E10
17600516980737,8.7829256735E10
17600518029313,8.784026522533333E10
17600519077889,8.785122806066667E10
17600520126465,8.7862199464E10
17600521175041,8.7873201529E10
17600522223617,8.7884154586E10
17600523272193,8.789515602233333E10
17600524320769,8.7906142745E10
17600525369345,8.7917118874E10
17600526417921,8.7928191087E10
17600527466497,8.793920199866667E10
17600528515073,8.795014853666667E10
17600529563649,8.796109193166667E10
17600530612225,8.7972153644E10
17600531660801,8.798328215166667E10
17600532709377,8.799433452833333E10
17600533757953,8.800531685033333E10
17600534806529,8.8016342895E10
17600535855105,8.802732998966667E10
17600536903681,8.8038320181E10
17600537952257,8.804927654366667E10
17600539000833,8.806026023933333E10
17600540049409,8.807120961766667E10
17600541097985,8.808222183366667E10
