LINE,
9223372044604801025,1756684.0
9223372044605849601,1757743.0
9223372044606898177,1756428.0
9223372044607946753,1756724.0
9223372044608995329,1755905.0
9223372044610043905,1755912.0
9223372044611092481,1755254.0
9223372044612141057,1758925.0
9223372044613189633,1756735.0
9223372044614238209,1755787.0
9223372044615286785,1757536.0
9223372044616335361,1756679.0
9223372044617383937,1757644.0
9223372044618432513,1757578.0
9223372044619481089,1757321.0
9223372044620529665,1755927.0
9223372044621578241,1756622.0
9223372044622626817,1755130.0
9223372044623675393,1756334.0
9223372044624723969,1755076.0
9223372044625772545,1756897.0
9223372044626821121,1756962.0
9223372044627869697,1756666.0
9223372044628918273,1754372.0
9223372044629966849,1757055.0
9223372044631015425,1756724.0
9223372044632064001,1756586.0
9223372044633112577,1755117.0
9223372044634161153,1756981.0
9223372044635209729,1756361.0
9223372044636258305,1756992.0
9223372044637306881,1757275.0
9223372044638355457,1758739.0
9223372044639404033,1758184.0
9223372044640452609,2.9741628E7
9223372044641501185,1755092.0
9223372044642549761,1756600.0
9223372044643598337,1758241.0
9223372044644646913,1757599.0
9223372044645695489,1755224.0
9223372044646744065,1756678.0
9223372044647792641,1756747.0
9223372044648841217,1756358.0
9223372044649889793,1755933.0
9223372044650938369,1755607.0
9223372044651986945,1756599.0
9223372044653035521,1755130.0
9223372044654084097,1757076.0
9223372044655132673,1755392.0
9223372044656181249,1756756.0
9223372044657229825,1756554.0
9223372044658278401,1757095.0
9223372044659326977,1756506.0
9223372044660375553,1756162.0
9223372044661424129,1756058.0
9223372044662472705,1756801.0
9223372044663521281,1756605.0
9223372044664569857,1757166.0
9223372044665618433,1755889.0
9223372044666667009,1758326.0
9223372044667715585,1756180.0
9223372044668764161,1756447.0
9223372044669812737,1756674.0
9223372044670861313,1756117.0
9223372044671909889,1757162.0
9223372044672958465,1756345.0
9223372044674007041,1756956.0
9223372044675055617,1753885.0
9223372044676104193,1756893.0
9223372044677152769,1756638.0
9223372044678201345,1756059.0
9223372044679249921,1755873.0
9223372044680298497,1757250.0
9223372044681347073,1755748.0
9223372044682395649,1757213.0
9223372044683444225,1757114.0
9223372044684492801,1755201.0
9223372044685541377,1757982.0
9223372044686589953,1757097.0
9223372044687638529,1756121.0
9223372044688687105,1756594.0
9223372044689735681,1757936.0
9223372044690784257,1758552.0
9223372044691832833,1757298.0
9223372044692881409,1757710.0
9223372044693929985,1756983.0
9223372044694978561,1752914.0
9223372044696027137,1756940.0
9223372044697075713,1756812.0
9223372044698124289,1757692.0
9223372044699172865,1758050.0
9223372044700221441,1756456.0
9223372044701270017,1757498.0
9223372044702318593,1755002.0
9223372044703367169,1757450.0
9223372044704415745,1756868.0
9223372044705464321,1756615.0
9223372044706512897,1757479.0
9223372044707561473,1755742.0
9223372044708610049,1756382.0
9223372044709658625,1757260.0
9223372044710707201,1755027.0
9223372044711755777,1757077.0
9223372044712804353,1757352.0
9223372044713852929,1755554.0
9223372044714901505,1756435.0
9223372044715950081,1757222.0
9223372044716998657,1755379.0
9223372044718047233,1756885.0
9223372044719095809,1757835.0
9223372044720144385,1756449.0
9223372044721192961,1757087.0
9223372044722241537,1757090.0
9223372044723290113,1756503.0
9223372044724338689,1755533.0
9223372044725387265,1757814.0
9223372044726435841,1755698.0
9223372044727484417,1754139.0
9223372044728532993,1756683.0
9223372044729581569,1756807.0
9223372044730630145,1754396.0
9223372044731678721,1759650.0
9223372044732727297,1756601.0
9223372044733775873,1756786.0
9223372044734824449,1756431.0
9223372044735873025,1756643.0
9223372044736921601,1757269.0
9223372044737970177,1755478.0
9223372044739018753,1757881.0
9223372044740067329,1757787.0
9223372044741115905,1756056.0
9223372044742164481,1757060.0
9223372044743213057,1755661.0
9223372044744261633,1756413.0
9223372044745310209,1758022.0
9223372044746358785,1758689.0
9223372044747407361,1755415.0
9223372044748455937,1755396.0
9223372044749504513,1757717.0
9223372044750553089,1755255.0
9223372044751601665,1756670.0
9223372044752650241,1756995.0
9223372044753698817,1756474.0
9223372044754747393,1758916.0
9223372044755795969,1756373.0
9223372044756844545,1754689.0
9223372044757893121,1756945.0
9223372044758941697,1754816.0
9223372044759990273,1754798.0
9223372044761038849,1758864.0
9223372044762087425,1755969.0
9223372044763136001,1756146.0
9223372044764184577,1755450.0
9223372044765233153,1755973.0
9223372044766281729,1756110.0
9223372044767330305,1755800.0
9223372044768378881,1756222.0
9223372044769427457,1755805.0
9223372044770476033,1756877.0
9223372044771524609,1757560.0
9223372044772573185,1755774.0
9223372044773621761,1758436.0
9223372044774670337,1756373.0
9223372044775718913,1756196.0
9223372044776767489,1757589.0
9223372044777816065,1756108.0
9223372044778864641,1758503.0
9223372044779913217,1757250.0
9223372044780961793,1755089.0
9223372044782010369,1757057.0
9223372044783058945,1757863.0
9223372044784107521,1756353.0
9223372044785156097,1754670.0
9223372044786204673,1757683.0
9223372044787253249,1757444.0
9223372044788301825,1757703.0
9223372044789350401,1756360.0
9223372044790398977,1758190.0
9223372044791447553,1756232.0
9223372044792496129,1756511.0
9223372044793544705,1754509.0
9223372044794593281,1757422.0
9223372044795641857,1756904.0
9223372044796690433,1756878.0
9223372044797739009,1756309.0
9223372044798787585,1757953.0
9223372044799836161,1755576.0
9223372044800884737,1757329.0
9223372044801933313,1756481.0
9223372044802981889,1754873.0
9223372044804030465,1756953.0
9223372044805079041,1756835.0
9223372044806127617,1756717.0
9223372044807176193,1756685.0
9223372044808224769,1756527.0
9223372044809273345,1756657.0
9223372044810321921,1756604.0
9223372044811370497,1756718.0
9223372044812419073,1755254.0
9223372044813467649,1756244.0
9223372044814516225,1757233.0
9223372044815564801,1757376.0
9223372044816613377,1756507.0
9223372044817661953,1755842.0
9223372044818710529,1757801.0
9223372044819759105,1755642.0
9223372044820807681,1756164.0
9223372044821856257,1757246.0
9223372044822904833,1756252.0
9223372044823953409,1757212.0
9223372044825001985,1755779.0
9223372044826050561,1756596.0
9223372044827099137,1755890.0
9223372044828147713,1757431.0
9223372044829196289,1756088.0
9223372044830244865,1755650.0
9223372044831293441,1757750.0
9223372044832342017,1756098.0
9223372044833390593,1755362.0
9223372044834439169,1757995.0
9223372044835487745,1755768.0
9223372044836536321,1757012.0
9223372044837584897,1756137.0
9223372044838633473,1756680.0
9223372044839682049,1755226.0
9223372044840730625,1756290.0
9223372044841779201,1756492.0
9223372044842827777,1756128.0
9223372044843876353,1756802.0
9223372044844924929,1756495.0
9223372044845973505,1757696.0
9223372044847022081,1757080.0
9223372044848070657,1755504.0
9223372044849119233,1756592.0
9223372044850167809,1757026.0
9223372044851216385,1757089.0
9223372044852264961,1756289.0
9223372044853313537,1755716.0
9223372044854362113,1756413.0
9223372044855410689,1756942.0
9223372044856459265,1756809.0
9223372044857507841,1757203.0
9223372044858556417,1756231.0
9223372044859604993,1756910.0
9223372044860653569,1756597.0
9223372044861702145,1757291.0
9223372044862750721,1755968.0
9223372044863799297,1757390.0
9223372044864847873,1756408.0
9223372044865896449,1757798.0
9223372044866945025,1756701.0
9223372044867993601,1756646.0
9223372044869042177,1758775.0
9223372044870090753,1756521.0
9223372044871139329,1756941.0
9223372044872187905,1756553.0
9223372044873236481,1756746.0
9223372044874285057,1755739.0
9223372044875333633,1754664.0
9223372044876382209,1756280.0
9223372044877430785,1756302.0
9223372044878479361,1756859.0
9223372044879527937,1757301.0
9223372044880576513,1755369.0
9223372044881625089,1755795.0
9223372044882673665,1756200.0
9223372044883722241,1756432.0
9223372044884770817,1756000.0
9223372044885819393,1757708.0
9223372044886867969,1756498.0
9223372044887916545,1753040.0
9223372044888965121,1756003.0
9223372044890013697,1757360.0
9223372044891062273,1757668.0
9223372044892110849,1756097.0
9223372044893159425,1757990.0
9223372044894208001,1756983.0
9223372044895256577,1757034.0
9223372044896305153,1755161.0
9223372044897353729,1756876.0
9223372044898402305,1757535.0
9223372044899450881,1755880.0
9223372044900499457,1756447.0
9223372044901548033,1756274.0
9223372044902596609,1755130.0
9223372044903645185,1757702.0
9223372044904693761,1755881.0
9223372044905742337,1756973.0
9223372044906790913,1756123.0
9223372044907839489,1757292.0
9223372044908888065,2.9739706E7
9223372044909936641,1755078.0
9223372044910985217,1756355.0
9223372044912033793,1757466.0
9223372044913082369,1755505.0
9223372044914130945,1758356.0
9223372044915179521,1756268.0
9223372044916228097,1758851.0
9223372044917276673,1756809.0
9223372044918325249,1758228.0
9223372044919373825,1755742.0
9223372044920422401,1757316.0
9223372044921470977,1758246.0
9223372044922519553,1756172.0
9223372044923568129,1754754.0
9223372044924616705,1756777.0
9223372044925665281,1756035.0
9223372044926713857,1757055.0
9223372044927762433,1756127.0
9223372044928811009,1756508.0
9223372044929859585,1756953.0
9223372044930908161,1756956.0
9223372044931956737,1757447.0
9223372044933005313,1757496.0
9223372044934053889,1756215.0
9223372044935102465,1757639.0
9223372044936151041,1756014.0
9223372044937199617,1758314.0
9223372044938248193,1756831.0
9223372044939296769,1756827.0
9223372044940345345,1757174.0
9223372044941393921,1756677.0
9223372044942442497,1757438.0
9223372044943491073,1757397.0
9223372044944539649,1756718.0
9223372044945588225,1756951.0
9223372044946636801,1756872.0
9223372044947685377,1755812.0
9223372044948733953,1755679.0
9223372044949782529,1756644.0
9223372044950831105,1757285.0
9223372044951879681,1755387.0
9223372044952928257,1756921.0
9223372044953976833,1756210.0
9223372044955025409,1755428.0
9223372044956073985,1757128.0
9223372044957122561,1756404.0
9223372044958171137,1757397.0
9223372044959219713,1755545.0
9223372044960268289,1756556.0
9223372044961316865,1755273.0
9223372044962365441,1755126.0
9223372044963414017,1756844.0
9223372044964462593,1756005.0
9223372044965511169,1757234.0
9223372044966559745,1757235.0
9223372044967608321,1756256.0
9223372044968656897,1757987.0
9223372044969705473,1756028.0
9223372044970754049,1756523.0
9223372044971802625,1755938.0
9223372044972851201,1756200.0
9223372044973899777,1758118.0
9223372044974948353,1756030.0
9223372044975996929,1755688.0
9223372044977045505,1756612.0
9223372044978094081,1757371.0
9223372044979142657,1758123.0
9223372044980191233,1756613.0
9223372044981239809,1755500.0
9223372044982288385,1755696.0
9223372044983336961,1756273.0
9223372044984385537,1756620.0
9223372044985434113,1755835.0
9223372044986482689,1756023.0
9223372044987531265,1756573.0
9223372044988579841,1756116.0
9223372044989628417,1755710.0
9223372044990676993,1758963.0
9223372044991725569,1756578.0
9223372044992774145,1755794.0
9223372044993822721,1754643.0
9223372044994871297,1755837.0
9223372044995919873,1756072.0
9223372044996968449,1755714.0
9223372044998017025,1755058.0
9223372044999065601,1756167.0
9223372045000114177,1756764.0
9223372045001162753,1755880.0
9223372045002211329,1755483.0
9223372045003259905,1757842.0
9223372045004308481,1756413.0
9223372045005357057,1756126.0
9223372045006405633,1757515.0
9223372045007454209,1756492.0
9223372045008502785,1757291.0
9223372045009551361,1756132.0
9223372045010599937,1758670.0
9223372045011648513,1755141.0
9223372045012697089,1755915.0
9223372045013745665,1757590.0
9223372045014794241,1757708.0
9223372045015842817,1756622.0
9223372045016891393,1755264.0
9223372045017939969,1757371.0
9223372045018988545,1756207.0
9223372045020037121,1756208.0
9223372045021085697,1756045.0
9223372045022134273,1755892.0
9223372045023182849,1755807.0
9223372045024231425,1757656.0
9223372045025280001,1755399.0
9223372045026328577,1757862.0
9223372045027377153,1755051.0
9223372045028425729,1755782.0
9223372045029474305,1756146.0
9223372045030522881,1757587.0
9223372045031571457,1757300.0
9223372045032620033,1756516.0
9223372045033668609,1757410.0
9223372045034717185,1756958.0
9223372045035765761,1756608.0
9223372045036814337,1757099.0
9223372045037862913,1755936.0
9223372045038911489,1757544.0
9223372045039960065,1756010.0
9223372045041008641,1756989.0
9223372045042057217,1755609.0
9223372045043105793,1755772.0
9223372045044154369,1757469.0
9223372045045202945,1756518.0
9223372045046251521,1757770.0
9223372045047300097,1758073.0
9223372045048348673,1756369.0
9223372045049397249,1756449.0
9223372045050445825,1756742.0
9223372045051494401,1757954.0
9223372045052542977,1756375.0
9223372045053591553,1758195.0
9223372045054640129,1757310.0
9223372045055688705,1756836.0
9223372045056737281,1756818.0
9223372045057785857,1754259.0
9223372045058834433,1757094.0
9223372045059883009,1754929.0
9223372045060931585,1757241.0
9223372045061980161,1756531.0
9223372045063028737,1755481.0
9223372045064077313,1756672.0
9223372045065125889,1757668.0
9223372045066174465,1757156.0
9223372045067223041,1755939.0
9223372045068271617,1756041.0
9223372045069320193,1755355.0
9223372045070368769,1757973.0
9223372045071417345,1756063.0
9223372045072465921,1757399.0
9223372045073514497,1754584.0
9223372045074563073,1756292.0
9223372045075611649,1757755.0
9223372045076660225,1755944.0
9223372045077708801,1756855.0
9223372045078757377,1757686.0
