LINE,
9223372044201099265,1541087.0
9223372044202147841,1541245.0
9223372044203196417,1540609.0
9223372044204244993,1541464.0
9223372044205293569,1540643.0
9223372044206342145,1540167.0
9223372044207390721,1540763.0
9223372044208439297,1541442.0
9223372044209487873,1540489.0
9223372044210536449,1540580.0
9223372044211585025,1541518.0
9223372044212633601,1540652.0
9223372044213682177,1540591.0
9223372044214730753,1540417.0
9223372044215779329,1541568.0
9223372044216827905,1540191.0
9223372044217876481,1540760.0
9223372044218925057,1541000.0
9223372044219973633,1540167.0
9223372044221022209,1541184.0
9223372044222070785,1540395.0
9223372044223119361,1540675.0
9223372044224167937,1541353.0
9223372044225216513,1540669.0
9223372044226265089,1540717.0
9223372044227313665,1540175.0
9223372044228362241,1540896.0
9223372044229410817,1540263.0
9223372044230459393,1540876.0
9223372044231507969,1540889.0
9223372044232556545,1539895.0
9223372044233605121,1540144.0
9223372044234653697,1540230.0
9223372044235702273,1541598.0
9223372044236750849,1540996.0
9223372044237799425,1540847.0
9223372044238848001,1540293.0
9223372044239896577,1541250.0
9223372044240945153,1540967.0
9223372044241993729,1540293.0
9223372044243042305,1540298.0
9223372044244090881,1540532.0
9223372044245139457,1541020.0
9223372044246188033,1540369.0
9223372044247236609,1540198.0
9223372044248285185,1541630.0
9223372044249333761,1541049.0
9223372044250382337,1540954.0
9223372044251430913,1540414.0
9223372044252479489,1540424.0
9223372044253528065,1541657.0
9223372044254576641,1541040.0
9223372044255625217,1541439.0
9223372044256673793,1540150.0
9223372044257722369,1540874.0
9223372044258770945,1541627.0
9223372044259819521,1540200.0
9223372044260868097,1541040.0
9223372044261916673,1541452.0
9223372044262965249,1540718.0
9223372044264013825,1540450.0
9223372044265062401,1540645.0
9223372044266110977,1540020.0
9223372044267159553,1540328.0
9223372044268208129,1540452.0
9223372044269256705,1540945.0
9223372044270305281,1540176.0
9223372044271353857,1541445.0
9223372044272402433,1541095.0
9223372044273451009,1540964.0
9223372044274499585,1540409.0
9223372044275548161,1540539.0
9223372044276596737,1540243.0
9223372044277645313,1540988.0
9223372044278693889,1541359.0
9223372044279742465,1540443.0
9223372044280791041,1540640.0
9223372044281839617,1540675.0
9223372044282888193,1540302.0
9223372044283936769,1540879.0
9223372044284985345,1541050.0
9223372044286033921,1540972.0
9223372044287082497,1541877.0
9223372044288131073,1541386.0
9223372044289179649,1540995.0
9223372044290228225,1539852.0
9223372044291276801,1541699.0
9223372044292325377,1540711.0
9223372044293373953,1542094.0
9223372044294422529,1540253.0
9223372044295471105,1540342.0
9223372044296519681,1540464.0
9223372044297568257,1540081.0
9223372044298616833,1540779.0
9223372044299665409,1540269.0
9223372044300713985,1540431.0
9223372044301762561,1541086.0
9223372044302811137,1540473.0
9223372044303859713,1539977.0
9223372044304908289,1540974.0
9223372044305956865,1540837.0
9223372044307005441,1541174.0
9223372044308054017,1540722.0
9223372044309102593,1541065.0
9223372044310151169,1540325.0
9223372044311199745,1541404.0
9223372044312248321,1540474.0
9223372044313296897,1540585.0
9223372044314345473,1540696.0
9223372044315394049,1541163.0
9223372044316442625,1541217.0
9223372044317491201,1540503.0
9223372044318539777,1540907.0
9223372044319588353,1540801.0
9223372044320636929,1540708.0
9223372044321685505,1540140.0
9223372044322734081,1540644.0
9223372044323782657,1541302.0
9223372044324831233,1539995.0
9223372044325879809,1540160.0
9223372044326928385,1541187.0
9223372044327976961,1541222.0
9223372044329025537,1540777.0
9223372044330074113,1540557.0
9223372044331122689,1541193.0
9223372044332171265,1541071.0
9223372044333219841,1540141.0
9223372044334268417,1541375.0
9223372044335316993,1541565.0
9223372044336365569,1540596.0
9223372044337414145,1540520.0
9223372044338462721,1540847.0
9223372044339511297,1540570.0
9223372044340559873,1539651.0
9223372044341608449,1541300.0
9223372044342657025,1540517.0
9223372044343705601,1541039.0
9223372044344754177,1541055.0
9223372044345802753,1540185.0
9223372044346851329,1540206.0
9223372044347899905,1540669.0
9223372044348948481,1541046.0
9223372044349997057,1540473.0
9223372044351045633,1540982.0
9223372044352094209,1540017.0
9223372044353142785,1540750.0
9223372044354191361,1540625.0
9223372044355239937,1540960.0
9223372044356288513,1540634.0
9223372044357337089,1541482.0
9223372044358385665,1539837.0
9223372044359434241,1541800.0
9223372044360482817,1539727.0
9223372044361531393,1541070.0
9223372044362579969,1540807.0
9223372044363628545,1540520.0
9223372044364677121,1541818.0
9223372044365725697,1539530.0
9223372044366774273,1540853.0
9223372044367822849,1540054.0
9223372044368871425,1540685.0
9223372044369920001,1541667.0
9223372044370968577,1541945.0
9223372044372017153,1540535.0
9223372044373065729,1540002.0
9223372044374114305,1540883.0
9223372044375162881,1541330.0
9223372044376211457,1540435.0
9223372044377260033,1540523.0
9223372044378308609,1541992.0
9223372044379357185,1541479.0
9223372044380405761,1540692.0
9223372044381454337,1540659.0
9223372044382502913,1540546.0
9223372044383551489,1541005.0
9223372044384600065,1539871.0
9223372044385648641,1540606.0
9223372044386697217,1540484.0
9223372044387745793,1540667.0
9223372044388794369,1540881.0
9223372044389842945,1540928.0
9223372044390891521,1540246.0
9223372044391940097,1541700.0
9223372044392988673,1540046.0
9223372044394037249,1540336.0
9223372044395085825,1541657.0
9223372044396134401,1540193.0
9223372044397182977,1541131.0
9223372044398231553,1540519.0
9223372044399280129,1541329.0
9223372044400328705,1539743.0
9223372044401377281,1540407.0
9223372044402425857,1540190.0
9223372044403474433,1540841.0
9223372044404523009,1540956.0
9223372044405571585,1541335.0
9223372044406620161,1540501.0
9223372044407668737,1541047.0
9223372044408717313,1541066.0
9223372044409765889,1540467.0
9223372044410814465,1540522.0
9223372044411863041,1540509.0
9223372044412911617,1539478.0
9223372044413960193,1541071.0
9223372044415008769,1539632.0
9223372044416057345,1540656.0
9223372044417105921,1540819.0
9223372044418154497,1540968.0
9223372044419203073,1540915.0
9223372044420251649,1541388.0
9223372044421300225,1540543.0
9223372044422348801,1540897.0
9223372044423397377,1540688.0
9223372044424445953,1541023.0
9223372044425494529,1540951.0
9223372044426543105,1541212.0
9223372044427591681,1540684.0
9223372044428640257,1541349.0
9223372044429688833,1539784.0
9223372044430737409,1541016.0
9223372044431785985,1540825.0
9223372044432834561,1540169.0
9223372044433883137,1541457.0
9223372044434931713,1540693.0
9223372044435980289,1541203.0
9223372044437028865,1540818.0
9223372044438077441,1541483.0
9223372044439126017,1540872.0
9223372044440174593,1540597.0
9223372044441223169,1540830.0
9223372044442271745,1541133.0
9223372044443320321,1539824.0
9223372044444368897,1541054.0
9223372044445417473,1540266.0
9223372044446466049,1540354.0
9223372044447514625,1540691.0
9223372044448563201,1540892.0
9223372044449611777,1541319.0
9223372044450660353,1540192.0
9223372044451708929,1540286.0
9223372044452757505,1540770.0
9223372044453806081,1540701.0
9223372044454854657,1540696.0
9223372044455903233,1540545.0
9223372044456951809,1541031.0
9223372044458000385,1540419.0
9223372044459048961,1541284.0
9223372044460097537,1541100.0
9223372044461146113,1540608.0
9223372044462194689,1541225.0
9223372044463243265,1540732.0
9223372044464291841,1540950.0
9223372044465340417,1540962.0
9223372044466388993,1540990.0
9223372044467437569,1541035.0
9223372044468486145,1540540.0
9223372044469534721,1540601.0
9223372044470583297,1540680.0
9223372044471631873,1540640.0
9223372044472680449,1541149.0
9223372044473729025,1540420.0
9223372044474777601,1541978.0
9223372044475826177,1541235.0
9223372044476874753,1539728.0
9223372044477923329,1540161.0
9223372044478971905,1540891.0
9223372044480020481,1540450.0
9223372044481069057,1540561.0
9223372044482117633,1540227.0
9223372044483166209,1540676.0
9223372044484214785,1541101.0
9223372044485263361,1540447.0
9223372044486311937,1540132.0
9223372044487360513,1540879.0
9223372044488409089,1540664.0
9223372044489457665,1541153.0
9223372044490506241,1540785.0
9223372044491554817,1541333.0
9223372044492603393,1540481.0
9223372044493651969,1540523.0
9223372044494700545,1541076.0
9223372044495749121,1540827.0
9223372044496797697,1540806.0
9223372044497846273,1541450.0
9223372044498894849,1539776.0
9223372044499943425,1541501.0
9223372044500992001,1541028.0
9223372044502040577,1540253.0
9223372044503089153,1540763.0
9223372044504137729,1540848.0
9223372044505186305,1541749.0
9223372044506234881,1540775.0
9223372044507283457,1541113.0
9223372044508332033,1541070.0
9223372044509380609,1540168.0
9223372044510429185,1541389.0
9223372044511477761,1540332.0
9223372044512526337,1540538.0
9223372044513574913,1541507.0
9223372044514623489,1541042.0
9223372044515672065,1540908.0
9223372044516720641,1539323.0
9223372044517769217,1541104.0
9223372044518817793,1540679.0
9223372044519866369,1540830.0
9223372044520914945,1540067.0
9223372044521963521,1541603.0
9223372044523012097,1540645.0
9223372044524060673,1540538.0
9223372044525109249,1540614.0
9223372044526157825,1541417.0
9223372044527206401,1541739.0
9223372044528254977,1541387.0
9223372044529303553,1540665.0
9223372044530352129,1540105.0
9223372044531400705,1540574.0
9223372044532449281,1540110.0
9223372044533497857,1541604.0
9223372044534546433,1539914.0
9223372044535595009,1540919.0
9223372044536643585,1540670.0
9223372044537692161,1541322.0
9223372044538740737,1540281.0
9223372044539789313,1540563.0
9223372044540837889,1541070.0
9223372044541886465,1540989.0
9223372044542935041,1539869.0
9223372044543983617,1540578.0
9223372044545032193,1540215.0
9223372044546080769,1541016.0
9223372044547129345,1541387.0
9223372044548177921,1541141.0
9223372044549226497,1540322.0
9223372044550275073,1540833.0
9223372044551323649,1541651.0
9223372044552372225,1540163.0
9223372044553420801,1540910.0
9223372044554469377,1540694.0
9223372044555517953,1541075.0
9223372044556566529,1540992.0
9223372044557615105,1540333.0
9223372044558663681,1540513.0
9223372044559712257,1541464.0
9223372044560760833,1540767.0
9223372044561809409,1541160.0
9223372044562857985,1540911.0
9223372044563906561,1540812.0
9223372044564955137,1541868.0
9223372044566003713,1539774.0
9223372044567052289,1541220.0
9223372044568100865,1540817.0
9223372044569149441,1541395.0
9223372044570198017,1541293.0
9223372044571246593,1540100.0
9223372044572295169,1540365.0
9223372044573343745,1540265.0
9223372044574392321,1540624.0
9223372044575440897,1539685.0
9223372044576489473,1540540.0
9223372044577538049,1540227.0
9223372044578586625,1540489.0
9223372044579635201,1540920.0
9223372044580683777,1540438.0
9223372044581732353,1539962.0
9223372044582780929,1541536.0
9223372044583829505,1541054.0
9223372044584878081,1540315.0
9223372044585926657,1540804.0
9223372044586975233,1540354.0
9223372044588023809,1540636.0
9223372044589072385,1541249.0
9223372044590120961,1539967.0
9223372044591169537,1541226.0
9223372044592218113,1540133.0
9223372044593266689,1540589.0
9223372044594315265,1540712.0
9223372044595363841,1540848.0
9223372044596412417,1540861.0
9223372044597460993,1539981.0
9223372044598509569,1541404.0
9223372044599558145,1540845.0
9223372044600606721,1540343.0
9223372044601655297,1541844.0
9223372044602703873,1542014.0
9223372044603752449,1540407.0
9223372044604801025,1540810.0
9223372044605849601,1541329.0
9223372044606898177,1540694.0
9223372044607946753,1540874.0
9223372044608995329,1540385.0
9223372044610043905,1540421.0
9223372044611092481,1540157.0
9223372044612141057,1541928.0
9223372044613189633,1540836.0
9223372044614238209,1540359.0
9223372044615286785,1541270.0
9223372044616335361,1540798.0
9223372044617383937,1541339.0
9223372044618432513,1541251.0
9223372044619481089,1541148.0
9223372044620529665,1540437.0
9223372044621578241,1540793.0
9223372044622626817,1540053.0
9223372044623675393,1540644.0
9223372044624723969,1540005.0
9223372044625772545,1540996.0
9223372044626821121,1540927.0
9223372044627869697,1540791.0
9223372044628918273,1539717.0
9223372044629966849,1540944.0
9223372044631015425,1540895.0
9223372044632064001,1540756.0
9223372044633112577,1540028.0
9223372044634161153,1540976.0
9223372044635209729,1540695.0
9223372044636258305,1540970.0
9223372044637306881,1541126.0
9223372044638355457,1541857.0
9223372044639404033,1541536.0
9223372044640452609,1540278.0
9223372044641501185,1540084.0
9223372044642549761,1540741.0
9223372044643598337,1541535.0
9223372044644646913,1541329.0
9223372044645695489,1540095.0
9223372044646744065,1540850.0
9223372044647792641,1540855.0
9223372044648841217,1540682.0
9223372044649889793,1540384.0
9223372044650938369,1540305.0
9223372044651986945,1540778.0
9223372044653035521,1540041.0
9223372044654084097,1541089.0
9223372044655132673,1540093.0
9223372044656181249,1540915.0
9223372044657229825,1540673.0
9223372044658278401,1541083.0
9223372044659326977,1540808.0
9223372044660375553,1540510.0
9223372044661424129,1540452.0
9223372044662472705,1540912.0
9223372044663521281,1540736.0
9223372044664569857,1541100.0
9223372044665618433,1540350.0
9223372044666667009,1541800.0
9223372044667715585,1540494.0
9223372044668764161,1540737.0
9223372044669812737,1540760.0
9223372044670861313,1540586.0
9223372044671909889,1541077.0
9223372044672958465,1540626.0
9223372044674007041,1540970.0
9223372044675055617,1539447.0
