LINE,
1152921509545639937,1.0470486915066667E11
1152921509546688513,1.04723913724E11
1152921509547737089,1.0474288542566667E11
1152921509548785665,1.04761934795E11
1152921509549834241,1.0478107298366667E11
1152921509550882817,1.0480006119233333E11
1152921509551931393,1.04818968427E11
1152921509552979969,1.0483794313166667E11
1152921509554028545,1.04857004584E11
1152921509555077121,1.04876081426E11
1152921509556125697,1.0489510451066667E11
1152921509557174273,1.0491406322133333E11
1152921509558222849,1.04933070334E11
1152921509559271425,1.0495203453833333E11
1152921509560320001,1.0497090354466667E11
1152921509561368577,1.0499001039633333E11
1152921509562417153,1.05008940214E11
1152921509563465729,1.0502805945166667E11
1152921509564514305,1.0505096847533333E11
1152921509565562881,1.0506990648866667E11
1152921509566611457,1.0508897683466667E11
1152921509567660033,1.05108015448E11
1152921509568708609,1.0512693241433333E11
1152921509569757185,1.0514587538666667E11
1152921509570805761,1.0516484001066667E11
1152921509571854337,1.0518370983133333E11
1152921509572902913,1.05202648543E11
1152921509573951489,1.0522154809433333E11
1152921509575000065,1.0524048494333333E11
1152921509576048641,1.05259454433E11
1152921509577097217,1.0527835957233333E11
1152921509578145793,1.0529733506833333E11
1152921509579194369,1.0531627848266667E11
1152921509580242945,1.0533528322066667E11
1152921509581291521,1.0535431284666667E11
1152921509582340097,1.05373404379E11
1152921509583388673,1.0539244518066667E11
1152921509584437249,1.05411443563E11
1152921509585485825,1.05430330682E11
1152921509586534401,1.0544923093166667E11
1152921509587582977,1.0546815092466667E11
1152921509588631553,1.0548703839333333E11
1152921509589680129,1.0550592052966667E11
1152921509590728705,1.05524813469E11
1152921509591777281,1.0554367346533333E11
1152921509592825857,1.0556262379466667E11
1152921509593874433,1.0558152267133333E11
1152921509594923009,1.0560039218933333E11
1152921509595971585,1.05619290577E11
1152921509597020161,1.0563820800933333E11
1152921509598068737,1.05657182202E11
1152921509599117313,1.0567606189433333E11
1152921509600165889,1.0569494195933333E11
1152921509601214465,1.05713852709E11
1152921509602263041,1.0573273736033333E11
1152921509603311617,1.05751626412E11
1152921509604360193,1.05770723532E11
1152921509605408769,1.0578968829566667E11
1152921509606457345,1.0580862127966667E11
1152921509607505921,1.0582743892633333E11
1152921509608554497,1.0584667159233333E11
1152921509609603073,1.0586560913966667E11
1152921509610651649,1.0588466335133333E11
1152921509611700225,1.0590373420966667E11
1152921509612748801,1.0592271908866667E11
1152921509613797377,1.0594165002366667E11
1152921509614845953,1.05960501499E11
1152921509615894529,1.0597938771033333E11
1152921509616943105,1.0599833184666667E11
1152921509617991681,1.0601745473933333E11
1152921509619040257,1.0603641212266667E11
1152921509620088833,1.0605537758466667E11
1152921509621137409,1.06074226103E11
1152921509622185985,1.0609323433366667E11
1152921509623234561,1.06112240981E11
1152921509624283137,1.06131225627E11
1152921509625331713,1.0615016957666667E11
1152921509626380289,1.0616909264233333E11
1152921509627428865,1.0618812028966667E11
1152921509628477441,1.0620703006166667E11
1152921509629526017,1.0622603561466667E11
1152921509630574593,1.06245009039E11
1152921509631623169,1.0626402132066667E11
1152921509632671745,1.0628301916733333E11
1152921509633720321,1.06302070911E11
1152921509634768897,1.06321118278E11
1152921509635817473,1.0634018489866667E11
1152921509636866049,1.06359072111E11
1152921509637914625,1.06378021788E11
1152921509638963201,1.0639708975933333E11
1152921509640011777,1.0641612862833333E11
1152921509641060353,1.06435095534E11
1152921509642108929,1.06454076432E11
1152921509643157505,1.0647304391933333E11
1152921509644206081,1.0649200912566667E11
1152921509645254657,1.0651090630266667E11
1152921509646303233,1.0652993711633333E11
1152921509647351809,1.06548903626E11
1152921509648400385,1.0656781186166667E11
1152921509649448961,1.0658666885433333E11
1152921509650497537,1.0660565142833333E11
1152921509651546113,1.06624555147E11
1152921509652594689,1.0664360498166667E11
1152921509653643265,1.0666269011133333E11
1152921509654691841,1.06681591805E11
1152921509655740417,1.0670047950633333E11
1152921509656788993,1.0671941125666667E11
1152921509657837569,1.0673834396133333E11
1152921509658886145,1.06757256504E11
1152921509659934721,1.06776272371E11
1152921509660983297,1.0679518810333333E11
1152921509662031873,1.0681406323233333E11
1152921509663080449,1.0683287473233333E11
1152921509664129025,1.06851745205E11
1152921509665177601,1.0687052427366667E11
1152921509666226177,1.0688938997366667E11
1152921509667274753,1.0690854592633333E11
1152921509668323329,1.0692757636766667E11
1152921509669371905,1.0694644854E11
1152921509670420481,1.0696534716033333E11
1152921509671469057,1.0698418119733333E11
1152921509672517633,1.0700298988066667E11
1152921509673566209,1.0702195017466667E11
1152921509674614785,1.0704085007566667E11
1152921509675663361,1.0705971361033333E11
1152921509676711937,1.07078554003E11
1152921509677760513,1.0709733311833333E11
1152921509678809089,1.0711627881433333E11
1152921509679857665,1.0713519792266667E11
1152921509680906241,1.0715406162E11
1152921509681954817,1.07172824927E11
1152921509683003393,1.0719164415666667E11
1152921509684051969,1.0721043051266667E11
1152921509685100545,1.0722924226866667E11
1152921509686149121,1.0724808543166667E11
1152921509687197697,1.0726692028366667E11
1152921509688246273,1.07285734648E11
1152921509689294849,1.0730469408E11
1152921509690343425,1.0732361861266667E11
1152921509691392001,1.0734249891033333E11
1152921509692440577,1.0736135308533333E11
1152921509693489153,1.0738019480533333E11
1152921509694537729,1.07399013453E11
1152921509695586305,1.07418256642E11
1152921509696634881,1.07437259937E11
1152921509697683457,1.0745611320433333E11
1152921509698732033,1.07474997227E11
1152921509699780609,1.0749378439833333E11
1152921509700829185,1.0751257974133333E11
1152921509701877761,1.07531414826E11
1152921509702926337,1.07550216758E11
1152921509703974913,1.0756899787566667E11
1152921509705023489,1.0758777610666667E11
1152921509706072065,1.0760657957466667E11
1152921509707120641,1.0762535107733333E11
1152921509708169217,1.0830105460333333E11
1152921509709217793,1.0832041054566667E11
1152921509710266369,1.0833965715733333E11
1152921509711314945,1.08358698448E11
1152921509712363521,1.0837773659566667E11
1152921509713412097,1.08396714653E11
1152921509714460673,1.0841562992E11
1152921509715509249,1.0843458062133333E11
1152921509716557825,1.08453576163E11
1152921509717606401,1.0847254404666667E11
1152921509718654977,1.0849147279366667E11
1152921509719703553,1.0851043278466667E11
1152921509720752129,1.0852947351633333E11
1152921509721800705,1.0854841765233333E11
1152921509722849281,1.0856740329966667E11
1152921509723897857,1.0858640617533333E11
1152921509724946433,1.0860535981066667E11
1152921509725995009,1.0862436399033333E11
1152921509727043585,1.0864334127966667E11
1152921509728092161,1.0866245392866667E11
1152921509729140737,1.0868143273133333E11
1152921509730189313,1.0870038687866667E11
1152921509731237889,1.08719679984E11
1152921509732286465,1.0873864830966667E11
1152921509733335041,1.0875770017E11
1152921509734383617,1.0877679600966667E11
1152921509735432193,1.0879570382666667E11
1152921509736480769,1.0881470018366667E11
1152921509737529345,1.0883398798066667E11
1152921509738577921,1.0885309934933333E11
1152921509739626497,1.08872169742E11
1152921509740675073,1.0889113553033333E11
1152921509741723649,1.0891009882666667E11
1152921509742772225,1.0892909215733333E11
1152921509743820801,1.0894801901833333E11
1152921509744869377,1.08966941037E11
1152921509745917953,1.0898592172566667E11
1152921509746966529,1.0900492057366667E11
1152921509748015105,1.0902400258366667E11
1152921509749063681,1.09043019382E11
1152921509750112257,1.0906193767533333E11
1152921509751160833,1.0908103391033333E11
1152921509752209409,1.0910005594666667E11
1152921509753257985,1.0911898832566667E11
1152921509754306561,1.09138118948E11
1152921509755355137,1.0915712038033333E11
1152921509756403713,1.0917609233833333E11
1152921509757452289,1.0919506566933333E11
1152921509758500865,1.0921400787333333E11
1152921509759549441,1.0923296507033333E11
1152921509760598017,1.09251881385E11
1152921509761646593,1.09270813764E11
1152921509762695169,1.0928989859133333E11
1152921509763743745,1.0930901810766667E11
1152921509764792321,1.0932810728833333E11
1152921509765840897,1.0934746725866667E11
1152921509766889473,1.0936658279466667E11
1152921509767938049,1.0938565577166667E11
1152921509768986625,1.0940462006933333E11
1152921509770035201,1.0942359703233333E11
1152921509771083777,1.0944259269066667E11
1152921509772132353,1.09461535616E11
1152921509773180929,1.0948045546933333E11
1152921509774229505,1.0949948656233333E11
1152921509775278081,1.09518449044E11
1152921509776326657,1.0953737238933333E11
1152921509777375233,1.0955632437166667E11
1152921509778423809,1.0957525949766667E11
1152921509779472385,1.09594214483E11
1152921509780520961,1.0961316383433333E11
1152921509781569537,1.0963211916866667E11
1152921509782618113,1.0965101008233333E11
1152921509783666689,1.09670052933E11
1152921509784715265,1.0968896626766667E11
1152921509785763841,1.0970791589833333E11
1152921509786812417,1.09726839011E11
1152921509787860993,1.09745803588E11
1152921509788909569,1.0976487006933333E11
1152921509789958145,1.0978388875333333E11
1152921509791006721,1.0980287772966667E11
1152921509792055297,1.0982188905666667E11
1152921509793103873,1.09840869582E11
1152921509794152449,1.0985992533033333E11
1152921509795201025,1.09879006968E11
1152921509796249601,1.09898077314E11
1152921509797298177,1.0991744277866667E11
1152921509798346753,1.0993635636966667E11
1152921509799395329,1.09955329212E11
1152921509800443905,1.09974292602E11
1152921509801492481,1.0999317825433333E11
1152921509802541057,1.10012195099E11
1152921509803589633,1.1003121145466667E11
1152921509804638209,1.10050207276E11
1152921509805686785,1.1006919085133333E11
1152921509806735361,1.1008816739566667E11
1152921509807783937,1.1010726356066667E11
1152921509808832513,1.1012622955833333E11
1152921509809881089,1.1014540949133333E11
1152921509810929665,1.1016448910366667E11
1152921509811978241,1.1018344893133333E11
1152921509813026817,1.1020240563933333E11
1152921509814075393,1.10221451819E11
1152921509815123969,1.10240456511E11
1152921509816172545,1.1025935541033333E11
1152921509817221121,1.1027832864833333E11
1152921509818269697,1.1029742106533333E11
1152921509819318273,1.1031652177066667E11
1152921509820366849,1.1033553521666667E11
1152921509821415425,1.1035454819666667E11
1152921509822464001,1.1037358422566667E11
1152921509823512577,1.1039266733033333E11
1152921509824561153,1.1041172421966667E11
1152921509825609729,1.1043076085333333E11
1152921509826658305,1.1044968238333333E11
1152921509827706881,1.1046863944066667E11
1152921509828755457,1.1048751531466667E11
1152921509829804033,1.1050647421133333E11
1152921509830852609,1.10525465656E11
1152921509831901185,1.1054443295733333E11
1152921509832949761,1.1056341124733333E11
1152921509833998337,1.1058229340733333E11
1152921509835046913,1.10601253026E11
1152921509836095489,1.1062025850933333E11
1152921509837144065,1.1063912472166667E11
1152921509838192641,1.10658074026E11
1152921509839241217,1.1067708803033333E11
1152921509840289793,1.10695986581E11
1152921509841338369,1.1071484047666667E11
1152921509842386945,1.10733819419E11
1152921509843435521,1.1075270954166667E11
1152921509844484097,1.1077167921766667E11
1152921509845532673,1.1079059234266667E11
1152921509846581249,1.1080962259766667E11
1152921509847629825,1.1082859523066667E11
1152921509848678401,1.1084753771366667E11
1152921509849726977,1.1086638523066667E11
1152921509850775553,1.10885375651E11
1152921509851824129,1.1090496624866667E11
1152921509852872705,1.1092393417833333E11
1152921509853921281,1.1094288534533333E11
1152921509854969857,1.1096179569966667E11
1152921509856018433,1.1098068565933333E11
1152921509857067009,1.1099958784166667E11
1152921509858115585,1.1101851614633333E11
1152921509859164161,1.11037616712E11
1152921509860212737,1.1105653847466667E11
1152921509861261313,1.1107542442966667E11
1152921509862309889,1.1109433953366667E11
1152921509863358465,1.11113299874E11
1152921509864407041,1.11132237002E11
1152921509865455617,1.1115132320266667E11
1152921509866504193,1.1117023944733333E11
1152921509867552769,1.1118915469066667E11
1152921509868601345,1.1120809342533333E11
1152921509869649921,1.1122701199833333E11
1152921509870698497,1.1124587995666667E11
1152921509871747073,1.11264916684E11
1152921509872795649,1.11283922004E11
1152921509873844225,1.11302931631E11
1152921509874892801,1.1132183369733333E11
1152921509875941377,1.11340751595E11
1152921509876989953,1.1135968932833333E11
