LINE,
1152921511578828801,8.061697555633333E10
1152921511579877377,8.062910292033333E10
1152921511580925953,8.064123044766667E10
1152921511581974529,8.065331625466667E10
1152921511583023105,8.066539219E10
1152921511584071681,8.0677529868E10
1152921511585120257,8.068968945433333E10
1152921511586168833,8.070177465533333E10
1152921511587217409,8.071390451066667E10
1152921511588265985,8.072611631766667E10
1152921511589314561,8.0738070513E10
1152921511590363137,8.075029202833333E10
1152921511591411713,8.076245831966667E10
1152921511592460289,8.077447637666667E10
1152921511593508865,8.0786632028E10
1152921511594557441,8.079869743966667E10
1152921511595606017,8.0810841148E10
1152921511596654593,8.082282940433333E10
1152921511597703169,8.0834926945E10
1152921511598751745,8.0847014498E10
1152921511599800321,8.085901406966667E10
1152921511600848897,8.087111039966667E10
1152921511601897473,8.088326437533333E10
1152921511602946049,8.089529342166667E10
1152921511603994625,8.090739329033333E10
1152921511605043201,8.091947676866667E10
1152921511606091777,8.093157060733333E10
1152921511607140353,8.0943636578E10
1152921511608188929,8.095566394766667E10
1152921511609237505,8.0967764259E10
1152921511610286081,8.0979810906E10
1152921511611334657,8.099201582133333E10
1152921511612383233,8.100415340633333E10
1152921511613431809,8.101628533366667E10
1152921511614480385,8.102832846533333E10
1152921511615528961,8.104035420566667E10
1152921511616577537,8.105239752333333E10
1152921511617626113,8.106447222466667E10
1152921511618674689,8.1076559684E10
1152921511619723265,8.108863710933333E10
1152921511620771841,8.1100620314E10
1152921511621820417,8.111274539666667E10
1152921511622868993,8.1124806059E10
1152921511623917569,8.1136764561E10
1152921511624966145,8.1149284221E10
1152921511626014721,8.1161377315E10
1152921511627063297,8.117346077033333E10
1152921511628111873,8.1185628086E10
1152921511629160449,8.119773554466667E10
1152921511630209025,8.1209899764E10
1152921511631257601,8.122189274666667E10
1152921511632306177,8.1234139127E10
1152921511633354753,8.1246291426E10
1152921511634403329,8.125840943166667E10
1152921511635451905,8.127052848433333E10
1152921511636500481,8.128257932166667E10
1152921511637549057,8.1294584015E10
1152921511638597633,8.1306677156E10
1152921511639646209,8.131881434533333E10
1152921511640694785,8.133077373266667E10
1152921511641743361,8.134281036833333E10
1152921511642791937,8.135497049033333E10
1152921511643840513,8.136701255066667E10
1152921511644889089,8.1379071723E10
1152921511645937665,8.1391142769E10
1152921511646986241,8.140321476966667E10
1152921511648034817,8.141525738866667E10
1152921511649083393,8.142732291666667E10
1152921511650131969,8.1439434985E10
1152921511651180545,8.145141323066667E10
1152921511652229121,8.146350232E10
1152921511653277697,8.147555655666667E10
1152921511654326273,8.148757982866667E10
1152921511655374849,8.149969152433333E10
1152921511656423425,8.151179274366667E10
1152921511657472001,8.152389305466667E10
1152921511658520577,8.153595390333333E10
1152921511659569153,8.1548036008E10
1152921511660617729,8.156012451533333E10
1152921511661666305,8.1572222242E10
1152921511662714881,8.158437777733333E10
1152921511663763457,8.159647119733333E10
1152921511664812033,8.160845724233333E10
1152921511665860609,8.162060413966667E10
1152921511666909185,8.163266219466667E10
1152921511667957761,8.164479391266667E10
1152921511669006337,8.165687273466667E10
1152921511670054913,8.1668898381E10
1152921511671103489,8.1681075475E10
1152921511672152065,8.169320458533333E10
1152921511673200641,8.170539758066667E10
1152921511674249217,8.1717525457E10
1152921511675297793,8.172958404733333E10
1152921511676346369,8.174184770233333E10
1152921511677394945,8.175400677633333E10
1152921511678443521,8.176606401633333E10
1152921511679492097,8.1778213754E10
1152921511680540673,8.179028195966667E10
1152921511681589249,8.180243798333333E10
1152921511682637825,8.181444288666667E10
1152921511683686401,8.1826534956E10
1152921511684734977,8.183860563E10
1152921511685783553,8.185063006633333E10
1152921511686832129,8.1862744253E10
1152921511687880705,8.1874827941E10
1152921511688929281,8.188685696366667E10
1152921511689977857,8.189895091866667E10
1152921511691026433,8.191111118E10
1152921511692075009,8.192317037566667E10
1152921511693123585,8.193518447466667E10
1152921511694172161,8.194734648166667E10
1152921511695220737,8.195941268566667E10
1152921511696269313,8.1971459635E10
1152921511697317889,8.198355796733333E10
1152921511698366465,8.1995675856E10
1152921511699415041,8.200783928366667E10
1152921511700463617,8.201992190133333E10
1152921511701512193,8.2032048125E10
1152921511702560769,8.2044027883E10
1152921511703609345,8.205607613633333E10
1152921511704657921,8.206821446633333E10
1152921511705706497,8.208029813066667E10
1152921511706755073,8.209229604933333E10
1152921511707803649,8.2104401226E10
1152921511708852225,8.211647201633333E10
1152921511709900801,8.212849445033333E10
1152921511710949377,8.214051527766667E10
1152921511711997953,8.215264382966667E10
1152921511713046529,8.2164698043E10
1152921511714095105,8.2176764107E10
1152921511715143681,8.218892925733333E10
1152921511716192257,8.2201074828E10
1152921511717240833,8.221313167266667E10
1152921511718289409,8.222517028733333E10
1152921511719337985,8.223743478066667E10
1152921511720386561,8.224958519366667E10
1152921511721435137,8.226164057133333E10
1152921511722483713,8.2273770706E10
1152921511723532289,8.2285816584E10
1152921511724580865,8.229792990933333E10
1152921511725629441,8.2310025471E10
1152921511726678017,8.232202564766667E10
1152921511727726593,8.2334158949E10
1152921511728775169,8.234624252066667E10
1152921511729823745,8.235838937133333E10
1152921511730872321,8.237088751933333E10
1152921511731920897,8.238292622766667E10
1152921511732969473,8.239499436366667E10
1152921511734018049,8.240706522333333E10
1152921511735066625,8.241933870333333E10
1152921511736115201,8.243139303333333E10
1152921511737163777,8.244336240866667E10
1152921511738212353,8.245554916433333E10
1152921511739260929,8.246761047866667E10
1152921511740309505,8.247970897366667E10
1152921511741358081,8.2491699954E10
1152921511742406657,8.250377733266667E10
1152921511743455233,8.251590336966667E10
1152921511744503809,8.2527889996E10
1152921511745552385,8.253996215966667E10
1152921511746600961,8.2552088383E10
1152921511747649537,8.256419269866667E10
1152921511748698113,8.257641856766667E10
1152921511749746689,8.2588518343E10
1152921511750795265,8.260054643433333E10
1152921511751843841,8.261265049366667E10
1152921511752892417,8.262471485833333E10
1152921511753940993,8.263682306166667E10
1152921511754989569,8.264881394866667E10
1152921511756038145,8.266091388733333E10
1152921511757086721,8.267304602466667E10
1152921511758135297,8.2685073208E10
1152921511759183873,8.2697309391E10
1152921511760232449,8.2709454915E10
1152921511761281025,8.272153739266667E10
1152921511762329601,8.273374770933333E10
1152921511763378177,8.2745955163E10
1152921511764426753,8.275811270033333E10
1152921511765475329,8.2770234384E10
1152921511766523905,8.278240565733333E10
1152921511767572481,8.279451479266667E10
1152921511768621057,8.2806556923E10
1152921511769669633,8.281857707533333E10
1152921511770718209,8.283064944866667E10
1152921511771766785,8.284270915666667E10
1152921511772815361,8.2854806092E10
1152921511773863937,8.286698323266667E10
1152921511774912513,8.2879014467E10
1152921511775961089,8.2891125441E10
1152921511777009665,8.2903218721E10
1152921511778058241,8.291528036133333E10
1152921511779106817,8.292727271566667E10
1152921511780155393,8.293941900833333E10
1152921511781203969,8.295151734033333E10
1152921511782252545,8.2963570925E10
1152921511783301121,8.297566276166667E10
1152921511784349697,8.298776412033333E10
1152921511785398273,8.299977093233333E10
1152921511786446849,8.3011930891E10
1152921511787495425,8.302405127066667E10
1152921511788544001,8.303605687166667E10
1152921511789592577,8.304819310633333E10
1152921511790641153,8.306026885533333E10
1152921511791689729,8.307237240266667E10
1152921511792738305,8.308437225366667E10
1152921511793786881,8.3096421508E10
1152921511794835457,8.310859317766667E10
1152921511795884033,8.312058813933333E10
1152921511796932609,8.3132698415E10
1152921511797981185,8.3144733211E10
1152921511799029761,8.315673792733333E10
1152921511800078337,8.3169206135E10
1152921511801126913,8.318133308033333E10
1152921511802175489,8.319348456433333E10
1152921511803224065,8.320562792333333E10
1152921511804272641,8.321768358033333E10
1152921511805321217,8.322985278166667E10
1152921511806369793,8.3241940381E10
1152921511807418369,8.325413768366667E10
1152921511808466945,8.3266295431E10
1152921511809515521,8.327823942933333E10
1152921511810564097,8.329040048266667E10
1152921511811612673,8.330260719066667E10
1152921511812661249,8.331464641033333E10
1152921511813709825,8.3326722206E10
1152921511814758401,8.3338821004E10
1152921511815806977,8.335096212766667E10
1152921511816855553,8.336293848766667E10
1152921511817904129,8.337510768933333E10
1152921511818952705,8.338715256733333E10
1152921511820001281,8.339915158E10
1152921511821049857,8.3411271145E10
1152921511822098433,8.342332708133333E10
1152921511823147009,8.343538720833333E10
1152921511824195585,8.3447479487E10
1152921511825244161,8.345954638866667E10
1152921511826292737,8.347166327666667E10
1152921511827341313,8.3483671695E10
1152921511828389889,8.349581738166667E10
1152921511829438465,8.3507894644E10
1152921511830487041,8.351991731066667E10
1152921511831535617,8.353193147966667E10
1152921511832584193,8.354405516533333E10
1152921511833632769,8.355605499266667E10
1152921511834681345,8.356831513233333E10
1152921511835729921,8.358049211033333E10
1152921511836778497,8.359254061966667E10
1152921511837827073,8.360459436733333E10
1152921511838875649,8.361673085833333E10
1152921511839924225,8.362875315266667E10
1152921511840972801,8.364077207133333E10
1152921511842021377,8.365289100733333E10
1152921511843069953,8.3664997488E10
1152921511844118529,8.3677000901E10
1152921511845167105,8.368912074533333E10
1152921511846215681,8.3701329223E10
1152921511847264257,8.371341733433333E10
1152921511848312833,8.372542575266667E10
1152921511849361409,8.373771497133333E10
1152921511850409985,8.3749802338E10
1152921511851458561,8.376195880433333E10
1152921511852507137,8.377407369E10
1152921511853555713,8.378613865966667E10
1152921511854604289,8.379825093766667E10
1152921511855652865,8.3810352134E10
1152921511856701441,8.382245391166667E10
1152921511857750017,8.383447082833333E10
1152921511858798593,8.384649335533333E10
1152921511859847169,8.385859252566667E10
1152921511860895745,8.387061030333333E10
1152921511861944321,8.388279519666667E10
1152921511862992897,8.389488582233333E10
1152921511864041473,8.3906953446E10
1152921511865090049,8.391895515933333E10
1152921511866138625,8.393101407566667E10
1152921511867187201,8.394309396866667E10
1152921511868235777,8.395508189933333E10
1152921511869284353,8.396719962533333E10
1152921511870332929,8.3979292929E10
1152921511871381505,8.399128963666667E10
1152921511872430081,8.400349234066667E10
1152921511873478657,8.401569946833333E10
1152921511874527233,8.402778588E10
1152921511875575809,8.403979411233333E10
1152921511876624385,8.405190152433333E10
1152921511877672961,8.406398172066667E10
1152921511878721537,8.4075963784E10
1152921511879770113,8.408811871366667E10
1152921511880818689,8.410022414666667E10
1152921511881867265,8.411219338233333E10
1152921511882915841,8.412424747966667E10
1152921511883964417,8.413634781366667E10
1152921511885012993,8.414835185533333E10
1152921511886061569,8.4160425486E10
1152921511887110145,8.417247713833333E10
1152921511888158721,8.418453738166667E10
1152921511889207297,8.419668094966667E10
1152921511890255873,8.420878687133333E10
1152921511891304449,8.422098917933333E10
1152921511892353025,8.423302488366667E10
1152921511893401601,8.424527131E10
1152921511894450177,8.425739823166667E10
1152921511895498753,8.426940031733333E10
1152921511896547329,8.428149743866667E10
1152921511897595905,8.429369120233333E10
1152921511898644481,8.430569438233333E10
1152921511899693057,8.431776305366667E10
1152921511900741633,8.432984443666667E10
1152921511901790209,8.434195236066667E10
1152921511902838785,8.435401174233333E10
1152921511903887361,8.4366095896E10
1152921511904935937,8.4378153788E10
1152921511905984513,8.4390170588E10
1152921511907033089,8.4402303959E10
1152921511908081665,8.441438375966667E10
1152921511909130241,8.442639716033333E10
1152921511910178817,8.4438426253E10
1152921511911227393,8.445057959966667E10
1152921511912275969,8.4462666198E10
1152921511913324545,8.447466148533333E10
1152921511914373121,8.448672177533333E10
1152921511915421697,8.449879803666667E10
1152921511916470273,8.4510887126E10
