LINE,
1107098075137,5.6155696998333336E10
1107099123713,5.6163518482E10
1107100172289,5.6171299339E10
1107101220865,5.6179134279333336E10
1107102269441,5.618692999E10
1107103318017,5.6194721137333336E10
1107104366593,5.6202507651666664E10
1107105415169,5.6210320404333336E10
1107106463745,5.6218129478666664E10
1107107512321,5.6225941254E10
1107108560897,5.6233861754333336E10
1107109609473,5.6241763140666664E10
1107110658049,5.6249675329666664E10
1107111706625,5.6257525775333336E10
1107112755201,5.626538267E10
1107113803777,5.6273192163333336E10
1107114852353,5.6281038628333336E10
1107115900929,5.6288846305333336E10
1107116949505,5.6296631562666664E10
1107117998081,5.6304479191666664E10
1107119046657,5.6312344701E10
1107120095233,5.6320163833E10
1107121143809,5.6327978215666664E10
1107122192385,5.6335837485E10
1107123240961,5.6343655685666664E10
1107124289537,5.6351456495333336E10
1107125338113,5.6359554285666664E10
1107126386689,5.6367518881666664E10
1107127435265,5.6375322252E10
1107128483841,5.6383202265666664E10
1107129532417,5.6390988687E10
1107130580993,5.6398816945666664E10
1107131629569,5.6406654284E10
1107132678145,5.6414502006E10
1107133726721,5.6422314293333336E10
1107134775297,5.6430125928333336E10
1107135823873,5.64379242E10
1107136872449,5.6445731528E10
1107137921025,5.6453536667666664E10
1107138969601,5.6461342249666664E10
1107140018177,5.6469136423333336E10
1107141066753,5.647693381E10
1107142115329,5.6484745003E10
1107143163905,5.6492534590666664E10
1107144212481,5.6500342245E10
1107145261057,5.6508176626666664E10
1107146309633,5.6516032637E10
1107147358209,5.6523845972E10
1107148406785,5.6531670039333336E10
1107149455361,5.6539456064333336E10
1107150503937,5.6547260645E10
1107151552513,5.6555048276666664E10
1107152601089,5.6562919489666664E10
1107153649665,5.6570743021666664E10
1107154698241,5.6578570162333336E10
1107155746817,5.6586395882666664E10
1107156795393,5.6594195527666664E10
1107157843969,5.6601992216E10
1107158892545,5.6609862637666664E10
1107159941121,5.6617683632333336E10
1107160989697,5.6625473336333336E10
1107162038273,5.6633264949333336E10
1107163086849,5.6641065199666664E10
1107164135425,5.6648873808666664E10
1107165184001,5.6656670055E10
1107166232577,5.6664474868666664E10
1107167281153,5.6672276329666664E10
1107168329729,5.6680084472666664E10
1107169378305,5.6687891800666664E10
1107170426881,5.6695688326E10
1107171475457,5.670348264E10
1107172524033,5.6711287640333336E10
1107173572609,5.6719090195666664E10
1107174621185,5.6726883461666664E10
1107175669761,5.6734692187E10
1107176718337,5.6742485010666664E10
1107177766913,5.6750295691666664E10
1107178815489,5.6758097735E10
1107179864065,5.6765907461333336E10
1107180912641,5.6773712740666664E10
1107181961217,5.6781527100333336E10
1107183009793,5.6789357733333336E10
1107184058369,5.6797147064666664E10
1107185106945,5.6804989059333336E10
1107186155521,5.681282684E10
1107187204097,5.6820656891E10
1107188252673,5.6828469713333336E10
1107189301249,5.6836314339E10
1107190349825,5.6844129629666664E10
1107191398401,5.6851936143E10
1107192446977,5.6859870030333336E10
1107193495553,5.6867800821333336E10
1107194544129,5.6875657250666664E10
1107195592705,5.6883807681E10
1107196641281,5.6891654867666664E10
1107197689857,5.6899511110666664E10
1107198738433,5.6907388866E10
1107199787009,5.6915246272666664E10
1107200835585,5.6923049223666664E10
1107201884161,5.693088286E10
1107202932737,5.6938678128333336E10
1107203981313,5.6946470463333336E10
1107205029889,5.6954268874666664E10
1107206078465,5.6962089217E10
1107207127041,5.6969878455E10
1107208175617,5.6977696912333336E10
1107209224193,5.6985495672666664E10
1107210272769,5.6993306795666664E10
1107211321345,5.7001110770666664E10
1107212369921,5.7008922941666664E10
1107213418497,5.7016727103333336E10
1107214467073,5.7024530008E10
1107215515649,5.7032329746666664E10
1107216564225,5.7040121196666664E10
1107217612801,5.7047908246333336E10
1107218661377,5.7055705144333336E10
1107219709953,5.7063661847666664E10
1107220758529,5.7071478069E10
1107221807105,5.7079310774E10
1107222855681,5.7087124620666664E10
1107223904257,5.7094912648E10
1107224952833,5.7102707031666664E10
1107226001409,5.7110495850666664E10
1107227049985,5.7118344899333336E10
1107228098561,5.7126128643E10
1107229147137,5.7133934131333336E10
1107230195713,5.7141729189666664E10
1107231244289,5.7149532326666664E10
1107232292865,5.7157314557E10
1107233341441,5.7165167773333336E10
1107234390017,5.7172952332E10
1107235438593,5.7180757006E10
1107236487169,5.7188551342666664E10
1107237535745,5.7196339626E10
1107238584321,5.7204173635E10
1107239632897,5.7211975213E10
1107240681473,5.7219802376666664E10
1107241730049,5.7227654009666664E10
1107242778625,5.7235534E10
1107243827201,5.7243470076E10
1107244875777,5.7251348855333336E10
1107245924353,5.7259179418333336E10
1107246972929,5.7267018689E10
1107248021505,5.7274813072666664E10
1107249070081,5.7282639492E10
1107250118657,5.7290448007666664E10
1107251167233,5.7298275171666664E10
1107252215809,5.7306117911E10
1107253264385,5.7313980021333336E10
1107254312961,5.7321803600333336E10
1107255361537,5.7329623314333336E10
1107256410113,5.7337480395666664E10
1107257458689,5.7345298829E10
1107258507265,5.7353093911E10
1107259555841,5.7360951271333336E10
1107260604417,5.7368822484333336E10
1107261652993,5.7376631209E10
1107262701569,5.7384493970666664E10
1107263750145,5.7392323532666664E10
1107264798721,5.7400119336666664E10
1107265847297,5.7407984240333336E10
1107266895873,5.7415828726E10
1107267944449,5.7423643294666664E10
1107268993025,5.7431454650333336E10
1107270041601,5.7439246287E10
1107271090177,5.7447052986666664E10
1107272138753,5.7454862177333336E10
1107273187329,5.7462656491E10
1107274235905,5.7470471269E10
1107275284481,5.74782938E10
1107276333057,5.7486094446333336E10
1107277381633,5.7493896280333336E10
1107278430209,5.7501733758333336E10
1107279478785,5.7509599127666664E10
1107280527361,5.7517436326E10
1107281575937,5.7525241419E10
1107282624513,5.7533052798333336E10
1107283673089,5.7540847135333336E10
1107284721665,5.7548628597333336E10
1107285770241,5.7556435785666664E10
1107286818817,5.7564275242333336E10
1107287867393,5.7572098006333336E10
1107288915969,5.7579921515E10
1107289964545,5.7587769469333336E10
1107291013121,5.7595558731333336E10
1107292061697,5.7603346386666664E10
1107293110273,5.7611169593E10
1107294158849,5.7618975920333336E10
1107295207425,5.7626806111E10
1107296256001,5.7634613346E10
1107297304577,5.7642407077666664E10
1107298353153,5.7650199598333336E10
1107299401729,5.7657985228E10
1107300450305,5.7665816536E10
1107301498881,5.7673616926333336E10
1107302547457,5.7681434917333336E10
1107303596033,5.768922369E10
1107304644609,5.7697021542333336E10
1107305693185,5.7704799791666664E10
1107306741761,5.7712657943666664E10
1107307790337,5.7720449556666664E10
1107308838913,5.7728247153E10
1107309887489,5.7736054108333336E10
1107310936065,5.7743849306666664E10
1107311984641,5.7751661198333336E10
1107313033217,5.7759444918333336E10
1107314081793,5.7767277157666664E10
1107315130369,5.7775074963333336E10
1107316178945,5.7782897238333336E10
1107317227521,5.7790703146E10
1107318276097,5.7798516574333336E10
1107319324673,5.7806375471E10
1107320373249,5.7814238466E10
1107321421825,5.7822057924333336E10
1107322470401,5.7829883109333336E10
1107323518977,5.7837719818666664E10
1107324567553,5.7845536156666664E10
1107325616129,5.7853337943666664E10
1107326664705,5.7861318091666664E10
1107327713281,5.7869206300666664E10
1107328761857,5.7877077863E10
1107329810433,5.7884943488666664E10
1107330859009,5.7892788673E10
1107331907585,5.7900611786E10
1107332956161,5.7908433897666664E10
1107334004737,5.7916292818333336E10
1107335053313,5.7924098888666664E10
1107336101889,5.7931943886666664E10
1107337150465,5.7939737385666664E10
1107338199041,5.7947521874333336E10
1107339247617,5.7955319889666664E10
1107340296193,5.7963125355333336E10
1107341344769,5.7970944347666664E10
1107342393345,5.7978757402666664E10
1107343441921,5.7986563078E10
1107344490497,5.7994352758666664E10
1107345539073,5.8002153451666664E10
1107346587649,5.8009937009E10
1107347636225,5.8017784544333336E10
1107348684801,5.8025575296E10
1107349733377,5.8033379877E10
1107350781953,5.8041167322666664E10
1107351830529,5.8048971228666664E10
1107352879105,5.8056795087E10
1107353927681,5.806474916E10
1107354976257,5.8072576324E10
1107356024833,5.8080457990666664E10
1107357073409,5.808823603E10
1107358121985,5.8096026827666664E10
1107359170561,5.8103828498333336E10
1107360219137,5.8111642322333336E10
1107361267713,5.8119454609333336E10
1107362316289,5.8127291109666664E10
1107363364865,5.8135097157333336E10
1107364413441,5.8142915427666664E10
1107365462017,5.8150695376666664E10
1107366510593,5.8158489946333336E10
1107367559169,5.8166303281333336E10
1107368607745,5.8174104765666664E10
1107369656321,5.8181914422333336E10
1107370704897,5.8189697421333336E10
1107371753473,5.8197489290666664E10
1107372802049,5.8205276084333336E10
1107373850625,5.8213092795E10
1107374899201,5.8220910227333336E10
1107375947777,5.8228836222666664E10
1107376996353,5.8236722778333336E10
1107378044929,5.8244656037333336E10
1107379093505,5.8252521686E10
1107380142081,5.8260341958666664E10
1107381190657,5.8268157738E10
1107382239233,5.8275962924333336E10
1107383287809,5.8283820448E10
1107384336385,5.8291652315333336E10
1107385384961,5.8299471214333336E10
1107386433537,5.8307338213E10
1107387482113,5.8315186261E10
1107388530689,5.8323040176E10
1107389579265,5.8330858795333336E10
1107390627841,5.8338711988333336E10
1107391676417,5.8346519805333336E10
1107392724993,5.8354336585333336E10
1107393773569,5.8362174948E10
1107394822145,5.8370052587E10
1107395870721,5.8377867458666664E10
1107396919297,5.8385748100333336E10
1107397967873,5.8393563973E10
1107399016449,5.8401378798E10
1107400065025,5.8409216927333336E10
1107401113601,5.8417081389E10
1107402162177,5.8424885783666664E10
1107403210753,5.8432721236E10
1107404259329,5.8440508169333336E10
1107405307905,5.8448315102E10
1107406356481,5.8456106319E10
1107407405057,5.8463910178333336E10
1107408453633,5.8471704934666664E10
1107409502209,5.8479518944333336E10
1107410550785,5.8487318123666664E10
1107411599361,5.8495125661333336E10
1107412647937,5.8502977620666664E10
1107413696513,5.8510792049333336E10
1107414745089,5.8518627198666664E10
1107415793665,5.8526437414E10
1107416842241,5.8534254637333336E10
1107417890817,5.8542047670666664E10
1107418939393,5.8549850854666664E10
1107419987969,5.8557656134E10
1107421036545,5.8565472589E10
1107422085121,5.8573267880666664E10
1107423133697,5.8581073742E10
1107424182273,5.8588849197333336E10
1107425230849,5.8596651240666664E10
1107426279425,5.860444765E10
1107427328001,5.8612299050333336E10
1107428376577,5.8620093480666664E10
1107429425153,5.8627914102666664E10
1107430473729,5.8635727205E10
1107431522305,5.8643524103E10
1107432570881,5.8651342466666664E10
1107433619457,5.8659149492E10
1107434668033,5.8666984781333336E10
1107435716609,5.8674774461666664E10
1107436765185,5.8682570242E10
1107437813761,5.869037608E10
1107438862337,5.8698181941666664E10
1107439910913,5.8706016463E10
1107440959489,5.8713815782333336E10
1107442008065,5.8721618291E10
1107443056641,5.8729411440666664E10
1107444105217,5.8737222307666664E10
1107445153793,5.8745017995E10
1107446202369,5.8752800179E10
1107447250945,5.8760606017E10
1107448299521,5.8768412344333336E10
1107449348097,5.8776213712333336E10
1107450396673,5.8784018898333336E10
1107451445249,5.8791857191333336E10
1107452493825,5.8799664007333336E10
1107453542401,5.8807497294333336E10
1107454590977,5.8815338590333336E10
1107455639553,5.882318119E10
1107456688129,5.8830989798666664E10
1107457736705,5.8838849580333336E10
1107458785281,5.8846644755666664E10
1107459833857,5.8854467543E10
1107460882433,5.8862437283666664E10
1107461931009,5.8870343209666664E10
1107462979585,5.8878193469E10
1107464028161,5.8886064077E10
1107465076737,5.8893882417E10
1107466125313,5.8901683738333336E10
1107467173889,5.8909720205E10
1107468222465,5.8917558660666664E10
1107469271041,5.8925379655333336E10
1107470319617,5.8933224723E10
1107471368193,5.8941056380666664E10
1107472416769,5.8948859262333336E10
1107473465345,5.8956685728E10
1107474513921,5.8964511658333336E10
1107475562497,5.8972298358666664E10
1107476611073,5.8980127408333336E10
1107477659649,5.8987924096666664E10
1107478708225,5.8995710308333336E10
1107479756801,5.9003531372666664E10
1107480805377,5.9011338561333336E10
1107481853953,5.9019486267666664E10
1107482902529,5.9027301744666664E10
1107483951105,5.9035133052666664E10
1107484999681,5.9042952440666664E10
1107486048257,5.9050789522666664E10
1107487096833,5.9058605535E10
1107488145409,5.9066535837E10
1107489193985,5.907437704E10
1107490242561,5.9082210420666664E10
1107491291137,5.9089983082666664E10
1107492339713,5.9097779654666664E10
1107493388289,5.9105580463666664E10
1107494436865,5.9113382576666664E10
1107495485441,5.9121238493333336E10
1107496534017,5.9129078206E10
1107497582593,5.9136871262333336E10
1107498631169,5.9144684830333336E10
1107499679745,5.9152475977666664E10
1107500728321,5.9160271223E10
1107501776897,5.9168080041333336E10
1107502825473,5.9175871956666664E10
1107503874049,5.9183674302666664E10
1107504922625,5.9191476299E10
1107505971201,5.9199264885333336E10
1107507019777,5.9207079244666664E10
1107508068353,5.9215189793666664E10
1107509116929,5.9222993257333336E10
1107510165505,5.9230929403E10
1107511214081,5.9238852697333336E10
1107512262657,5.9246763023333336E10
1107513311233,5.9254628462666664E10
1107514359809,5.9262454020333336E10
1107515408385,5.9270278669666664E10
1107516456961,5.9278068047333336E10
1107517505537,5.9285886294333336E10
1107518554113,5.9293710362E10
1107519602689,5.9301556989333336E10
1107520651265,5.9309431019E10
1107521699841,5.9317839853E10
1107522748417,5.9325668321E10
1107523796993,5.9333478676E10
1107524845569,5.9341307190666664E10
1107525894145,5.9349155425E10
1107526942721,5.9356965081E10
1107527991297,5.9364811801666664E10
1107529039873,5.9372685319666664E10
1107530088449,5.9380505639333336E10
1107531137025,5.9388342698E10
1107532185601,5.9396158198E10
1107533234177,5.9403963640333336E10
1107534282753,5.9411806962E10
1107535331329,5.941965352E10
1107536379905,5.9427459427666664E10
1107537428481,5.9435286755E10
1107538477057,5.9443076854666664E10
1107539525633,5.9450904088333336E10
1107540574209,5.9458698262E10
1107541622785,5.9466504915E10
1107542671361,5.9474294828333336E10
1107543719937,5.9482135775333336E10
1107544768513,5.9489923943E10
1107545817089,5.9497719304333336E10
1107546865665,5.9505557737E10
