LINE,
1104468246529,4.2375898614666664E10
1104469295105,4.2384780318666664E10
1104470343681,4.2393997464666664E10
1104471392257,4.2402860543E10
1104472440833,4.2411772862E10
1104473489409,4.2420652982666664E10
1104474537985,4.2429948704666664E10
1104475586561,4.2438835670333336E10
1104476635137,4.2447700262E10
1104477683713,4.2456593583E10
1104478732289,4.2465764096E10
1104479780865,4.2474626429333336E10
1104480829441,4.248349463E10
1104481878017,4.2492341457666664E10
1104482926593,4.2501473974666664E10
1104483975169,4.2510338240666664E10
1104485023745,4.2519181832333336E10
1104486072321,4.2528018928333336E10
1104487120897,4.2537153867E10
1104488169473,4.2546009262333336E10
1104489218049,4.2554910522333336E10
1104490266625,4.2563736303666664E10
1104491315201,4.2572903137666664E10
1104492363777,4.2581783747333336E10
1104493412353,4.2590680188666664E10
1104494460929,4.2599576792333336E10
1104495509505,4.2608794939666664E10
1104496558081,4.2617683372E10
1104497606657,4.2626516906E10
1104498655233,4.2635393045333336E10
1104499703809,4.2644553081666664E10
1104500752385,4.2653429989333336E10
1104501800961,4.2662304219666664E10
1104502849537,4.2671151093666664E10
1104503898113,4.2680307591333336E10
1104504946689,4.268915272E10
1104505995265,4.2698012632333336E10
1104507043841,4.2706874988666664E10
1104508092417,4.2716040845333336E10
1104509140993,4.2724899988666664E10
1104510189569,4.2733759411666664E10
1104511238145,4.2742603212666664E10
1104512286721,4.2751748115333336E10
1104513335297,4.2760623393333336E10
1104514383873,4.2769480348666664E10
1104515432449,4.2778324732333336E10
1104516481025,4.2787481742E10
1104517529601,4.2796355250333336E10
1104518578177,4.2805200029333336E10
1104519626753,4.2814076099E10
1104520675329,4.2823242188333336E10
1104521723905,4.2832106407333336E10
1104522772481,4.284095554E10
1104523821057,4.2849806395333336E10
1104524869633,4.2859072316333336E10
1104525918209,4.2868010245333336E10
1104526966785,4.2876943262E10
1104528015361,4.2885830902666664E10
1104529063937,4.2895077290666664E10
1104530112513,4.2904009073E10
1104531161089,4.2912911381E10
1104532209665,4.2921862976333336E10
1104533258241,4.2931107432E10
1104534306817,4.2939973490333336E10
1104535355393,4.2948824439E10
1104536403969,4.2957814519E10
1104537452545,4.2967044284E10
1104538501121,4.2975923380333336E10
1104539549697,4.2985090122E10
1104540598273,4.299393837E10
1104541646849,4.3003124714333336E10
1104542695425,4.3011976338333336E10
1104543744001,4.3020868146333336E10
1104544792577,4.3029729851E10
1104545841153,4.3038949138666664E10
1104546889729,4.3048520678666664E10
1104547938305,4.3057431857E10
1104548986881,4.3066295750333336E10
1104550035457,4.3075448126666664E10
1104551084033,4.3084344241666664E10
1104552132609,4.3093239286E10
1104553181185,4.3102155190666664E10
1104554229761,4.3111400973E10
1104555278337,4.3120259768E10
1104556326913,4.3129253805666664E10
1104557375489,4.3138182910666664E10
1104558424065,4.3147436795333336E10
1104559472641,4.3156302807333336E10
1104560521217,4.3165138995666664E10
1104561569793,4.3173961401E10
1104562618369,4.3183145766333336E10
1104563666945,4.3192090656333336E10
1104564715521,4.3201005141E10
1104565764097,4.3209881234E10
1104566812673,4.3219043063333336E10
1104567861249,4.3227895735E10
1104568909825,4.3236760117E10
1104569958401,4.3245636536E10
1104571006977,4.3254803649666664E10
1104572055553,4.3263728494666664E10
1104573104129,4.3272659253E10
1104574152705,4.3281562422333336E10
1104575201281,4.3290724181E10
1104576249857,4.3299586560666664E10
1104577298433,4.3308457601666664E10
1104578347009,4.3317307293333336E10
1104579395585,4.3326480087666664E10
1104580444161,4.3335351663666664E10
1104581492737,4.3344235905E10
1104582541313,4.3353068670333336E10
1104583589889,4.3362245958666664E10
1104584638465,4.3371076699E10
1104585687041,4.3379941546666664E10
1104586735617,4.3388831841E10
1104587784193,4.3398065470333336E10
1104588832769,4.3407008032E10
1104589881345,4.3415961000666664E10
1104590929921,4.3424894808666664E10
1104591978497,4.3434081828333336E10
1104593027073,4.3442970004333336E10
1104594075649,4.345181029E10
1104595124225,4.3460730408333336E10
1104596172801,4.3469907719333336E10
1104597221377,4.3478763208E10
1104598269953,4.3487620698666664E10
1104599318529,4.3496474278333336E10
1104600367105,4.3505645187E10
1104601415681,4.3514475764333336E10
1104602464257,4.3523321987E10
1104603512833,4.3532196147666664E10
1104604561409,4.354136545E10
1104605609985,4.3550212301E10
1104606658561,4.3559063086666664E10
1104607707137,4.3567984765E10
1104608755713,4.3577141448666664E10
1104609804289,4.3585997519666664E10
1104610852865,4.3594885276666664E10
1104611901441,4.3603791193E10
1104612950017,4.3613001540666664E10
1104613998593,4.3621865084666664E10
1104615047169,4.3630742714333336E10
1104616095745,4.3639590892666664E10
1104617144321,4.3648776981333336E10
1104618192897,4.3657648977E10
1104619241473,4.3666486049666664E10
1104620290049,4.3675330526E10
1104621338625,4.3684476081E10
1104622387201,4.3693337203666664E10
1104623435777,4.3702173810666664E10
1104624484353,4.3711033559333336E10
1104625532929,4.3720185679666664E10
1104626581505,4.3729048665E10
1104627630081,4.3737895864666664E10
1104628678657,4.3746756987666664E10
1104629727233,4.3755914044E10
1104630775809,4.3764763246333336E10
1104631824385,4.3773652912333336E10
1104632872961,4.378249385E10
1104633921537,4.3791678634333336E10
1104634970113,4.3800518943333336E10
1104636018689,4.3809671017E10
1104637067265,4.3818547948E10
1104638115841,4.3827696669333336E10
1104639164417,4.3836565451333336E10
1104640212993,4.3845397518666664E10
1104641261569,4.3854261761333336E10
1104642310145,4.3863530034666664E10
1104643358721,4.387252668E10
1104644407297,4.3881467891333336E10
1104645455873,4.3890366451E10
1104646504449,4.3899572096E10
1104647553025,4.390855873E10
1104648601601,4.3917508742E10
1104649650177,4.3926424414E10
1104650698753,4.3935588431333336E10
1104651747329,4.3944506384666664E10
1104652795905,4.3953392628E10
1104653844481,4.396226006E10
1104654893057,4.3971420888E10
1104655941633,4.3980376185333336E10
1104656990209,4.3989279517666664E10
1104658038785,4.3998149045333336E10
1104659087361,4.4007309174666664E10
1104660135937,4.4016171275E10
1104661184513,4.4025022270333336E10
1104662233089,4.4033878340666664E10
1104663281665,4.4043091831333336E10
1104664330241,4.4051984663666664E10
1104665378817,4.4060874655666664E10
1104666427393,4.4069776079333336E10
1104667475969,4.4078919282666664E10
1104668524545,4.4087805945333336E10
1104669573121,4.4096741453E10
1104670621697,4.4105755629333336E10
1104671670273,4.4115118868E10
1104672718849,4.4124084712E10
1104673767425,4.4133000500333336E10
1104674816001,4.4141819343666664E10
1104675864577,4.4150988413E10
1104676913153,4.4159880663E10
1104677961729,4.4168840570333336E10
1104679010305,4.4177735265333336E10
1104680058881,4.4186913740666664E10
1104681107457,4.4195781429E10
1104682156033,4.4204597618E10
1104683204609,4.4213467564333336E10
1104684253185,4.4222648507666664E10
1104685301761,4.4231502319666664E10
1104686350337,4.4240334829E10
1104687398913,4.4249165103666664E10
1104688447489,4.4258348281666664E10
1104689496065,4.4267219043E10
1104690544641,4.4276081958666664E10
1104691593217,4.4284983987666664E10
1104692641793,4.4294179225666664E10
1104693690369,4.4303041675666664E10
1104694738945,4.4311878142666664E10
1104695787521,4.4320760917333336E10
1104696836097,4.4329904749333336E10
1104697884673,4.4338758934E10
1104698933249,4.4347588091E10
1104699981825,4.4356465697E10
1104701030401,4.4365682075E10
1104702078977,4.4374552929666664E10
1104703127553,4.4383423411333336E10
1104704176129,4.4392292496666664E10
1104705224705,4.4401517232333336E10
1104706273281,4.4410449946333336E10
1104707321857,4.4419368831333336E10
1104708370433,4.4428256425333336E10
1104709419009,4.4437480160333336E10
1104710467585,4.4446349967E10
1104711516161,4.4455191161E10
1104712564737,4.44641154E10
1104713613313,4.4473310079333336E10
1104714661889,4.4482160632E10
1104715710465,4.4491022453E10
1104716759041,4.4499832495666664E10
1104717807617,4.4509021237666664E10
1104718856193,4.4517874771E10
1104719904769,4.4526704789333336E10
1104720953345,4.4535568799333336E10
1104722001921,4.4544718102666664E10
1104723050497,4.4553575733333336E10
1104724099073,4.4562431687666664E10
1104725147649,4.4571322471333336E10
1104726196225,4.4580471239E10
1104727244801,4.4589349171E10
1104728293377,4.4598170505E10
1104729341953,4.4607110994666664E10
1104730390529,4.4616352167333336E10
1104731439105,4.4625244534E10
1104732487681,4.4634150776E10
1104733536257,4.464299467E10
1104734584833,4.4652194168666664E10
1104735633409,4.4661032033333336E10
1104736681985,4.4669913946333336E10
1104737730561,4.4678773555333336E10
1104738779137,4.4687917574E10
1104739827713,4.4696757091333336E10
1104740876289,4.470561556E10
1104741924865,4.4714467323333336E10
1104742973441,4.4723625613E10
1104744022017,4.4732490088666664E10
1104745070593,4.4741313076E10
1104746119169,4.4750176829666664E10
1104747167745,4.4759339729333336E10
1104748216321,4.4768195334E10
1104749264897,4.4777066165E10
1104750313473,4.4785894646666664E10
1104751362049,4.4795085112E10
1104752410625,4.4804459921333336E10
1104753459201,4.4813343115333336E10
1104754507777,4.4822183936333336E10
1104755556353,4.4831366649E10
1104756604929,4.4840209006333336E10
1104757653505,4.484904566E10
1104758702081,4.4857906038E10
1104759750657,4.4867210397333336E10
1104760799233,4.4876170933E10
1104761847809,4.4885128232666664E10
1104762896385,4.4894078943333336E10
1104763944961,4.4903293458666664E10
1104764993537,4.4912153603333336E10
1104766042113,4.4921058658666664E10
1104767090689,4.4929982921E10
1104768139265,4.4939200742333336E10
1104769187841,4.4948114761333336E10
1104770236417,4.4956995137666664E10
1104771284993,4.4965863058333336E10
1104772333569,4.4975020207333336E10
1104773382145,4.4983873368E10
1104774430721,4.4992739077E10
1104775479297,4.5001714116666664E10
1104776527873,4.5010930983333336E10
1104777576449,4.5019819508333336E10
1104778625025,4.5028693832E10
1104779673601,4.5037529694333336E10
1104780722177,4.5046766234333336E10
1104781770753,4.5055660486666664E10
1104782819329,4.5064515556E10
1104783867905,4.5073396258666664E10
1104784916481,4.5082670398666664E10
1104785965057,4.5091644041666664E10
1104787013633,4.5100594193333336E10
1104788062209,4.5109548163666664E10
1104789110785,4.5118739187333336E10
1104790159361,4.5127675416666664E10
1104791207937,4.5136650363666664E10
1104792256513,4.5145624635333336E10
1104793305089,4.5154805322333336E10
1104794353665,4.5163674104333336E10
1104795402241,4.5172547822666664E10
1104796450817,4.5181393858666664E10
1104797499393,4.5190562555333336E10
1104798547969,4.5199440464E10
1104799596545,4.5208309479333336E10
1104800645121,4.5217213207333336E10
1104801693697,4.5226388563E10
1104802742273,4.5235269801333336E10
1104803790849,4.5244146197E10
1104804839425,4.5252978054666664E10
1104805888001,4.5262139091666664E10
1104806936577,4.5271013671333336E10
1104807985153,4.5279859032333336E10
1104809033729,4.5288717477333336E10
1104810082305,4.5297871483666664E10
1104811130881,4.5306801357333336E10
1104812179457,4.5315687508333336E10
1104813228033,4.5324584601333336E10
1104814276609,4.5333745359333336E10
1104815325185,4.5342617564333336E10
1104816373761,4.5351467302333336E10
1104817422337,4.5360303327333336E10
1104818470913,4.5369534977666664E10
1104819519489,4.5378402829E10
1104820568065,4.5387354843333336E10
1104821616641,4.5396271097E10
1104822665217,4.5405467126666664E10
1104823713793,4.5414294583666664E10
1104824762369,4.5423184110333336E10
1104825810945,4.5432050447666664E10
1104826859521,4.5441276999333336E10
1104827908097,4.5450174651666664E10
1104828956673,4.5459072210666664E10
1104830005249,4.5467956103E10
1104831053825,4.5477097002E10
1104832102401,4.5485958428E10
1104833150977,4.5494829957333336E10
1104834199553,4.5503690172333336E10
1104835248129,4.5512832141666664E10
1104836296705,4.5521705883E10
1104837345281,4.5530546238333336E10
1104838393857,4.5539419118E10
1104839442433,4.5548577385E10
1104840491009,4.5557429032333336E10
1104841539585,4.5566290411E10
1104842588161,4.5575118241333336E10
1104843636737,4.5584285122333336E10
1104844685313,4.5593157397E10
1104845733889,4.5602304721333336E10
1104846782465,4.5611150478E10
1104847831041,4.5620377797666664E10
1104848879617,4.5629291281E10
1104849928193,4.5638195987E10
1104850976769,4.5647090006333336E10
1104852025345,4.5656262009333336E10
1104853073921,4.5665120757666664E10
1104854122497,4.567400302E10
1104855171073,4.5682860348E10
1104856219649,4.5692021734E10
1104857268225,4.5700880528666664E10
1104858316801,4.5709736203666664E10
1104859365377,4.5718579888E10
1104860413953,4.5727763252666664E10
1104861462529,4.5736628286333336E10
1104862511105,4.5745485381333336E10
1104863559681,4.57543032E10
1104864608257,4.576346901E10
1104865656833,4.57723238E10
1104866705409,4.5781190836333336E10
1104867753985,4.5790023718666664E10
1104868802561,4.5799203427666664E10
1104869851137,4.5808066413E10
1104870899713,4.5816917454666664E10
1104871948289,4.5825775225333336E10
1104872996865,4.5834974305333336E10
1104874045441,4.5843840945666664E10
1104875094017,4.5852664422333336E10
1104876142593,4.5861575367666664E10
1104877191169,4.5870875838666664E10
1104878239745,4.5879921329333336E10
1104879288321,4.5888863774666664E10
1104880336897,4.5897741567E10
1104881385473,4.5906922882666664E10
1104882434049,4.5915764239333336E10
1104883482625,4.5924613907333336E10
1104884531201,4.5933493911333336E10
1104885579777,4.5942734921E10
1104886628353,4.5951625565E10
1104887676929,4.5960502635666664E10
1104888725505,4.5969391999E10
1104889774081,4.5978575596E10
1104890822657,4.5987442306666664E10
1104891871233,4.5996279844666664E10
1104892919809,4.6005158312E10
1104893968385,4.6014392966E10
1104895016961,4.6023334107666664E10
1104896065537,4.6032277251666664E10
1104897114113,4.6041133601666664E10
1104898162689,4.6050346464E10
1104899211265,4.6059230379333336E10
1104900259841,4.6068260201E10
1104901308417,4.6077184906E10
1104902356993,4.6086372671E10
1104903405569,4.6095216728E10
1104904454145,4.6104093077333336E10
1104905502721,4.6112949520333336E10
1104906551297,4.6122228573E10
1104907599873,4.6131159098333336E10
1104908648449,4.6140153927666664E10
1104909697025,4.6149020870666664E10
1104910745601,4.6158213059E10
1104911794177,4.6167046709E10
1104912842753,4.6175958609E10
1104913891329,4.6184811024333336E10
1104914939905,4.6193957347666664E10
1104915988481,4.6202817958333336E10
1104917037057,4.6211701058666664E10
1104918085633,4.6220555080666664E10
