LINE,
1107115900929,6.5861101027333336E10
1107116949505,6.5870267116666664E10
1107117998081,6.5879139670333336E10
1107119046657,6.5888341147666664E10
1107120095233,6.5897246831333336E10
1107121143809,6.5906440579333336E10
1107122192385,6.5915295601666664E10
1107123240961,6.5924558543E10
1107124289537,6.5933469418666664E10
1107125338113,6.5942746422E10
1107126386689,6.5951625308333336E10
1107127435265,6.5960832419666664E10
1107128483841,6.5969705904666664E10
1107129532417,6.5978901329E10
1107130580993,6.5987793858666664E10
1107131629569,6.5997001971E10
1107132678145,6.6005924650333336E10
1107133726721,6.6015104988E10
1107134775297,6.6023957845666664E10
1107135823873,6.6033151640333336E10
1107136872449,6.6042043308333336E10
1107137921025,6.6051257101333336E10
1107138969601,6.6060142507E10
1107140018177,6.6069338792666664E10
1107141066753,6.6078199147E10
1107142115329,6.6087433521333336E10
1107143163905,6.6096268102666664E10
1107144212481,6.6105491791E10
1107145261057,6.6114370351333336E10
1107146309633,6.6123637157333336E10
1107147358209,6.6132586098333336E10
1107148406785,6.6142001185E10
1107149455361,6.6150948938666664E10
1107150503937,6.6160168366666664E10
1107151552513,6.6169034844333336E10
1107152601089,6.6178225099666664E10
1107153649665,6.6187156975333336E10
1107154698241,6.6196341410666664E10
1107155746817,6.6205234289333336E10
1107156795393,6.6214466382E10
1107157843969,6.6223325665333336E10
1107158892545,6.6232539203E10
1107159941121,6.6241385169E10
1107160989697,6.6250592513666664E10
1107162038273,6.6259430424333336E10
1107163086849,6.6268631506E10
1107164135425,6.6277530135333336E10
1107165184001,6.628689973E10
1107166232577,6.6295864805333336E10
1107167281153,6.6305104581E10
1107168329729,6.6314119293333336E10
1107169378305,6.6323419345E10
1107170426881,6.6332346098666664E10
1107171475457,6.6341545806666664E10
1107172524033,6.635040956E10
1107173572609,6.6359610432333336E10
1107174621185,6.6368463197E10
1107175669761,6.6377673428333336E10
1107176718337,6.6386538229666664E10
1107177766913,6.6395749950666664E10
1107178815489,6.6404656565333336E10
1107179864065,6.6413883512666664E10
1107180912641,6.6422858995E10
1107181961217,6.6432120702E10
1107183009793,6.6441018493333336E10
1107184058369,6.645023827E10
1107185106945,6.6459135013333336E10
1107186155521,6.6468381401E10
1107187204097,6.6477237145666664E10
1107188252673,6.6486434292333336E10
1107189301249,6.6495315506666664E10
1107190349825,6.6504550719333336E10
1107191398401,6.6513375313333336E10
1107192446977,6.6522613738666664E10
1107193495553,6.6531516232666664E10
1107194544129,6.65407524E10
1107195592705,6.6549619645666664E10
1107196641281,6.6558835325333336E10
1107197689857,6.6567714770666664E10
1107198738433,6.6576942882333336E10
1107199787009,6.6585841185666664E10
1107200835585,6.6595010394333336E10
1107201884161,6.6603934819666664E10
1107202932737,6.6613114412333336E10
1107203981313,6.6621980005E10
1107205029889,6.663126213E10
1107206078465,6.6640133659333336E10
1107207127041,6.664938028E10
1107208175617,6.6658307406E10
1107209224193,6.6667540011E10
1107210272769,6.6676401692333336E10
1107211321345,6.6685613972333336E10
1107212369921,6.6694496304333336E10
1107213418497,6.6703773005E10
1107214467073,6.6712692401666664E10
1107215515649,6.6721969428666664E10
1107216564225,6.6730855835E10
1107217612801,6.6740054867666664E10
1107218661377,6.6748914639666664E10
1107219709953,6.6758146359666664E10
1107220758529,6.6767017959E10
1107221807105,6.6776270074E10
1107222855681,6.6785230702333336E10
1107223904257,6.6794514061E10
1107224952833,6.6803486260333336E10
1107226001409,6.6812710111333336E10
1107227049985,6.6821598985666664E10
1107228098561,6.6830805608666664E10
1107229147137,6.6839715925333336E10
1107230195713,6.6848936959E10
1107231244289,6.6857831025333336E10
1107232292865,6.6867071010333336E10
1107233341441,6.6875926009666664E10
1107234390017,6.6885151211E10
1107235438593,6.6893976922E10
1107236487169,6.6903243262E10
1107237535745,6.6912120634666664E10
1107238584321,6.6921406508E10
1107239632897,6.6930288445E10
1107240681473,6.6939503332666664E10
1107241730049,6.6948378913E10
1107242778625,6.6957590867333336E10
1107243827201,6.6966489473333336E10
1107244875777,6.69756869E10
1107245924353,6.698456709E10
1107246972929,6.6993750826666664E10
1107248021505,6.7002618677333336E10
1107249070081,6.7011817710333336E10
1107250118657,6.7020656296333336E10
1107251167233,6.7029834747666664E10
1107252215809,6.7038687605333336E10
1107253264385,6.7047886661666664E10
1107254312961,6.7056748156666664E10
1107255361537,6.7065959319E10
1107256410113,6.7074827076666664E10
1107257458689,6.7084036353E10
1107258507265,6.7092984456E10
1107259555841,6.7102213452333336E10
1107260604417,6.7111082421E10
1107261652993,6.7120296866333336E10
1107262701569,6.7129140201666664E10
1107263750145,6.7138504348E10
1107264798721,6.7147406935666664E10
1107265847297,6.7156768497666664E10
1107266895873,6.7165715646E10
1107267944449,6.7174977981666664E10
1107268993025,6.7183860011E10
1107270041601,6.7193042188E10
1107271090177,6.7201923402666664E10
1107272138753,6.7211125834666664E10
1107273187329,6.7219979623666664E10
1107274235905,6.7229180984666664E10
1107275284481,6.7238038452333336E10
1107276333057,6.7247234830666664E10
1107277381633,6.7256096768E10
1107278430209,6.7265301830666664E10
1107279478785,6.7274176270333336E10
1107280527361,6.7283514923333336E10
1107281575937,6.7292452363333336E10
1107282624513,6.7301803797666664E10
1107283673089,6.7310810873E10
1107284721665,6.7320086735333336E10
1107285770241,6.7328969463666664E10
1107286818817,6.7338206143333336E10
1107287867393,6.7347098393666664E10
1107288915969,6.7356304271333336E10
1107289964545,6.7365172704666664E10
1107291013121,6.7374434202333336E10
1107292061697,6.7383284266333336E10
1107293110273,6.7392823560666664E10
1107294158849,6.7401707941333336E10
1107295207425,6.7410957123E10
1107296256001,6.7419863458666664E10
1107297304577,6.7429099928333336E10
1107298353153,6.7437969548666664E10
1107299401729,6.7447178127E10
1107300450305,6.7456034663333336E10
1107301498881,6.7465229831666664E10
1107302547457,6.7474066624666664E10
1107303596033,6.7483338319666664E10
1107304644609,6.7492209034333336E10
1107305693185,6.7501419405333336E10
1107306741761,6.7510279876333336E10
1107307790337,6.7519479468333336E10
1107308838913,6.7528352604666664E10
1107309887489,6.7537565792666664E10
1107310936065,6.7546449684666664E10
1107311984641,6.7555666225333336E10
1107313033217,6.7564630951666664E10
1107314081793,6.7573846933666664E10
1107315130369,6.7582778181E10
1107316178945,6.7591990484333336E10
1107317227521,6.7600848952666664E10
1107318276097,6.7610025006333336E10
1107319324673,6.7618906989E10
1107320373249,6.762815773E10
1107321421825,6.7637042436666664E10
1107322470401,6.7646271735666664E10
1107323518977,6.7655177885E10
1107324567553,6.7664475375666664E10
1107325616129,6.7673340805666664E10
1107326664705,6.7682547126E10
1107327713281,6.7691527311E10
1107328761857,6.7700724341666664E10
1107329810433,6.7709578735666664E10
1107330859009,6.7718779119333336E10
1107331907585,6.7727613468333336E10
1107332956161,6.7736870588666664E10
1107334004737,6.7745739394666664E10
1107335053313,6.7754944899666664E10
1107336101889,6.7763785301666664E10
1107337150465,6.7772985382333336E10
1107338199041,6.7781853722333336E10
1107339247617,6.7791088259666664E10
1107340296193,6.7800014780333336E10
1107341344769,6.7809289129333336E10
1107342393345,6.7818320837E10
1107343441921,6.7827577236E10
1107344490497,6.7836528761333336E10
1107345539073,6.7845738806666664E10
1107346587649,6.7854615644E10
1107347636225,6.7863851601333336E10
1107348684801,6.7872716891333336E10
1107349733377,6.78819735E10
1107350781953,6.7890877996333336E10
1107351830529,6.7900195812E10
1107352879105,6.7909091321333336E10
1107353927681,6.7918310213666664E10
1107354976257,6.792717867E10
1107356024833,6.7936381823666664E10
1107357073409,6.7945261665E10
1107358121985,6.7954477903333336E10
1107359170561,6.7963335836333336E10
1107360219137,6.7972511633666664E10
1107361267713,6.7981381184333336E10
1107362316289,6.799060606E10
1107363364865,6.7999439594E10
1107364413441,6.8008649080666664E10
1107365462017,6.8017508131E10
1107366510593,6.8026726278333336E10
1107367559169,6.8035607772333336E10
1107368607745,6.8044835045666664E10
1107369656321,6.8053688042333336E10
1107370704897,6.8062891172666664E10
1107371753473,6.8071745939333336E10
1107372802049,6.8080960710666664E10
1107373850625,6.8089831798E10
1107374899201,6.8099052878666664E10
1107375947777,6.8107887995666664E10
1107376996353,6.8117112289E10
1107378044929,6.8126001954666664E10
1107379093505,6.8135201755333336E10
1107380142081,6.8144518942666664E10
1107381190657,6.8153805910333336E10
1107382239233,6.8162724329E10
1107383287809,6.8171934024666664E10
1107384336385,6.8180785509E10
1107385384961,6.8190117200666664E10
1107386433537,6.8199057993666664E10
1107387482113,6.8208304986666664E10
1107388530689,6.8217161197E10
1107389579265,6.8226354572333336E10
1107390627841,6.8235222725666664E10
1107391676417,6.8244404902333336E10
1107392724993,6.8253426668333336E10
1107393773569,6.8262675617E10
1107394822145,6.8271555388333336E10
1107395870721,6.8280730464333336E10
1107396919297,6.8289595801E10
1107397967873,6.8298802307333336E10
1107399016449,6.8307731482E10
1107400065025,6.8316987206E10
1107401113601,6.8325893751E10
1107402162177,6.8335222858333336E10
1107403210753,6.8344123978666664E10
1107404259329,6.8353373509333336E10
1107405307905,6.8362296607666664E10
1107406356481,6.8371563506666664E10
1107407405057,6.8380482879666664E10
1107408453633,6.8389750407333336E10
1107409502209,6.8398658838666664E10
1107410550785,6.8407874331666664E10
1107411599361,6.8416750331333336E10
1107412647937,6.8425949108E10
1107413696513,6.8434823012666664E10
1107414745089,6.8444009869333336E10
1107415793665,6.845292E10
1107416842241,6.8462135003666664E10
1107417890817,6.8470995753666664E10
1107418939393,6.8480205799E10
1107419987969,6.8489093998333336E10
1107421036545,6.8498294824E10
1107422085121,6.8507188843333336E10
1107423133697,6.8516450434E10
1107424182273,6.8525325525666664E10
1107425230849,6.8534560971E10
1107426279425,6.8543449705333336E10
1107427328001,6.8552637889E10
1107428376577,6.8561524761666664E10
1107429425153,6.8570709708666664E10
1107430473729,6.8579567013E10
1107431522305,6.8588762251E10
1107432570881,6.8597635317E10
1107433619457,6.8606890388666664E10
1107434668033,6.8616394388333336E10
1107435716609,6.8625640356666664E10
1107436765185,6.8634522223333336E10
1107437813761,6.8643784349666664E10
1107438862337,6.8652734641E10
1107439910913,6.8661988478333336E10
1107440959489,6.8670885454333336E10
1107442008065,6.8680074150333336E10
1107443056641,6.8689258725E10
1107444105217,6.869850041E10
1107445153793,6.8707389913E10
1107446202369,6.8716584778333336E10
1107447250945,6.8725444551E10
1107448299521,6.873465010233333E10
1107449348097,6.8743567962E10
1107450396673,6.875278222133333E10
1107451445249,6.8761645695E10
1107452493825,6.877085485533333E10
1107453542401,6.8779707666E10
1107454590977,6.8788903346E10
1107455639553,6.879774789166667E10
1107456688129,6.8806977121E10
1107457736705,6.881588764733333E10
1107458785281,6.882512008966667E10
1107459833857,6.883406346633333E10
1107460882433,6.884333159933333E10
1107461931009,6.8852387054E10
1107462979585,6.886165213733333E10
1107464028161,6.887059884366667E10
1107465076737,6.887988692866667E10
1107466125313,6.8888818362E10
1107467173889,6.8898047475E10
1107468222465,6.8906942379E10
1107469271041,6.8916155544E10
1107470319617,6.892501229E10
1107471368193,6.893426074966667E10
1107472416769,6.8943162662E10
1107473465345,6.8952384045E10
1107474513921,6.896127268666667E10
1107475562497,6.897047039233333E10
1107476611073,6.897936019766667E10
1107477659649,6.898855031366667E10
1107478708225,6.8997426918E10
1107479756801,6.900661549733333E10
1107480805377,6.901547766766667E10
1107481853953,6.902466461733333E10
1107482902529,6.9033562688E10
1107483951105,6.904278355933333E10
1107484999681,6.905164072366667E10
1107486048257,6.9060878753E10
1107487096833,6.906971373033333E10
1107488145409,6.907895071233333E10
1107489193985,6.908779232466667E10
1107490242561,6.9097019575E10
1107491291137,6.910587671633333E10
1107492339713,6.911508766933333E10
1107493388289,6.9123938548E10
1107494436865,6.9133119794E10
1107495485441,6.914209252933333E10
1107496534017,6.915134175733333E10
1107497582593,6.916024716166667E10
1107498631169,6.916947238633333E10
1107499679745,6.917833688466667E10
1107500728321,6.918753384566667E10
1107501776897,6.919641343066667E10
1107502825473,6.920563164733333E10
1107503874049,6.9214557842E10
1107504922625,6.922398734E10
1107505971201,6.923296950433333E10
1107507019777,6.924225707733333E10
1107508068353,6.9251095617E10
1107509116929,6.9260295674E10
1107510165505,6.926915952066667E10
1107511214081,6.927842476633333E10
1107512262657,6.928731357066667E10
1107513311233,6.9296505619E10
1107514359809,6.930536774266667E10
1107515408385,6.931453571766667E10
1107516456961,6.932343502266667E10
1107517505537,6.933267517066667E10
1107518554113,6.9341620899E10
1107519602689,6.935094730566667E10
1107520651265,6.935986041633333E10
1107521699841,6.936924314133333E10
1107522748417,6.937820800733333E10
1107523796993,6.9387477444E10
1107524845569,6.939636594533333E10
1107525894145,6.9405577294E10
1107526942721,6.941446493433333E10
1107527991297,6.942370748066667E10
1107529039873,6.9432551817E10
1107530088449,6.944174468E10
1107531137025,6.945061143666667E10
1107532185601,6.945981424133333E10
1107533234177,6.9468672034E10
1107534282753,6.9477922566E10
1107535331329,6.948682478033333E10
1107536379905,6.9496047165E10
1107537428481,6.950488207266667E10
1107538477057,6.951407044233333E10
1107539525633,6.952291380133333E10
1107540574209,6.953211965566667E10
1107541622785,6.954103546666667E10
1107542671361,6.955026006333333E10
1107543719937,6.955914637633333E10
1107544768513,6.956834731833333E10
1107545817089,6.9577251023E10
1107546865665,6.9586467331E10
1107547914241,6.959539850833333E10
1107548962817,6.960470249466667E10
1107550011393,6.961359758533333E10
1107551059969,6.962281787466667E10
1107552108545,6.963167897366667E10
1107553157121,6.964089588666667E10
1107554205697,6.9649805109E10
1107555254273,6.965909573233333E10
1107556302849,6.9667948241E10
1107557351425,6.967720200933333E10
1107558400001,6.968603929133333E10
1107559448577,6.969527976566667E10
1107560497153,6.970418686966667E10
1107561545729,6.9713395099E10
1107562594305,6.972229405466667E10
1107563642881,6.973146398533333E10
1107564691457,6.974035153266667E10
1107565740033,6.9749533826E10
