LINE,
1104783867905,4.4906171662333336E10
1104784916481,4.4915042005E10
1104785965057,4.4923912324666664E10
1104787013633,4.4932815424666664E10
1104788062209,4.4941714939333336E10
1104789110785,4.4950588401666664E10
1104790159361,4.4959482282333336E10
1104791207937,4.4968351973333336E10
1104792256513,4.4977239008666664E10
1104793305089,4.4986127720666664E10
1104794353665,4.4994994385333336E10
1104795402241,4.5003865868666664E10
1104796450817,4.5012752648333336E10
1104797499393,4.5021664478666664E10
1104798547969,4.5030570861333336E10
1104799596545,4.5039502295E10
1104800645121,4.5048412519E10
1104801693697,4.5057490348333336E10
1104802742273,4.5066486715E10
1104803790849,4.5075487225333336E10
1104804839425,4.5084443221E10
1104805888001,4.5093333283333336E10
1104806936577,4.5102753842E10
1104807985153,4.5111627048333336E10
1104809033729,4.5120530777333336E10
1104810082305,4.5129515409666664E10
1104811130881,4.5138475736333336E10
1104812179457,4.5147405587333336E10
1104813228033,4.5156351456E10
1104814276609,4.5165614327333336E10
1104815325185,4.5174550533666664E10
1104816373761,4.5183519311666664E10
1104817422337,4.5192520241333336E10
1104818470913,4.5201485969E10
1104819519489,4.5210402735333336E10
1104820568065,4.5219321480666664E10
1104821616641,4.522825799E10
1104822665217,4.5237149565666664E10
1104823713793,4.5246034552333336E10
1104824762369,4.5254950387333336E10
1104825810945,4.5263821428333336E10
1104826859521,4.5272698639333336E10
1104827908097,4.5281588049666664E10
1104828956673,4.5290470755333336E10
1104830005249,4.5299340236666664E10
1104831053825,4.5308227155666664E10
1104832102401,4.5317094402E10
1104833150977,4.5325994754666664E10
1104834199553,4.5334874293666664E10
1104835248129,4.5343771573333336E10
1104836296705,4.5352655606E10
1104837345281,4.536153135E10
1104838393857,4.5370404952E10
1104839442433,4.5379286562666664E10
1104840491009,4.5388189057E10
1104841539585,4.5397081587333336E10
1104842588161,4.5405939613666664E10
1104843636737,4.5414823855666664E10
1104844685313,4.5423703418E10
1104845733889,4.5432573853666664E10
1104846782465,4.5441475370666664E10
1104847831041,4.5450712492666664E10
1104848879617,4.5459590332333336E10
1104849928193,4.5468467077333336E10
1104850976769,4.5477328713E10
1104852025345,4.5486198846333336E10
1104853073921,4.5495070981666664E10
1104854122497,4.5503976037333336E10
1104855171073,4.5512852876E10
1104856219649,4.5521730552333336E10
1104857268225,4.5530644175666664E10
1104858316801,4.5539547858E10
1104859365377,4.5548443857333336E10
1104860413953,4.5557378457333336E10
1104861462529,4.5566288053E10
1104862511105,4.5575225307E10
1104863559681,4.5584120374666664E10
1104864608257,4.5593046779666664E10
1104865656833,4.5601945083333336E10
1104866705409,4.5610810746666664E10
1104867753985,4.5619677062E10
1104868802561,4.5628556391333336E10
1104869851137,4.5637457885E10
1104870899713,4.5646386245666664E10
1104871948289,4.5655347457E10
1104872996865,4.566429584E10
1104874045441,4.5673214632E10
1104875094017,4.5682232836666664E10
1104876142593,4.5691246571333336E10
1104877191169,4.570021507E10
1104878239745,4.5709178516333336E10
1104879288321,4.5718112534333336E10
1104880336897,4.5726987440333336E10
1104881385473,4.5736354008666664E10
1104882434049,4.5745267865E10
1104883482625,4.5754264929333336E10
1104884531201,4.5763157227E10
1104885579777,4.5772049501333336E10
1104886628353,4.5780928738E10
1104887676929,4.5789812142E10
1104888725505,4.5798684347333336E10
1104889774081,4.5807560929666664E10
1104890822657,4.5816466707E10
1104891871233,4.5825350343666664E10
1104892919809,4.583421142E10
1104893968385,4.5843091681E10
1104895016961,4.5851993128E10
1104896065537,4.5860866520666664E10
1104897114113,4.5869735862E10
1104898162689,4.5878621943333336E10
1104899211265,4.5887510679E10
1104900259841,4.5896440576333336E10
1104901308417,4.5905455777666664E10
1104902356993,4.5914579704666664E10
1104903405569,4.5923541381666664E10
1104904454145,4.5932442945E10
1104905502721,4.5941346580333336E10
1104906551297,4.5950304741666664E10
1104907599873,4.5959230634E10
1104908648449,4.5968104375666664E10
1104909697025,4.597701609E10
1104910745601,4.5985890554E10
1104911794177,4.5994739873666664E10
1104912842753,4.6003639248666664E10
1104913891329,4.6012508380333336E10
1104914939905,4.6021714864E10
1104915988481,4.6030644901E10
1104917037057,4.6039521157333336E10
1104918085633,4.6048464767666664E10
1104919134209,4.6057499083E10
1104920182785,4.6066444695333336E10
1104921231361,4.6075421854E10
1104922279937,4.6084365790333336E10
1104923328513,4.6093347629333336E10
1104924377089,4.6102303159666664E10
1104925425665,4.6111195619666664E10
1104926474241,4.6120090664333336E10
1104927522817,4.6129063446666664E10
1104928571393,4.6138012178333336E10
1104929619969,4.6146970129666664E10
1104930668545,4.6155982537666664E10
1104931717121,4.6164964073333336E10
1104932765697,4.6173970637E10
1104933814273,4.6182944257333336E10
1104934862849,4.6191885073666664E10
1104935911425,4.6200850801333336E10
1104936960001,4.6209776345E10
1104938008577,4.6218644196666664E10
1104939057153,4.6227526855666664E10
1104940105729,4.6236442155333336E10
1104941154305,4.6245340063666664E10
1104942202881,4.6254218927666664E10
1104943251457,4.6263139442E10
1104944300033,4.6272016397E10
1104945348609,4.6280878474666664E10
1104946397185,4.6289769817333336E10
1104947445761,4.6298640276666664E10
1104948494337,4.6307859751333336E10
1104949542913,4.6316723179333336E10
1104950591489,4.6325610401E10
1104951640065,4.6334482396666664E10
1104952688641,4.6343419069E10
1104953737217,4.6352309573333336E10
1104954785793,4.6361166599E10
1104955834369,4.6370056685E10
1104956882945,4.6378934081666664E10
1104957931521,4.6387813551E10
1104958980097,4.6396690412333336E10
1104960028673,4.6405567507E10
1104961077249,4.641444991E10
1104962125825,4.6423307052333336E10
1104963174401,4.6432181213333336E10
1104964222977,4.6441070391E10
1104965271553,4.6449985411333336E10
1104966320129,4.6458858338333336E10
1104967368705,4.6468059746666664E10
1104968417281,4.6476931300333336E10
1104969465857,4.6485807836333336E10
1104970514433,4.6494683510333336E10
1104971563009,4.6503565610666664E10
1104972611585,4.6512451621666664E10
1104973660161,4.6521304712666664E10
1104974708737,4.6530175358333336E10
1104975757313,4.6539077084666664E10
1104976805889,4.6547998484E10
1104977854465,4.6556884355666664E10
1104978903041,4.6565818513666664E10
1104979951617,4.6574734511666664E10
1104981000193,4.6583646109333336E10
1104982048769,4.6592907328E10
1104983097345,4.6601800184333336E10
1104984145921,4.6610693622333336E10
1104985194497,4.6619622355666664E10
1104986243073,4.6628520986E10
1104987291649,4.6637453048333336E10
1104988340225,4.6646439985333336E10
1104989388801,4.6655430275333336E10
1104990437377,4.6664447083333336E10
1104991485953,4.6673461539666664E10
1104992534529,4.6682469523666664E10
1104993583105,4.6691452177333336E10
1104994631681,4.6700397580666664E10
1104995680257,4.6709406495666664E10
1104996728833,4.6718354622333336E10
1104997777409,4.6727284775666664E10
1104998825985,4.6736194371333336E10
1104999874561,4.6745071047E10
1105000923137,4.6753958874E10
1105001971713,4.6762847399333336E10
1105003020289,4.6771736460333336E10
1105004068865,4.6780604405E10
1105005117441,4.6789483874E10
1105006166017,4.6798361736666664E10
1105007214593,4.6807224955333336E10
1105008263169,4.6816101700666664E10
1105009311745,4.6824968691E10
1105010360321,4.6833850116E10
1105011408897,4.6842740946666664E10
1105012457473,4.6851654431E10
1105013506049,4.6860529406666664E10
1105014554625,4.6869400518E10
1105015603201,4.6878642366666664E10
1105016651777,4.6887525700666664E10
1105017700353,4.6896395298E10
1105018748929,4.6905274348E10
1105019797505,4.6914151698333336E10
1105020846081,4.6923010469666664E10
1105021894657,4.6932024017666664E10
1105022943233,4.6940991002333336E10
1105023991809,4.6949929071666664E10
1105025040385,4.6958803419E10
1105026088961,4.6967703399E10
1105027137537,4.6976601307E10
1105028186113,4.6985513486666664E10
1105029234689,4.699437752E10
1105030283265,4.7003271679666664E10
1105031331841,4.7012149332666664E10
1105032380417,4.7021014204666664E10
1105033428993,4.7029891252666664E10
1105034477569,4.7038800056666664E10
1105035526145,4.7047655359E10
1105036574721,4.7056577550333336E10
1105037623297,4.7065570610666664E10
1105038671873,4.7074506002333336E10
1105039720449,4.7083571794333336E10
1105040769025,4.7092515264666664E10
1105041817601,4.7101509047E10
1105042866177,4.7110447744666664E10
1105043914753,4.7119370098666664E10
1105044963329,4.7128366465E10
1105046011905,4.7137421990333336E10
1105047060481,4.7146418217666664E10
1105048109057,4.7155461496666664E10
1105049157633,4.7164733937333336E10
1105050206209,4.7173677641E10
1105051254785,4.7182665277333336E10
1105052303361,4.719166914E10
1105053351937,4.7200568119333336E10
1105054400513,4.7209459136E10
1105055449089,4.7218353133E10
1105056497665,4.722721691E10
1105057546241,4.7236140125333336E10
1105058594817,4.7245016823666664E10
1105059643393,4.7253880135333336E10
1105060691969,4.7262749639666664E10
1105061740545,4.7271629271666664E10
1105062789121,4.7280492001333336E10
1105063837697,4.7289405205666664E10
1105064886273,4.7298278388666664E10
1105065934849,4.7307154714666664E10
1105066983425,4.7316570058E10
1105068032001,4.7325478839E10
1105069080577,4.7334348739666664E10
1105070129153,4.7343238359333336E10
1105071177729,4.7352104721E10
1105072226305,4.7360966822E10
1105073274881,4.7369859235333336E10
1105074323457,4.7378731766E10
1105075372033,4.7387624692E10
1105076420609,4.7396530702666664E10
1105077469185,4.7405394805666664E10
1105078517761,4.7414267919E10
1105079566337,4.7423158866E10
1105080614913,4.7432066366333336E10
1105081663489,4.7440953076E10
1105082712065,4.7450185355666664E10
1105083760641,4.7459069108666664E10
1105084809217,4.7467941919333336E10
1105085857793,4.7476807000333336E10
1105086906369,4.7485697947E10
1105087954945,4.7494571921666664E10
1105089003521,4.7503473648E10
1105090052097,4.7512335493E10
1105091100673,4.7521211726E10
1105092149249,4.7530085375E10
1105093197825,4.7538994388666664E10
1105094246401,4.7547876745E10
1105095294977,4.7556770043666664E10
1105096343553,4.7565630631333336E10
1105097392129,4.7574501369666664E10
1105098440705,4.7583377416666664E10
1105099489281,4.7592274859333336E10
1105100537857,4.7601191579E10
1105101586433,4.7610130555666664E10
1105102635009,4.7619014751333336E10
1105103683585,4.7628022316333336E10
1105104732161,4.7637037238666664E10
1105105780737,4.7646083754E10
1105106829313,4.7655405901E10
1105107877889,4.7664359871666664E10
1105108926465,4.7673347228333336E10
1105109975041,4.7682409784666664E10
1105111023617,4.7691463797E10
1105112072193,4.7700387222E10
1105113120769,4.7709286015E10
1105114169345,4.7718205249E10
1105115217921,4.7727097476333336E10
1105116266497,4.7736331432333336E10
1105117315073,4.7745205942333336E10
1105118363649,4.7754081546666664E10
1105119412225,4.7762954403333336E10
1105120460801,4.7771823163E10
1105121509377,4.7780686032666664E10
1105122557953,4.7789560426333336E10
1105123606529,4.7798463526E10
1105124655105,4.7807677529333336E10
1105125703681,4.7816538838666664E10
1105126752257,4.7825426968666664E10
1105127800833,4.7834326436666664E10
1105128849409,4.7843208443666664E10
1105129897985,4.7852080463E10
1105130946561,4.7860951667666664E10
1105131995137,4.7869830648E10
1105133043713,4.7878705926333336E10
1105134092289,4.7887571659E10
1105135140865,4.7896471313666664E10
1105136189441,4.7905338164E10
1105137238017,4.7914210323E10
1105138286593,4.7923065975E10
1105139335169,4.7931996035333336E10
1105140383745,4.7940881558E10
1105141432321,4.7949763518333336E10
1105142480897,4.7958660006333336E10
1105143529473,4.7967667431333336E10
1105144578049,4.7976599982666664E10
1105145626625,4.7985513117E10
1105146675201,4.7994414936666664E10
1105147723777,4.8003323275333336E10
1105148772353,4.8012365064333336E10
1105149820929,4.8021616388333336E10
1105150869505,4.8030522608333336E10
1105151918081,4.8039397583666664E10
1105152966657,4.8048290346333336E10
1105154015233,4.8057257238E10
1105155063809,4.8066206016666664E10
1105156112385,4.8075157216666664E10
1105157160961,4.8084056079E10
1105158209537,4.8092954126666664E10
1105159258113,4.8101838112666664E10
1105160306689,4.8110738791666664E10
1105161355265,4.8119687686666664E10
1105162403841,4.8128731175333336E10
1105163452417,4.8137805418666664E10
1105164500993,4.8146822040333336E10
1105165549569,4.8155837777E10
1105166598145,4.8164828462666664E10
1105167646721,4.8173820941333336E10
1105168695297,4.8182822243333336E10
1105169743873,4.8191832089666664E10
1105170792449,4.8200749484333336E10
1105171841025,4.820965298E10
1105172889601,4.8218504627666664E10
1105173938177,4.8227391011333336E10
1105174986753,4.8236274228666664E10
1105176035329,4.8245168854E10
1105177083905,4.8254065668E10
1105178132481,4.8262902625E10
1105179181057,4.8271773061E10
1105180229633,4.8280619447333336E10
1105181278209,4.8289519148333336E10
1105182326785,4.8298378828E10
1105183375361,4.8307638115E10
1105184423937,4.8316497608333336E10
1105185472513,4.8325359615666664E10
1105186521089,4.8334280526333336E10
1105187569665,4.8343168423333336E10
1105188618241,4.8352052269E10
1105189666817,4.8360931016666664E10
1105190715393,4.8369800381333336E10
1105191763969,4.8378656615666664E10
1105192812545,4.8387523908666664E10
1105193861121,4.8396377162666664E10
1105194909697,4.8405257842333336E10
1105195958273,4.8414142037E10
1105197006849,4.8423009213333336E10
1105198055425,4.843190938E10
1105199104001,4.8440773180666664E10
1105200152577,4.8449640845666664E10
1105201201153,4.8458533306333336E10
1105202249729,4.8467412798333336E10
1105203298305,4.8476259556666664E10
1105204346881,4.8485139002666664E10
1105205395457,4.8494016679333336E10
1105206444033,4.8502885113E10
1105207492609,4.8511760856666664E10
1105208541185,4.8520627753666664E10
1105209589761,4.8529549409E10
1105210638337,4.8538423756333336E10
1105211686913,4.8547280898333336E10
1105212735489,4.8556217407666664E10
1105213784065,4.8565141274666664E10
1105214832641,4.8574016413333336E10
1105215881217,4.8582887174666664E10
1105216929793,4.8592117219333336E10
1105217978369,4.8601039387E10
1105219026945,4.8609972357666664E10
1105220075521,4.8618903325666664E10
1105221124097,4.8627866888333336E10
1105222172673,4.8636828588333336E10
1105223221249,4.8645897733333336E10
1105224269825,4.8654897592333336E10
1105225318401,4.8663981009E10
1105226366977,4.8672904247666664E10
1105227415553,4.8681879660666664E10
1105228464129,4.8690869229E10
1105229512705,4.8699772562E10
1105230561281,4.8708685300666664E10
