LINE,
1107169378305,6.6355635708E10
1107170426881,6.6364487564333336E10
1107171475457,6.6373665015E10
1107172524033,6.6382496220333336E10
1107173572609,6.6391647828333336E10
1107174621185,6.6400468068333336E10
1107175669761,6.6409605334666664E10
1107176718337,6.6418469926E10
1107177766913,6.6427674709333336E10
1107178815489,6.6436550708666664E10
1107179864065,6.6445751534E10
1107180912641,6.6454592238E10
1107181961217,6.6463806217666664E10
1107183009793,6.6472648551666664E10
1107184058369,6.648188104E10
1107185106945,6.6490729823E10
1107186155521,6.6499991902E10
1107187204097,6.6508822246333336E10
1107188252673,6.6518013619E10
1107189301249,6.6526854719E10
1107190349825,6.6536029794333336E10
1107191398401,6.6544944977E10
1107192446977,6.6554204588666664E10
1107193495553,6.6563089365333336E10
1107194544129,6.6572278457E10
1107195592705,6.6581090804E10
1107196641281,6.6590290418666664E10
1107197689857,6.6599150330666664E10
1107198738433,6.6608484839666664E10
1107199787009,6.6617412407666664E10
1107200835585,6.6626644290666664E10
1107201884161,6.6635493096666664E10
1107202932737,6.6644744373666664E10
1107203981313,6.6653614087E10
1107205029889,6.6662744811333336E10
1107206078465,6.6671582605666664E10
1107207127041,6.6680735843E10
1107208175617,6.6689572914666664E10
1107209224193,6.6698741495E10
1107210272769,6.6707609182666664E10
1107211321345,6.6716806655333336E10
1107212369921,6.6726156017666664E10
1107213418497,6.6735366737666664E10
1107214467073,6.6744294097E10
1107215515649,6.6753542021E10
1107216564225,6.6762396251666664E10
1107217612801,6.6771581129E10
1107218661377,6.6780463926333336E10
1107219709953,6.6789610086333336E10
1107220758529,6.6798450581333336E10
1107221807105,6.6807597905333336E10
1107222855681,6.6816439773666664E10
1107223904257,6.6825604349666664E10
1107224952833,6.6834418675666664E10
1107226001409,6.6843567327333336E10
1107227049985,6.6852394458E10
1107228098561,6.6861546671333336E10
1107229147137,6.6870411472333336E10
1107230195713,6.6879692619333336E10
1107231244289,6.6888606824E10
1107232292865,6.6897806485333336E10
1107233341441,6.690661108E10
1107234390017,6.6915800077666664E10
1107235438593,6.6924666112333336E10
1107236487169,6.6933897553333336E10
1107237535745,6.6942763075666664E10
1107238584321,6.6951905813E10
1107239632897,6.6960748123666664E10
1107240681473,6.6969913444333336E10
1107241730049,6.6978736897E10
1107242778625,6.6987887131333336E10
1107243827201,6.6996730233666664E10
1107244875777,6.7005880538E10
1107245924353,6.7014687646666664E10
1107246972929,6.7023843818E10
1107248021505,6.7032671647666664E10
1107249070081,6.7041832498333336E10
1107250118657,6.7050622052666664E10
1107251167233,6.7059828768333336E10
1107252215809,6.7068668239E10
1107253264385,6.7077820498666664E10
1107254312961,6.7086638224E10
1107255361537,6.7095853973E10
1107256410113,6.7104732230666664E10
1107257458689,6.7113954521666664E10
1107258507265,6.7122781070333336E10
1107259555841,6.7131983665E10
1107260604417,6.7140822064333336E10
1107261652993,6.7149988572333336E10
1107262701569,6.7158779966E10
1107263750145,6.7167958394E10
1107264798721,6.7176762499666664E10
1107265847297,6.7185932244E10
1107266895873,6.7194775765666664E10
1107267944449,6.7203919178E10
1107268993025,6.721304194E10
1107270041601,6.7222183001333336E10
1107271090177,6.7231025754333336E10
1107272138753,6.7240202809E10
1107273187329,6.7249012409E10
1107274235905,6.7258181291666664E10
1107275284481,6.7267100664666664E10
1107276333057,6.7276334689666664E10
1107277381633,6.7285180097E10
1107278430209,6.7294408301333336E10
1107279478785,6.7303222185E10
1107280527361,6.7312397051333336E10
1107281575937,6.7321239874333336E10
1107282624513,6.7330419466666664E10
1107283673089,6.7339241010333336E10
1107284721665,6.7348397414666664E10
1107285770241,6.7357227386333336E10
1107286818817,6.7366372778E10
1107287867393,6.7375189269333336E10
1107288915969,6.7384368E10
1107289964545,6.7393189217666664E10
1107291013121,6.7402434511E10
1107292061697,6.7411294632333336E10
1107293110273,6.7420511940666664E10
1107294158849,6.7429370362333336E10
1107295207425,6.7438540479333336E10
1107296256001,6.744737087E10
1107297304577,6.7456559379666664E10
1107298353153,6.7465386697333336E10
1107299401729,6.7474575695E10
1107300450305,6.7483438144666664E10
1107301498881,6.7492682553333336E10
1107302547457,6.7501516808666664E10
1107303596033,6.7510681361E10
1107304644609,6.7519511216333336E10
1107305693185,6.7528661450666664E10
1107306741761,6.7537497591666664E10
1107307790337,6.7546654927E10
1107308838913,6.7555500101333336E10
1107309887489,6.7564646564E10
1107310936065,6.7573536579E10
1107311984641,6.7582855791333336E10
1107313033217,6.7591716727333336E10
1107314081793,6.7601265334333336E10
1107315130369,6.7610411377666664E10
1107316178945,6.7619710894E10
1107317227521,6.7628580747333336E10
1107318276097,6.7637716733E10
1107319324673,6.7646571732E10
1107320373249,6.7655735190333336E10
1107321421825,6.7664566791666664E10
1107322470401,6.7673740237666664E10
1107323518977,6.7682548580333336E10
1107324567553,6.7691716462E10
1107325616129,6.7700547737333336E10
1107326664705,6.7709725117666664E10
1107327713281,6.7718560839333336E10
1107328761857,6.7727718383666664E10
1107329810433,6.7736532663E10
1107330859009,6.7745722732333336E10
1107331907585,6.7754549700333336E10
1107332956161,6.7763719631E10
1107334004737,6.7772612579666664E10
1107335053313,6.7781802602E10
1107336101889,6.7790674992666664E10
1107337150465,6.7799835237666664E10
1107338199041,6.7808740432E10
1107339247617,6.7817949661666664E10
1107340296193,6.7826768365E10
1107341344769,6.783593478E10
1107342393345,6.7844887981E10
1107343441921,6.7854129805E10
1107344490497,6.7862994559333336E10
1107345539073,6.7872166562E10
1107346587649,6.7880974718333336E10
1107347636225,6.7890151539666664E10
1107348684801,6.7899007865666664E10
1107349733377,6.790821663E10
1107350781953,6.7917089346333336E10
1107351830529,6.7926256622666664E10
1107352879105,6.7935060798333336E10
1107353927681,6.7944224862E10
1107354976257,6.7953077253666664E10
1107356024833,6.7962250513666664E10
1107357073409,6.7971105047E10
1107358121985,6.7980259821E10
1107359170561,6.7989071190333336E10
1107360219137,6.7998230038666664E10
1107361267713,6.8007050232E10
1107362316289,6.801623157E10
1107363364865,6.8025064614666664E10
1107364413441,6.8034199506E10
1107365462017,6.8043016486666664E10
1107366510593,6.8052207883E10
1107367559169,6.8061048634E10
1107368607745,6.8070218518333336E10
1107369656321,6.8079056569E10
1107370704897,6.8088259093666664E10
1107371753473,6.8097081335666664E10
1107372802049,6.8106260229333336E10
1107373850625,6.8115108244E10
1107374899201,6.8124345388333336E10
1107375947777,6.8133166652333336E10
1107376996353,6.8142330878666664E10
1107378044929,6.8151158452333336E10
1107379093505,6.8160351920333336E10
1107380142081,6.8169165687333336E10
1107381190657,6.8178313616E10
1107382239233,6.8187154646E10
1107383287809,6.8196297337333336E10
1107384336385,6.8205133990333336E10
1107385384961,6.8214269161333336E10
1107386433537,6.8223123299333336E10
1107387482113,6.8232247411333336E10
1107388530689,6.8241060294E10
1107389579265,6.8250218886E10
1107390627841,6.8259047856333336E10
1107391676417,6.8268188521666664E10
1107392724993,6.8277030972333336E10
1107393773569,6.8286206792666664E10
1107394822145,6.8295028243E10
1107395870721,6.8304231768666664E10
1107396919297,6.8313129536666664E10
1107397967873,6.8322326217333336E10
1107399016449,6.8331192601E10
1107400065025,6.83403738E10
1107401113601,6.8349240952333336E10
1107402162177,6.8358383759666664E10
1107403210753,6.8367238735333336E10
1107404259329,6.8376472714E10
1107405307905,6.8385333557E10
1107406356481,6.8394846519666664E10
1107407405057,6.8403719143666664E10
1107408453633,6.8412858621666664E10
1107409502209,6.8421723492666664E10
1107410550785,6.8430886019666664E10
1107411599361,6.8439709193333336E10
1107412647937,6.8448882616E10
1107413696513,6.8457687955666664E10
1107414745089,6.8466870667666664E10
1107415793665,6.847571519E10
1107416842241,6.8484996756333336E10
1107417890817,6.8493866469666664E10
1107418939393,6.8503013351E10
1107419987969,6.8511886533333336E10
1107421036545,6.8521040283333336E10
1107422085121,6.8529846484333336E10
1107423133697,6.8538987103E10
1107424182273,6.8547878654333336E10
1107425230849,6.8557048445333336E10
1107426279425,6.8565913456333336E10
1107427328001,6.8575155327333336E10
1107428376577,6.8584021711333336E10
1107429425153,6.8593217693666664E10
1107430473729,6.8602050994333336E10
1107431522305,6.8611444359E10
1107432570881,6.8620432878666664E10
1107433619457,6.8629760403333336E10
1107434668033,6.8638651349666664E10
1107435716609,6.8647843071666664E10
1107436765185,6.8656672321333336E10
1107437813761,6.8665815734E10
1107438862337,6.8674686029333336E10
1107439910913,6.8683865505333336E10
1107440959489,6.8692710447E10
1107442008065,6.8701872811E10
1107443056641,6.8710649351E10
1107444105217,6.8719816581E10
1107445153793,6.872862429533333E10
1107446202369,6.873779492466667E10
1107447250945,6.874659814566667E10
1107448299521,6.8755745004E10
1107449348097,6.8764609898E10
1107450396673,6.877371848133333E10
1107451445249,6.878255099066667E10
1107452493825,6.8791717126E10
1107453542401,6.880056393033333E10
1107454590977,6.880982279666667E10
1107455639553,6.881872042466667E10
1107456688129,6.882790842166667E10
1107457736705,6.883680819166667E10
1107458785281,6.8846028923E10
1107459833857,6.885488727466667E10
1107460882433,6.886412658466667E10
1107461931009,6.887300232766667E10
1107462979585,6.888221460766667E10
1107464028161,6.8891070585E10
1107465076737,6.890026747566667E10
1107466125313,6.8909097657E10
1107467173889,6.8918273478E10
1107468222465,6.8927104916E10
1107469271041,6.893626318266667E10
1107470319617,6.894511506233333E10
1107471368193,6.8954287135E10
1107472416769,6.896310129833333E10
1107473465345,6.897225926233333E10
1107474513921,6.898110599666667E10
1107475562497,6.899024265766667E10
1107476611073,6.8999060872E10
1107477659649,6.900819676433333E10
1107478708225,6.901702864466667E10
1107479756801,6.902618358166667E10
1107480805377,6.9034996534E10
1107481853953,6.9044172262E10
1107482902529,6.905300751833333E10
1107483951105,6.906216513266667E10
1107484999681,6.907097387133333E10
1107486048257,6.908016831733333E10
1107487096833,6.908896511233333E10
1107488145409,6.909810377566667E10
1107489193985,6.911083098366667E10
1107490242561,6.912003825833333E10
1107491291137,6.912889041733333E10
1107492339713,6.913809012533333E10
1107493388289,6.914696486766667E10
1107494436865,6.9156161549E10
1107495485441,6.916498921533333E10
1107496534017,6.9174132372E10
1107497582593,6.918297126033333E10
1107498631169,6.9192149526E10
1107499679745,6.920094832333333E10
1107500728321,6.921011546E10
1107501776897,6.921894307966667E10
1107502825473,6.9228101602E10
1107503874049,6.9236930572E10
1107504922625,6.924607228533333E10
1107505971201,6.9254884656E10
1107507019777,6.926406727466667E10
1107508068353,6.927293095766667E10
1107509116929,6.928207297366667E10
1107510165505,6.929088248033333E10
1107511214081,6.930003136433333E10
1107512262657,6.930883065033333E10
1107513311233,6.9317995273E10
1107514359809,6.9326804687E10
1107515408385,6.933597517666667E10
1107516456961,6.934480957166667E10
1107517505537,6.935399349466667E10
1107518554113,6.9362904603E10
1107519602689,6.9372201489E10
1107520651265,6.938105949166667E10
1107521699841,6.939024516066667E10
1107522748417,6.939908337366667E10
1107523796993,6.940824676233333E10
1107524845569,6.9417095685E10
1107525894145,6.942623998233333E10
1107526942721,6.943509309533333E10
1107527991297,6.944425618133333E10
1107529039873,6.945311704766667E10
1107530088449,6.9462235363E10
1107531137025,6.947108838333333E10
1107532185601,6.9480343501E10
1107533234177,6.948922201466667E10
1107534282753,6.949838610133333E10
1107535331329,6.950719393166667E10
1107536379905,6.951637405966667E10
1107537428481,6.952520258766667E10
1107538477057,6.9534380737E10
1107539525633,6.9543234479E10
1107540574209,6.9552420893E10
1107541622785,6.956126576466667E10
1107542671361,6.957043413566667E10
1107543719937,6.957928412933333E10
1107544768513,6.958845492133333E10
1107545817089,6.9597290713E10
1107546865665,6.960653749633333E10
1107547914241,6.961544408766667E10
1107548962817,6.962468609866667E10
1107550011393,6.963354794266667E10
1107551059969,6.9642805668E10
1107552108545,6.965176818233333E10
1107553157121,6.966101114733333E10
1107554205697,6.966986288733333E10
1107555254273,6.967903344633333E10
1107556302849,6.9687841533E10
1107557351425,6.9696997076E10
1107558400001,6.970581363733333E10
1107559448577,6.971499471933333E10
1107560497153,6.9723839265E10
1107561545729,6.9732979605E10
1107562594305,6.974181160166667E10
1107563642881,6.975099785266667E10
1107564691457,6.975984379533333E10
1107565740033,6.9768998523E10
1107566788609,6.977785282366667E10
1107567837185,6.978718689E10
1107568885761,6.979607273733333E10
1107569934337,6.980523105033333E10
1107570982913,6.981406814566667E10
1107572031489,6.982322701766667E10
1107573080065,6.983207060866667E10
1107574128641,6.984126496133333E10
1107575177217,6.9850409282E10
1107576225793,6.985966609966667E10
1107577274369,6.986854044566667E10
1107578322945,6.9877708537E10
1107579371521,6.988658574666667E10
1107580420097,6.9895746062E10
1107581468673,6.9904645646E10
1107582517249,6.991384013866667E10
1107583565825,6.992269939866667E10
1107584614401,6.993183182233333E10
1107585662977,6.994067562333333E10
1107586711553,6.994983354033333E10
1107587760129,6.9958646842E10
1107588808705,6.9967810952E10
1107589857281,6.997662125E10
1107590905857,6.998578494066667E10
1107591954433,6.9994606484E10
1107593003009,7.000375813866667E10
1107594051585,7.001259907533333E10
1107595100161,7.002179452233333E10
1107596148737,7.003061033833333E10
1107597197313,7.003978313266667E10
1107598245889,7.004861887833333E10
1107599294465,7.005775826333333E10
1107600343041,7.006658832766667E10
1107601391617,7.0075743614E10
1107602440193,7.0084571653E10
1107603488769,7.009376984733333E10
1107604537345,7.0102623706E10
1107605585921,7.011176970266667E10
1107606634497,7.0120592806E10
1107607683073,7.0129819148E10
1107608731649,7.0138698477E10
1107609780225,7.0147903703E10
1107610828801,7.0156744384E10
1107611877377,7.016592816733333E10
1107612925953,7.017475217833333E10
1107613974529,7.0183889794E10
1107615023105,7.0192739462E10
1107616071681,7.020189984733333E10
1107617120257,7.021071957466667E10
1107618168833,7.0219865176E10
1107619217409,7.022870380833333E10
1107620265985,7.023784435733333E10
1107621314561,7.024666988233333E10
1107622363137,7.0255832526E10
1107623411713,7.0264650298E10
