LINE,
1107328761857,6.6367800592E10
1107329810433,6.6376631970666664E10
1107330859009,6.6385472964666664E10
1107331907585,6.639432844E10
1107332956161,6.6403155116E10
1107334004737,6.641196156E10
1107335053313,6.6420781763666664E10
1107336101889,6.6429646621333336E10
1107337150465,6.6438493412333336E10
1107338199041,6.6447323417333336E10
1107339247617,6.6456146414666664E10
1107340296193,6.6465008687666664E10
1107341344769,6.6473832173666664E10
1107342393345,6.6482636568666664E10
1107343441921,6.6491473884666664E10
1107344490497,6.6500333946333336E10
1107345539073,6.6509169283E10
1107346587649,6.6518038611E10
1107347636225,6.6526938229E10
1107348684801,6.6535871325666664E10
1107349733377,6.6544776879666664E10
1107350781953,6.655375789E10
1107351830529,6.6562643864333336E10
1107352879105,6.6571542061E10
1107353927681,6.658039146E10
1107354976257,6.6589269448333336E10
1107356024833,6.6598130185E10
1107357073409,6.6607077529666664E10
1107358121985,6.6615978590666664E10
1107359170561,6.6624931150666664E10
1107360219137,6.6633895863333336E10
1107361267713,6.6642748661333336E10
1107362316289,6.6651571239666664E10
1107363364865,6.6660369232333336E10
1107364413441,6.6669197212E10
1107365462017,6.6678051220333336E10
1107366510593,6.6686896731E10
1107367559169,6.6695751973333336E10
1107368607745,6.6704618041666664E10
1107369656321,6.6713587527333336E10
1107370704897,6.6722490101666664E10
1107371753473,6.6731338871666664E10
1107372802049,6.6740229782E10
1107373850625,6.6749269555E10
1107374899201,6.6758223023E10
1107375947777,6.6767427724E10
1107376996353,6.6776398304E10
1107378044929,6.6785298736333336E10
1107379093505,6.679421528E10
1107380142081,6.6803155780333336E10
1107381190657,6.6812005039E10
1107382239233,6.6820928078E10
1107383287809,6.6829800129666664E10
1107384336385,6.6838701726333336E10
1107385384961,6.6847565955666664E10
1107386433537,6.6856396356666664E10
1107387482113,6.6865207200666664E10
1107388530689,6.6874052385666664E10
1107389579265,6.6883021219333336E10
1107390627841,6.6891907147E10
1107391676417,6.6900788441666664E10
1107392724993,6.6909584245666664E10
1107393773569,6.6918426380666664E10
1107394822145,6.6927314194333336E10
1107395870721,6.6936140102E10
1107396919297,6.6944976184E10
1107397967873,6.6953783070333336E10
1107399016449,6.6962608559E10
1107400065025,6.6971436725E10
1107401113601,6.6980266427666664E10
1107402162177,6.6989106141E10
1107403210753,6.6997940080666664E10
1107404259329,6.7006742171E10
1107405307905,6.7015586238333336E10
1107406356481,6.7024436102333336E10
1107407405057,6.7033275955666664E10
1107408453633,6.7042135598E10
1107409502209,6.7050986882666664E10
1107410550785,6.7059821823333336E10
1107411599361,6.7068626637333336E10
1107412647937,6.7077481484E10
1107413696513,6.7086343455E10
1107414745089,6.7095252524666664E10
1107415793665,6.7104117569E10
1107416842241,6.7112973253666664E10
1107417890817,6.7121872358666664E10
1107418939393,6.7130745737333336E10
1107419987969,6.7139597324333336E10
1107421036545,6.7148454964333336E10
1107422085121,6.7157783966333336E10
1107423133697,6.7166605031333336E10
1107424182273,6.7175508117666664E10
1107425230849,6.7184353767666664E10
1107426279425,6.7193194226333336E10
1107427328001,6.7202025162333336E10
1107428376577,6.7210843363666664E10
1107429425153,6.7219667711666664E10
1107430473729,6.7228490243333336E10
1107431522305,6.7237656157E10
1107432570881,6.7246500480333336E10
1107433619457,6.7255729487E10
1107434668033,6.7264753591666664E10
1107435716609,6.7273678749333336E10
1107436765185,6.72825437E10
1107437813761,6.7291467344333336E10
1107438862337,6.7300402443333336E10
1107439910913,6.7309328997333336E10
1107440959489,6.7318232107E10
1107442008065,6.7327075173333336E10
1107443056641,6.7335964662666664E10
1107444105217,6.7344884093E10
1107445153793,6.7353768390666664E10
1107446202369,6.7362730030333336E10
1107447250945,6.7371627785333336E10
1107448299521,6.7380518136333336E10
1107449348097,6.7389354055E10
1107450396673,6.7398183664E10
1107451445249,6.7407019536666664E10
1107452493825,6.7415890354666664E10
1107453542401,6.7424722222E10
1107454590977,6.7433546686E10
1107455639553,6.7442367564666664E10
1107456688129,6.7451232375666664E10
1107457736705,6.7460086244333336E10
1107458785281,6.7468908473333336E10
1107459833857,6.747773906E10
1107460882433,6.7486560543666664E10
1107461931009,6.7495363216E10
1107462979585,6.7504168030333336E10
1107464028161,6.7513036217333336E10
1107465076737,6.7521995971333336E10
1107466125313,6.7530896799333336E10
1107467173889,6.7539819838E10
1107468222465,6.7548685580333336E10
1107469271041,6.7557590901666664E10
1107470319617,6.756649599E10
1107471368193,6.7575354002666664E10
1107472416769,6.7584277390333336E10
1107473465345,6.7593169138E10
1107474513921,6.7602021726333336E10
1107475562497,6.7610904231333336E10
1107476611073,6.7619804942666664E10
1107477659649,6.7628645936666664E10
1107478708225,6.7637472729E10
1107479756801,6.7646327645666664E10
1107480805377,6.7655257669E10
1107481853953,6.7664170114333336E10
1107482902529,6.7673108309333336E10
1107483951105,6.7682046318333336E10
1107484999681,6.7690937624333336E10
1107486048257,6.7699778362E10
1107487096833,6.7708633674E10
1107488145409,6.7717459581666664E10
1107489193985,6.7726291193333336E10
1107490242561,6.7735109581E10
1107491291137,6.7743945313333336E10
1107492339713,6.7752809263666664E10
1107493388289,6.7761781822333336E10
1107494436865,6.7770733567333336E10
1107495485441,6.7779682565E10
1107496534017,6.7788569447E10
1107497582593,6.7797485128666664E10
1107498631169,6.7806503668666664E10
1107499679745,6.7815426544333336E10
1107500728321,6.782434048E10
1107501776897,6.7833293645666664E10
1107502825473,6.7842199502E10
1107503874049,6.7851096837666664E10
1107504922625,6.7860091793666664E10
1107505971201,6.7868973367666664E10
1107507019777,6.7877961246E10
1107508068353,6.7886876578666664E10
1107509116929,6.7896063911666664E10
1107510165505,6.7904943669666664E10
1107511214081,6.7913787574E10
1107512262657,6.7922661954333336E10
1107513311233,6.7931522039333336E10
1107514359809,6.7940361776333336E10
1107515408385,6.7949180676E10
1107516456961,6.7958008795333336E10
1107517505537,6.7966850092E10
1107518554113,6.7975722958666664E10
1107519602689,6.7984510102333336E10
1107520651265,6.7993360758E10
1107521699841,6.8002174745333336E10
1107522748417,6.8011002492E10
1107523796993,6.8019820204666664E10
1107524845569,6.8028640408333336E10
1107525894145,6.8037446200333336E10
1107526942721,6.8046280629E10
1107527991297,6.8055135755E10
1107529039873,6.8064009879E10
1107530088449,6.8072920019333336E10
1107531137025,6.8081832535E10
1107532185601,6.8090695833E10
1107533234177,6.8099572960333336E10
1107534282753,6.8108486174333336E10
1107535331329,6.8117301907333336E10
1107536379905,6.8126135684E10
1107537428481,6.8134982894333336E10
1107538477057,6.8143816578333336E10
1107539525633,6.8152646979333336E10
1107540574209,6.8161451211333336E10
1107541622785,6.8170336906333336E10
1107542671361,6.8179215896333336E10
1107543719937,6.8188108412333336E10
1107544768513,6.8196908500333336E10
1107545817089,6.8205759226666664E10
1107546865665,6.8214595448E10
1107547914241,6.8223433298666664E10
1107548962817,6.8232269007666664E10
1107550011393,6.8241109302666664E10
1107551059969,6.8249924267666664E10
1107552108545,6.8258751269666664E10
1107553157121,6.8267651585666664E10
1107554205697,6.8276516885666664E10
1107555254273,6.8285407143666664E10
1107556302849,6.8294268532333336E10
1107557351425,6.8303125311333336E10
1107558400001,6.8312011402E10
1107559448577,6.8320881917E10
1107560497153,6.8329758625E10
1107561545729,6.8338640059333336E10
1107562594305,6.8347486291666664E10
1107563642881,6.8356348565E10
1107564691457,6.8365192026666664E10
1107565740033,6.8374413350666664E10
1107566788609,6.8383330988E10
1107567837185,6.839230818E10
1107568885761,6.8401236852666664E10
1107569934337,6.8410124805666664E10
1107570982913,6.8418955858E10
1107572031489,6.8427833544333336E10
1107573080065,6.8436677914E10
1107574128641,6.8445498699333336E10
1107575177217,6.8454321021666664E10
1107576225793,6.8463121389E10
1107577274369,6.8471982824E10
1107578322945,6.8480822770333336E10
1107579371521,6.8489750721333336E10
1107580420097,6.8498715062E10
1107581468673,6.8507617985333336E10
1107582517249,6.8516490852E10
1107583565825,6.8525386791E10
1107584614401,6.8534235514666664E10
1107585662977,6.8543115436E10
1107586711553,6.8551993540666664E10
1107587760129,6.8560917277333336E10
1107588808705,6.8569844856E10
1107589857281,6.8578764169666664E10
1107590905857,6.8587645790333336E10
1107591954433,6.8596513465333336E10
1107593003009,6.8605345752E10
1107594051585,6.8614199038666664E10
1107595100161,6.8623026063333336E10
1107596148737,6.8631840725666664E10
1107597197313,6.8640669985666664E10
1107598245889,6.864951098E10
1107599294465,6.865838529E10
1107600343041,6.8667235783E10
1107601391617,6.8676104784666664E10
1107602440193,6.8684931902666664E10
1107603488769,6.8693734645E10
1107604537345,6.8702572798333336E10
1107605585921,6.8711410672333336E10
1107606634497,6.872026696233333E10
1107607683073,6.872908537333333E10
1107608731649,6.873790113E10
1107609780225,6.874673255533333E10
1107610828801,6.8755556321E10
1107611877377,6.8764379481E10
1107612925953,6.877327167133333E10
1107613974529,6.8782185537E10
1107615023105,6.8791137841E10
1107616071681,6.8800058808E10
1107617120257,6.880899174166667E10
1107618168833,6.881788414166667E10
1107619217409,6.882686445333333E10
1107620265985,6.8835744188E10
1107621314561,6.884472249733333E10
1107622363137,6.885360164966667E10
1107623411713,6.886246387633333E10
1107624460289,6.8871349618E10
1107625508865,6.888032727533333E10
1107626557441,6.8889329402E10
1107627606017,6.889835713866667E10
1107628654593,6.890730564766667E10
1107629703169,6.8916153184E10
1107630751745,6.892501529466667E10
1107631800321,6.8933839712E10
1107632848897,6.8942683034E10
1107633897473,6.895148465866667E10
1107634946049,6.896032739833333E10
1107635994625,6.896922196366667E10
1107637043201,6.897810544666667E10
1107638091777,6.898699498333333E10
1107639140353,6.899583437066667E10
1107640188929,6.900467315333333E10
1107641237505,6.901351228466667E10
1107642286081,6.902234368666667E10
1107643334657,6.9031241884E10
1107644383233,6.904010425066667E10
1107645431809,6.9049299988E10
1107646480385,6.905825056866667E10
1107647528961,6.906714431866667E10
1107648577537,6.9076019444E10
1107649626113,6.908492823433333E10
1107650674689,6.909376494466667E10
1107651723265,6.910260451866667E10
1107652771841,6.911141855266667E10
1107653820417,6.912024967566667E10
1107654868993,6.9129069926E10
1107655917569,6.913793254866667E10
1107656966145,6.914677961933333E10
1107658014721,6.915560329166667E10
1107659063297,6.9164441306E10
1107660111873,6.917334283266667E10
1107661160449,6.918220112466667E10
1107662209025,6.919105043033333E10
1107663257601,6.9199869144E10
1107664306177,6.920869125633333E10
1107665354753,6.9217539212E10
1107666403329,6.922635694766667E10
1107667451905,6.923519314566667E10
1107668500481,6.9244057398E10
1107669549057,6.9252930637E10
1107670597633,6.926176341233333E10
1107671646209,6.927058049633333E10
1107672694785,6.927947140666667E10
1107673743361,6.928831482166667E10
1107674791937,6.929721746566667E10
1107675840513,6.930608467466667E10
1107676889089,6.9314957821E10
1107677937665,6.9323835972E10
1107678986241,6.9332683741E10
1107680034817,6.9341550671E10
1107681083393,6.935041031366667E10
1107682131969,6.935922236833333E10
1107683180545,6.936816256566667E10
1107684229121,6.937706991266667E10
1107685277697,6.9385940754E10
1107686326273,6.9394848124E10
1107687374849,6.940372355166667E10
1107688423425,6.941257630266667E10
1107689472001,6.942153861766667E10
1107690520577,6.9430486894E10
1107691569153,6.9439404578E10
1107692617729,6.944825320833333E10
1107693666305,6.9457117647E10
1107694714881,6.946609129966667E10
1107695763457,6.947500858766667E10
1107696812033,6.948389190766667E10
1107697860609,6.9492732273E10
1107698909185,6.9501607864E10
1107699957761,6.951075142666667E10
1107701006337,6.951967206766667E10
1107702054913,6.952856733133333E10
1107703103489,6.9537476331E10
1107704152065,6.954631399566667E10
1107705200641,6.955517096133333E10
1107706249217,6.956409495466667E10
1107707297793,6.9572939441E10
1107708346369,6.958179095833333E10
1107709394945,6.9590628646E10
1107710443521,6.9599503282E10
1107711492097,6.960833736133333E10
1107712540673,6.961716366466667E10
1107713589249,6.962610009033333E10
1107714637825,6.963500960266667E10
1107715686401,6.964383229733333E10
1107716734977,6.965265257066667E10
1107717783553,6.966150380866667E10
1107718832129,6.967036117E10
1107719880705,6.967918286366667E10
1107720929281,6.9688048955E10
1107721977857,6.9696920425E10
1107723026433,6.9705765633E10
1107724075009,6.971459412466667E10
1107725123585,6.972342026533333E10
1107726172161,6.9732261795E10
1107727220737,6.974108837766667E10
1107728269313,6.974991810333333E10
1107729317889,6.975874114733333E10
1107730366465,6.9767570454E10
1107731415041,6.977643689466667E10
1107732463617,6.978527313933333E10
1107733512193,6.979415194266667E10
1107734560769,6.980305391166667E10
1107735609345,6.981191269266667E10
1107736657921,6.982072910133333E10
1107737706497,6.9829599593E10
1107738755073,6.983847252966667E10
1107739803649,6.984733035633333E10
1107740852225,6.9856539807E10
1107741900801,6.9865401964E10
1107742949377,6.987427073333333E10
1107743997953,6.9883268041E10
1107745046529,6.989221613133333E10
1107746095105,6.990110101166667E10
1107747143681,6.991001382966667E10
1107748192257,6.9918935099E10
1107749240833,6.9927882956E10
1107750289409,6.9936834771E10
1107751337985,6.994575024333333E10
1107752386561,6.9954677775E10
1107753435137,6.996351613866667E10
1107754483713,6.997234637666667E10
1107755532289,6.998119230633333E10
1107756580865,6.999005464966667E10
1107757629441,6.999889077766667E10
1107758678017,7.000775815E10
1107759726593,7.0016607991E10
1107760775169,7.0025580154E10
1107761823745,7.0034557532E10
1107762872321,7.0043457871E10
1107763920897,7.005233397433333E10
1107764969473,7.0061195689E10
1107766018049,7.007000657933333E10
1107767066625,7.007883113633333E10
1107768115201,7.008767601833333E10
1107769163777,7.0096554426E10
1107770212353,7.010544133166667E10
1107771260929,7.0114338551E10
1107772309505,7.0123193328E10
1107773358081,7.013205096866667E10
1107774406657,7.0140855853E10
1107775455233,7.014969326166667E10
1107776503809,7.015853313833333E10
1107777552385,7.016739632E10
1107778600961,7.017623682466667E10
1107779649537,7.018510959833333E10
1107780698113,7.019398679533333E10
1107781746689,7.020280783666667E10
