LINE,
1107631800321,1.3064096699933333E11
1107632848897,1.30657816028E11
1107633897473,1.3067464422E11
1107634946049,1.3069152954533333E11
1107635994625,1.3070837948233333E11
1107637043201,1.3072560222966667E11
1107638091777,1.3074273720533333E11
1107639140353,1.30759596991E11
1107640188929,1.30776397804E11
1107641237505,1.30793246181E11
1107642286081,1.3080996995433333E11
1107643334657,1.3082697990666667E11
1107644383233,1.3084410445133333E11
1107645431809,1.30861025607E11
1107646480385,1.30877869002E11
1107647528961,1.3089469330566667E11
1107648577537,1.3091146601733333E11
1107649626113,1.30928252978E11
1107650674689,1.3094511336833333E11
1107651723265,1.3096191820933333E11
1107652771841,1.3097939004666667E11
1107653820417,1.30996160546E11
1107654868993,1.31012994023E11
1107655917569,1.3102981765166667E11
1107656966145,1.31046647357E11
1107658014721,1.3106351917866667E11
1107659063297,1.3108045907633333E11
1107660111873,1.3109737341033333E11
1107661160449,1.31114321014E11
1107662209025,1.3113128205133333E11
1107663257601,1.31148277266E11
1107664306177,1.3116512580566667E11
1107665354753,1.31182044843E11
1107666403329,1.3119897289033333E11
1107667451905,1.3121601767233333E11
1107668500481,1.3123308573566667E11
1107669549057,1.31250160993E11
1107670597633,1.3126699623966667E11
1107671646209,1.3128378473633333E11
1107672694785,1.3130062124E11
1107673743361,1.3131742440466667E11
1107674791937,1.3133418922433333E11
1107675840513,1.3135102293366667E11
1107676889089,1.3136786162566667E11
1107677937665,1.31384676757E11
1107678986241,1.3140144572E11
1107680034817,1.31418226254E11
1107681083393,1.3143502494766667E11
1107682131969,1.3145179260733333E11
1107683180545,1.31468852965E11
1107684229121,1.3148569670866667E11
1107685277697,1.3150248972166667E11
1107686326273,1.3151926424933333E11
1107687374849,1.31536100334E11
1107688423425,1.3155289998233333E11
1107689472001,1.31569762142E11
1107690520577,1.3158671184066667E11
1107691569153,1.3160368947766667E11
1107692617729,1.3162062730266667E11
1107693666305,1.3163757371866667E11
1107694714881,1.31654376091E11
1107695763457,1.3167121597066667E11
1107696812033,1.3168804444166667E11
1107697860609,1.3170497481666667E11
1107698909185,1.31722085323E11
1107699957761,1.3173898512966667E11
1107701006337,1.3175589960366667E11
1107702054913,1.3177268507366667E11
1107703103489,1.3178956760533333E11
1107704152065,1.3180631140133333E11
1107705200641,1.3182309682466667E11
1107706249217,1.31840332981E11
1107707297793,1.31857346309E11
1107708346369,1.3187420879533333E11
1107709394945,1.3189103186533333E11
1107710443521,1.3190778658033333E11
1107711492097,1.3192459028E11
1107712540673,1.3194139840266667E11
1107713589249,1.31958212858E11
1107714637825,1.3197519871333333E11
1107715686401,1.3199201323933333E11
1107716734977,1.32008788442E11
1107717783553,1.3202556506466667E11
1107718832129,1.32042424361E11
1107719880705,1.32059190251E11
1107720929281,1.32076149705E11
1107721977857,1.3209308441066667E11
1107723026433,1.3210997939766667E11
1107724075009,1.3212697535733333E11
1107725123585,1.32143870275E11
1107726172161,1.3216079219866667E11
1107727220737,1.32177601742E11
1107728269313,1.3219445244733333E11
1107729317889,1.3221180336033333E11
1107730366465,1.3222877517733333E11
1107731415041,1.3224580869066667E11
1107732463617,1.3226266810366667E11
1107733512193,1.3227960646466667E11
1107734560769,1.3229632472033333E11
1107735609345,1.32313133169E11
1107736657921,1.32329924692E11
1107737706497,1.3234675551433333E11
1107738755073,1.3236350652733333E11
1107739803649,1.3238033397466667E11
1107740852225,1.3239708875966667E11
1107741900801,1.3241387921166667E11
1107742949377,1.32430668523E11
1107743997953,1.3244747336333333E11
1107745046529,1.32464244934E11
1107746095105,1.3248103878533333E11
1107747143681,1.3249788993266667E11
1107748192257,1.32514677638E11
1107749240833,1.325314578E11
1107750289409,1.32548249533E11
1107751337985,1.3256505490933333E11
1107752386561,1.3258196002366667E11
1107753435137,1.32598908582E11
1107754483713,1.3261593553E11
1107755532289,1.3263285270466667E11
1107756580865,1.3264973537566667E11
1107757629441,1.32666641771E11
1107758678017,1.32683473013E11
1107759726593,1.32700226308E11
1107760775169,1.32717437135E11
1107761823745,1.32734499518E11
1107762872321,1.3275138605433333E11
1107763920897,1.32768227936E11
1107764969473,1.32785092471E11
1107766018049,1.32801844602E11
1107767066625,1.3281867365533333E11
1107768115201,1.3283581018966667E11
1107769163777,1.3285289054533333E11
1107770212353,1.32869699111E11
1107771260929,1.32886569396E11
1107772309505,1.3290335277033333E11
1107773358081,1.3292011398033333E11
1107774406657,1.3293690380433333E11
1107775455233,1.3295370275466667E11
1107776503809,1.32970597346E11
1107777552385,1.3298755025766667E11
1107778600961,1.3300429007233333E11
1107779649537,1.33021105739E11
1107780698113,1.33037945991E11
1107781746689,1.33054781936E11
1107782795265,1.3307161313066667E11
1107783843841,1.3308850981733333E11
1107784892417,1.3310544298666667E11
1107785940993,1.3312239673633333E11
1107786989569,1.33139361638E11
1107788038145,1.3315635515266667E11
1107789086721,1.33173294212E11
1107790135297,1.33190192575E11
1107791183873,1.3320692791933333E11
1107792232449,1.3322397093166667E11
1107793281025,1.3324098838066667E11
1107794329601,1.3325788464833333E11
1107795378177,1.33274756261E11
1107796426753,1.3329163846666667E11
1107797475329,1.33308520742E11
1107798523905,1.3332540045633333E11
1107799572481,1.33342182434E11
1107800621057,1.3335897246733333E11
1107801669633,1.33375746343E11
1107802718209,1.3339257351033333E11
1107803766785,1.3340941851166667E11
1107804815361,1.33426203423E11
1107805863937,1.3344297015166667E11
1107806912513,1.3345974765966667E11
1107807961089,1.3347655187133333E11
1107809009665,1.3349335918E11
1107810058241,1.3351013577966667E11
1107811106817,1.3352693812866667E11
1107812155393,1.33543747183E11
1107813203969,1.3356048953533333E11
1107814252545,1.3357726690366667E11
1107815301121,1.3359420780233333E11
1107816349697,1.33611039161E11
1107817398273,1.3362871960333333E11
1107818446849,1.3364563063133333E11
1107819495425,1.3366256594233333E11
1107820544001,1.33679391876E11
1107821592577,1.3369633270466667E11
1107822641153,1.33713058201E11
1107823689729,1.3373029535966667E11
1107824738305,1.33747238517E11
1107825786881,1.3376414507533333E11
1107826835457,1.3378113279333333E11
1107827884033,1.3379804545066667E11
1107828932609,1.3381488400333333E11
1107829981185,1.3383193819066667E11
1107831029761,1.33849019268E11
1107832078337,1.3386597036366667E11
1107833126913,1.3388278940566667E11
1107834175489,1.33899643324E11
1107835224065,1.3391638737633333E11
1107836272641,1.33933265554E11
1107837321217,1.33950075167E11
1107838369793,1.3396698656733333E11
1107839418369,1.3398379224566667E11
1107840466945,1.34000584025E11
1107841515521,1.34017354129E11
1107842564097,1.3403422075933333E11
1107843612673,1.3405099351766667E11
1107844661249,1.34067776776E11
1107845709825,1.34084616748E11
1107846758401,1.34101532712E11
1107847806977,1.34118419108E11
1107848855553,1.34135405825E11
1107849904129,1.3415228970666667E11
1107850952705,1.3416926808866667E11
1107852001281,1.3418618226E11
1107853049857,1.34203120295E11
1107854098433,1.3421988625466667E11
1107855147009,1.34236943073E11
1107856195585,1.34253897405E11
1107857244161,1.3427082689566667E11
1107858292737,1.3428767923133333E11
1107859341313,1.34304530682E11
1107860389889,1.3432131699E11
1107861438465,1.3433816026866667E11
1107862487041,1.3435494781033333E11
1107863535617,1.3437171044066667E11
1107864584193,1.3438850242933333E11
1107865632769,1.3440535662666667E11
1107866681345,1.34422445224E11
1107867729921,1.3443923781866667E11
1107868778497,1.34455964642E11
1107869827073,1.3447279427733333E11
1107870875649,1.3448956547566667E11
1107871924225,1.3450641755466667E11
1107872972801,1.34523548688E11
1107874021377,1.3454034519333333E11
1107875069953,1.3455712570433333E11
1107876118529,1.3457388672833333E11
1107877167105,1.3459065559866667E11
1107878215681,1.3460753750166667E11
1107879264257,1.34624455561E11
1107880312833,1.3464143471066667E11
1107881361409,1.34658454208E11
1107882409985,1.3467532235133333E11
1107883458561,1.3469216779466667E11
1107884507137,1.3470902317933333E11
1107885555713,1.3472606896233333E11
1107886604289,1.34743066855E11
1107887652865,1.3476008223166667E11
1107888701441,1.3477702785666667E11
1107889750017,1.34793866153E11
1107890798593,1.34810702214E11
1107891847169,1.34827691026E11
1107892895745,1.3484483454533333E11
1107893944321,1.3486171868266667E11
1107894992897,1.3487864523966667E11
1107896041473,1.3489542700766667E11
1107897090049,1.3491226569966667E11
1107898138625,1.3492906213533333E11
1107899187201,1.3494588744066667E11
1107900235777,1.3496276147433333E11
1107901284353,1.3498008493833333E11
1107902332929,1.3499689296833333E11
1107903381505,1.3501367934633333E11
1107904430081,1.3503045305866667E11
1107905478657,1.35047248563E11
1107906527233,1.3506414513333333E11
1107907575809,1.3508088685733333E11
1107908624385,1.35097665948E11
1107909672961,1.3511455648833333E11
1107910721537,1.3513155405433333E11
1107911770113,1.3514850515E11
1107912818689,1.35165454174E11
1107913867265,1.3518246324166667E11
1107914915841,1.3519930554266667E11
1107915964417,1.35216139811E11
1107917012993,1.3523300334433333E11
1107918061569,1.3525005960366667E11
1107919110145,1.3526698106233333E11
1107920158721,1.3528391758366667E11
1107921207297,1.3530086074066667E11
1107922255873,1.3531772921E11
1107923304449,1.35334585945E11
1107924353025,1.3535135367433333E11
1107925401601,1.35368174905E11
1107926450177,1.3538496428633333E11
1107927498753,1.3540168582466667E11
1107928547329,1.3541851871933333E11
1107929595905,1.35435309591E11
1107930644481,1.35452134081E11
1107931693057,1.35468922554E11
1107932741633,1.3548602372466667E11
1107933790209,1.3550281592333333E11
1107934838785,1.3551965182133333E11
1107935887361,1.35536428933E11
1107936935937,1.3555327067533333E11
1107937984513,1.3557010012433333E11
1107939033089,1.35586915255E11
1107940081665,1.35603651182E11
1107941130241,1.3562052204933333E11
1107942178817,1.35637432752E11
1107943227393,1.35654410366E11
1107944275969,1.3567137978433333E11
1107945324545,1.3568825866033333E11
1107946373121,1.3570518032833333E11
1107947421697,1.35722222875E11
1107948470273,1.3573917310966667E11
1107949518849,1.35756143553E11
1107950567425,1.3577306491833333E11
1107951616001,1.35790025863E11
1107952664577,1.3580685219266667E11
1107953713153,1.3582371358466667E11
1107954761729,1.3584079135633333E11
1107955810305,1.3585784826733333E11
1107956858881,1.3587478888633333E11
1107957907457,1.35891644201E11
1107958956033,1.3590843940266667E11
1107960004609,1.3592520075266667E11
1107961053185,1.3594210454033333E11
1107962101761,1.3595906946566667E11
1107963150337,1.3597591307033333E11
1107964198913,1.3599269269666667E11
1107965247489,1.36009540375E11
1107966296065,1.36026402046E11
1107967344641,1.36043231775E11
1107968393217,1.3606001081933333E11
1107969441793,1.3607684466866667E11
1107970490369,1.3609362964966667E11
1107971538945,1.36110406831E11
1107972587521,1.36127337765E11
1107973636097,1.3614423286866667E11
1107974684673,1.3616119295166667E11
1107975733249,1.3617825023533333E11
1107976781825,1.3619517432466667E11
1107977830401,1.3621201804533333E11
1107978878977,1.3622884491033333E11
1107979927553,1.3624574080566667E11
1107980976129,1.36262729059E11
1107982024705,1.36279627422E11
1107983073281,1.3629653148933333E11
1107984121857,1.36313407362E11
1107985170433,1.3633033079866667E11
1107986219009,1.36347123765E11
1107987267585,1.36363876734E11
1107988316161,1.3638069719633333E11
1107989364737,1.3639751719266667E11
1107990413313,1.3641426520266667E11
1107991461889,1.3643110985466667E11
1107992510465,1.3644790251866667E11
1107993559041,1.36464670132E11
1107994607617,1.3648150032633333E11
1107995656193,1.36498315178E11
1107996704769,1.3651505960233333E11
1107997753345,1.3653185038033333E11
1107998801921,1.3654860923933333E11
1107999850497,1.36565508627E11
1108000899073,1.3658230040666667E11
1108001947649,1.36599077728E11
1108002996225,1.3661587467566667E11
1108004044801,1.36632808287E11
1108005093377,1.36649666256E11
1108006141953,1.3666665220466667E11
1108007190529,1.36683554991E11
1108008239105,1.3670051886833333E11
1108009287681,1.3671759021433333E11
1108010336257,1.36734585895E11
1108011384833,1.3675139692833333E11
1108012433409,1.3676839472766667E11
1108013481985,1.36785295256E11
1108014530561,1.3680224646833333E11
1108015579137,1.3681910436766667E11
1108016627713,1.36836165586E11
1108017676289,1.3685316899533333E11
1108018724865,1.36870162371E11
1108019773441,1.3688705936033333E11
1108020822017,1.3690383230466667E11
1108021870593,1.3692063498E11
1108022919169,1.3693741304633333E11
1108023967745,1.3695431173533333E11
1108025016321,1.3697120947E11
1108026064897,1.3698800688366667E11
1108027113473,1.37004806579E11
1108028162049,1.37021630487E11
1108029210625,1.3703843975133333E11
1108030259201,1.3705525278633333E11
1108031307777,1.3707205650933333E11
1108032356353,1.37088841234E11
1108033404929,1.3710569575766667E11
1108034453505,1.3712247221766667E11
1108035502081,1.3713935947533333E11
1108036550657,1.37156252833E11
1108037599233,1.3717332522633333E11
1108038647809,1.3719030975466667E11
1108039696385,1.3720719759433333E11
1108040744961,1.3722414191566667E11
1108041793537,1.37241132707E11
1108042842113,1.37258023783E11
1108043890689,1.3727493362433333E11
1108044939265,1.37291851055E11
1108045987841,1.37308698408E11
1108047036417,1.3732560859833333E11
1108048084993,1.3734244191233333E11
1108049133569,1.3735925951066667E11
1108050182145,1.37376100135E11
1108051230721,1.3739292653433333E11
1108052279297,1.3740965789766667E11
1108053327873,1.3742643407833333E11
1108054376449,1.3744329430633334E11
1108055425025,1.37460064015E11
1108056473601,1.3747689947133334E11
1108057522177,1.37493664523E11
1108058570753,1.3751049932733334E11
1108059619329,1.3752730214166666E11
1108060667905,1.3754407764733334E11
1108061716481,1.3756087229E11
1108062765057,1.37577674802E11
1108063813633,1.3759448848966666E11
1108064862209,1.3761121298466666E11
1108065910785,1.3762807430633334E11
1108066959361,1.37644997162E11
1108068007937,1.37661848124E11
1108069056513,1.3767885332633334E11
1108070105089,1.3769578700766666E11
1108071153665,1.3771269724433334E11
1108072202241,1.3772991009666666E11
1108073250817,1.3774682077566666E11
