LINE,
1106749947905,4.5274082857333336E10
1106750996481,4.5280712667666664E10
1106752045057,4.5287199552E10
1106753093633,4.5293853342333336E10
1106754142209,4.5300390957E10
1106755190785,4.5306897420666664E10
1106756239361,4.5313429540666664E10
1106757287937,4.531998925E10
1106758336513,4.5326586861666664E10
1106759385089,4.5333067808333336E10
1106760433665,4.5339677502666664E10
1106761482241,4.5346212929E10
1106762530817,4.5352681001333336E10
1106763579393,4.5359248113666664E10
1106764627969,4.5365765263666664E10
1106765676545,4.5372266931333336E10
1106766725121,4.5378780193E10
1106767773697,4.5385307028666664E10
1106768822273,4.5391872929666664E10
1106769870849,4.5398305846666664E10
1106770919425,4.5404894238666664E10
1106771968001,4.5411407500666664E10
1106773016577,4.5417852151333336E10
1106774065153,4.5424418472333336E10
1106775113729,4.5430972524333336E10
1106776162305,4.5437500663333336E10
1106777210881,4.5444055157333336E10
1106778259457,4.5450582225333336E10
1106779308033,4.5457079632666664E10
1106780356609,4.546359506E10
1106781405185,4.5470155607333336E10
1106782453761,4.5476679369333336E10
1106783502337,4.5483181433E10
1106784550913,4.5489702517666664E10
1106785599489,4.5496241622333336E10
1106786648065,4.5502899207333336E10
1106787696641,4.5509474980666664E10
1106788745217,4.5516115011666664E10
1106789793793,4.5522584061666664E10
1106790842369,4.5529136250666664E10
1106791890945,4.5535729695E10
1106792939521,4.5542247170666664E10
1106793988097,4.5548755380333336E10
1106795036673,4.5555283379666664E10
1106796085249,4.5561801274666664E10
1106797133825,4.5568282012333336E10
1106798182401,4.5574806612666664E10
1106799230977,4.5581390814333336E10
1106800279553,4.5587847618333336E10
1106801328129,4.5594365141E10
1106802376705,4.5600949342333336E10
1106803425281,4.5607397345666664E10
1106804473857,4.5614000707666664E10
1106805522433,4.5620512293333336E10
1106806571009,4.5627582337E10
1106807619585,4.5634072061333336E10
1106808668161,4.5640615171E10
1106809716737,4.5647238369E10
1106810765313,4.5653718710666664E10
1106811813889,4.5660285613666664E10
1106812862465,4.5666853913666664E10
1106813911041,4.5673331601E10
1106814959617,4.5679944508666664E10
1106816008193,4.5686595831333336E10
1106817056769,4.5693150534666664E10
1106818105345,4.5699715179333336E10
1106819153921,4.5706282152333336E10
1106820202497,4.5712878064666664E10
1106821251073,4.5719345764333336E10
1106822299649,4.5725938161E10
1106823348225,4.5732457220333336E10
1106824396801,4.5739039838333336E10
1106825445377,4.5745661011E10
1106826493953,4.5752220510666664E10
1106827542529,4.5758736939E10
1106828591105,4.5765265450333336E10
1106829639681,4.5771815870333336E10
1106830688257,4.5778392575E10
1106831736833,4.5784908864E10
1106832785409,4.579148771E10
1106833833985,4.5798029934333336E10
1106834882561,4.5804511394E10
1106835931137,4.5811081230666664E10
1106836979713,4.5817627995E10
1106838028289,4.5824162792333336E10
1106839076865,4.5830688766333336E10
1106840125441,4.5837260651666664E10
1106841174017,4.5843753961E10
1106842222593,4.5850300003333336E10
1106843271169,4.5856881155E10
1106844319745,4.5863408013666664E10
1106845368321,4.5869865842E10
1106846416897,4.5876444223E10
1106847465473,4.5882966309E10
1106848514049,4.5889482667666664E10
1106849562625,4.5895991436333336E10
1106850611201,4.5902510984666664E10
1106851659777,4.5909010254333336E10
1106852708353,4.5915531921333336E10
1106853756929,4.5922090489333336E10
1106854805505,4.5928608919333336E10
1106855854081,4.5935101344333336E10
1106856902657,4.5941628552E10
1106857951233,4.5948156481333336E10
1106858999809,4.5954659639333336E10
1106860048385,4.5961182283666664E10
1106861096961,4.5967750094666664E10
1106862145537,4.5974304471666664E10
1106863194113,4.5980903084333336E10
1106864242689,4.5987482699E10
1106865291265,4.5993937966333336E10
1106866339841,4.6000559139E10
1106867388417,4.6007099710333336E10
1106868436993,4.6013632342666664E10
1106869485569,4.6020140203666664E10
1106870534145,4.6026657633E10
1106871582721,4.6033224745666664E10
1106872631297,4.6039687486333336E10
1106873679873,4.6046194043333336E10
1106874728449,4.6052765905E10
1106875777025,4.6059239425333336E10
1106876825601,4.6065809262E10
1106877874177,4.6072367574333336E10
1106878922753,4.6078888309666664E10
1106879971329,4.6085423619333336E10
1106881019905,4.6091957695E10
1106882068481,4.6098519895E10
1106883117057,4.6104957910666664E10
1106884165633,4.6111502463E10
1106885214209,4.6118098724333336E10
1106886262785,4.6124556086666664E10
1106887311361,4.6131389099333336E10
1106888359937,4.6137939565333336E10
1106889408513,4.6144442280333336E10
1106890457089,4.6150983573666664E10
1106891505665,4.6157588728333336E10
1106892554241,4.6164183941666664E10
1106893602817,4.6170630781E10
1106894651393,4.6177228532333336E10
1106895699969,4.6183817553E10
1106896748545,4.6190250027333336E10
1106897797121,4.6196853226333336E10
1106898845697,4.6203416404E10
1106899894273,4.6209901448333336E10
1106900942849,4.6216450843333336E10
1106901991425,4.6223015534333336E10
1106903040001,4.6229599526E10
1106904088577,4.6236087969333336E10
1106905137153,4.6242646770333336E10
1106906185729,4.6249188808666664E10
1106907234305,4.6255659931E10
1106908282881,4.6262221502E10
1106909331457,4.6268743029E10
1106910380033,4.6275352584E10
1106911428609,4.6281880583666664E10
1106912477185,4.6288475681E10
1106913525761,4.6294981167333336E10
1106914574337,4.6301509492666664E10
1106915622913,4.6308111807E10
1106916671489,4.6314656476333336E10
1106917720065,4.6321114258E10
1106918768641,4.6327727491666664E10
1106919817217,4.6334287712666664E10
1106920865793,4.6340777972333336E10
1106921914369,4.6347308323333336E10
1106922962945,4.6353845053333336E10
1106924011521,4.6360349351666664E10
1106925060097,4.6366876070333336E10
1106926108673,4.6373439900333336E10
1106927157249,4.6379901919333336E10
1106928205825,4.638654195E10
1106929254401,4.6393066783E10
1106930302977,4.6399597296666664E10
1106931351553,4.6406072097333336E10
1106932400129,4.6412597559E10
1106933448705,4.6419172843333336E10
1106934497281,4.6425635398E10
1106935545857,4.6432229587E10
1106936594433,4.6438841098333336E10
1106937643009,4.6445287402E10
1106938691585,4.6451863594666664E10
1106939740161,4.6458391058666664E10
1106940788737,4.6464925437666664E10
1106941837313,4.6471403079E10
1106942885889,4.647792584E10
1106943934465,4.6484525547333336E10
1106944983041,4.6490976414E10
1106946031617,4.6497518196E10
1106947080193,4.6504233310333336E10
1106948128769,4.6510750879666664E10
1106949177345,4.6517336431333336E10
1106950225921,4.6523961585E10
1106951274497,4.6530452775666664E10
1106952323073,4.6537045335333336E10
1106953371649,4.6543591611E10
1106954420225,4.6550179095E10
1106955468801,4.6556625934333336E10
1106956517377,4.6563154958E10
1106957565953,4.6569737692333336E10
1106958614529,4.6576189095E10
1106959663105,4.6582767196666664E10
1106960711681,4.6589286139333336E10
1106961760257,4.6595777772666664E10
1106962808833,4.6602293665333336E10
1106963857409,4.6608821245666664E10
1106964905985,4.6615407635666664E10
1106965954561,4.6621890561666664E10
1106967003137,4.6628461422333336E10
1106968051713,4.6635021806666664E10
1106969100289,4.6641486060666664E10
1106970148865,4.6648087514E10
1106971197441,4.6654627922666664E10
1106972246017,4.6661155247E10
1106973294593,4.6667713209666664E10
1106974343169,4.6674279367333336E10
1106975391745,4.6680765599333336E10
1106976440321,4.6687470376666664E10
1106977488897,4.6694070618666664E10
1106978537473,4.670065184E10
1106979586049,4.6707112159E10
1106980634625,4.6713747347E10
1106981683201,4.6720259841E10
1106982731777,4.6726791425666664E10
1106983780353,4.6733358003E10
1106984828929,4.6740017241E10
1106985877505,4.674653162E10
1106986926081,4.6753084507333336E10
1106987974657,4.6759681909666664E10
1106989023233,4.6766227533E10
1106990071809,4.6772686036333336E10
1106991120385,4.6779269120333336E10
1106992168961,4.6785839469333336E10
1106993217537,4.6792365885666664E10
1106994266113,4.6798889415E10
1106995314689,4.6805468331666664E10
1106996363265,4.6811932352666664E10
1106997411841,4.6818483704E10
1106998460417,4.6825081059333336E10
1106999508993,4.6831563031333336E10
1107000557569,4.6838173588E10
1107001606145,4.6844705522E10
1107002654721,4.6851232660333336E10
1107003703297,4.6857746807333336E10
1107004751873,4.6864260115666664E10
1107005800449,4.6870863780666664E10
1107006849025,4.6877312925333336E10
1107007897601,4.6883843485333336E10
1107008946177,4.6890462702333336E10
1107009994753,4.6896893547E10
1107011043329,4.6903466549333336E10
1107012091905,4.6909994711666664E10
1107013140481,4.6916414568E10
1107014189057,4.6923001027666664E10
1107015237633,4.6929536733E10
1107016286209,4.6936104683666664E10
1107017334785,4.6942543141666664E10
1107018383361,4.6949056962666664E10
1107019431937,4.6955638789333336E10
1107020480513,4.6962085233333336E10
1107021529089,4.6968629693E10
1107022577665,4.6975184047333336E10
1107023626241,4.6981630561E10
1107024674817,4.6988220443333336E10
1107025723393,4.6994738105666664E10
1107026771969,4.7001354645333336E10
1107027820545,4.7007820994666664E10
1107028869121,4.7014365570666664E10
1107029917697,4.7020920786E10
1107030966273,4.7027389859666664E10
1107032014849,4.7033961256E10
1107033063425,4.7040500849666664E10
1107034112001,4.7046982634666664E10
1107035160577,4.7053496641666664E10
1107036209153,4.7060022825E10
1107037257729,4.7066515645666664E10
1107038306305,4.7073031515333336E10
1107039354881,4.7079655016E10
1107040403457,4.7086183644E10
1107041452033,4.7092635325666664E10
1107042500609,4.7099200296333336E10
1107043549185,4.7105736863333336E10
1107044597761,4.7112204306666664E10
1107045646337,4.7118745832666664E10
1107046694913,4.7125304051666664E10
1107047743489,4.7131794008333336E10
1107048792065,4.7138362867E10
1107049840641,4.7144940409666664E10
1107050889217,4.7151533597333336E10
1107051937793,4.7158011983E10
1107052986369,4.7164583355666664E10
1107054034945,4.7171133519333336E10
1107055083521,4.7177668107666664E10
1107056132097,4.7184205908666664E10
1107057180673,4.7190782916E10
1107058229249,4.7197290753333336E10
1107059277825,4.720382427E10
1107060326401,4.7210417993666664E10
1107061374977,4.7216871212E10
1107062423553,4.7223415508333336E10
1107063472129,4.7230026926333336E10
1107064520705,4.7236581816E10
1107065569281,4.7243088303333336E10
1107066617857,4.7249654740666664E10
1107067666433,4.7256254610666664E10
1107068715009,4.7262732135333336E10
1107069763585,4.7269278224666664E10
1107070812161,4.7275902028E10
1107071860737,4.7282363023E10
1107072909313,4.7288992926E10
1107073957889,4.7295782890666664E10
1107075006465,4.7302304277666664E10
1107076055041,4.7308816794666664E10
1107077103617,4.7315369356E10
1107078152193,4.7321955606E10
1107079200769,4.7328426961E10
1107080249345,4.7335005900666664E10
1107081297921,4.7341642090333336E10
1107082346497,4.7348072446333336E10
1107083395073,4.7354672199666664E10
1107084443649,4.7361199035E10
1107085492225,4.7367624804666664E10
1107086540801,4.737421755E10
1107087589377,4.7380744664333336E10
1107088637953,4.7387337736E10
1107089686529,4.7393784156666664E10
1107090735105,4.7400288059666664E10
1107091783681,4.7406896916333336E10
1107092832257,4.7413361706E10
1107093880833,4.7419916432666664E10
1107094929409,4.7426445712333336E10
1107095977985,4.7432956460333336E10
1107097026561,4.7439547599666664E10
1107098075137,4.7446083189E10
1107099123713,4.7452556639333336E10
1107100172289,4.7459085174333336E10
1107101220865,4.7465600578333336E10
1107102269441,4.7472173045666664E10
1107103318017,4.7478626124333336E10
1107104366593,4.7485229835666664E10
1107105415169,4.7491741258333336E10
1107106463745,4.7498307602333336E10
1107107512321,4.7504906494E10
1107108560897,4.7511470812666664E10
1107109609473,4.7517988591666664E10
1107110658049,4.7524519128333336E10
1107111706625,4.7531089896E10
1107112755201,4.7537628744666664E10
1107113803777,4.7544066132E10
1107114852353,4.7550645583666664E10
1107115900929,4.7557175818E10
1107116949505,4.7563644216E10
1107117998081,4.7570176639E10
1107119046657,4.7576717256666664E10
1107120095233,4.7583205002E10
1107121143809,4.7589766364333336E10
1107122192385,4.7596321067666664E10
1107123240961,4.7602761062E10
1107124289537,4.7609289503333336E10
1107125338113,4.7615850306666664E10
1107126386689,4.7622384289E10
1107127435265,4.7628913988E10
1107128483841,4.7635446667E10
1107129532417,4.7642062391666664E10
1107130580993,4.7648574326666664E10
1107131629569,4.7655120532333336E10
1107132678145,4.7661705013E10
1107133726721,4.7668170640666664E10
1107134775297,4.7674717568E10
1107135823873,4.7681362698E10
1107136872449,4.7688013624666664E10
1107137921025,4.7694576453666664E10
1107138969601,4.7701134067333336E10
1107140018177,4.7707767579E10
1107141066753,4.7714217585E10
1107142115329,4.7720769680666664E10
1107143163905,4.7727334325333336E10
1107144212481,4.7733798696333336E10
1107145261057,4.7740536673666664E10
1107146309633,4.7747124087666664E10
1107147358209,4.7753640586E10
1107148406785,4.7760228442666664E10
1107149455361,4.7766769991666664E10
1107150503937,4.7773378801666664E10
1107151552513,4.7779814349666664E10
1107152601089,4.7786356713666664E10
1107153649665,4.7792950949666664E10
1107154698241,4.779942738E10
1107155746817,4.7806000592333336E10
1107156795393,4.7812549359E10
1107157843969,4.7819003742E10
1107158892545,4.7825617348E10
1107159941121,4.7832136965666664E10
1107160989697,4.7838742749E10
1107162038273,4.784520549E10
1107163086849,4.7851740310666664E10
1107164135425,4.7858324744333336E10
1107165184001,4.7864778335666664E10
1107166232577,4.7871352758333336E10
1107167281153,4.7877880548333336E10
1107168329729,4.7884334721333336E10
1107169378305,4.7890917269666664E10
1107170426881,4.7897447760333336E10
1107171475457,4.7903945353666664E10
1107172524033,4.7910472701333336E10
1107173572609,4.7917342313E10
1107174621185,4.7923898715666664E10
1107175669761,4.7930347999333336E10
1107176718337,4.7936923004333336E10
1107177766913,4.7943434334E10
1107178815489,4.7949926293333336E10
1107179864065,4.7956446772333336E10
1107180912641,4.7962974701666664E10
1107181961217,4.7969473226666664E10
1107183009793,4.7976000387666664E10
1107184058369,4.7982590665333336E10
1107185106945,4.7989034292E10
1107186155521,4.7995603546E10
1107187204097,4.8002199807666664E10
1107188252673,4.8008757956666664E10
1107189301249,4.8015237064666664E10
1107190349825,4.802176227E10
1107191398401,4.8028281352333336E10
1107192446977,4.8034776734333336E10
1107193495553,4.8041309063666664E10
1107194544129,4.8047866072333336E10
1107195592705,4.8054318941666664E10
1107196641281,4.8060880257333336E10
1107197689857,4.8067451327333336E10
