LINE,
1106648236033,6.0924459619666664E10
1106649284609,6.0933289522E10
1106650333185,6.0942166244E10
1106651381761,6.0951430675E10
1106652430337,6.0960350724E10
1106653478913,6.0969318733333336E10
1106654527489,6.0978260411E10
1106655576065,6.0987185862E10
1106656624641,6.0996167817E10
1106657673217,6.1005178012666664E10
1106658721793,6.1014090215333336E10
1106659770369,6.1023293602E10
1106660818945,6.1032145342666664E10
1106661867521,6.1040971659666664E10
1106662916097,6.1049810246E10
1106663964673,6.1058675676E10
1106665013249,6.1067522573666664E10
1106666061825,6.1076467184333336E10
1106667110401,6.1085494026333336E10
1106668158977,6.1094833331666664E10
1106669207553,6.1103760109E10
1106670256129,6.1112662301E10
1106671304705,6.1121500282333336E10
1106672353281,6.1130349089E10
1106673401857,6.1139168142E10
1106674450433,6.1148058669666664E10
1106675499009,6.1156956856666664E10
1106676547585,6.1166141990666664E10
1106677596161,6.1175011308666664E10
1106678644737,6.1183827777333336E10
1106679693313,6.1192680262666664E10
1106680741889,6.1201560825666664E10
1106681790465,6.1210420667666664E10
1106682839041,6.1219276156E10
1106683887617,6.1228162586E10
1106684936193,6.1237418962333336E10
1106685984769,6.1246334564E10
1106687033345,6.1255346482E10
1106688081921,6.1264271885666664E10
1106689130497,6.1273197452333336E10
1106690179073,6.1282058202666664E10
1106691227649,6.1290921211333336E10
1106692276225,6.1299772276666664E10
1106693324801,6.1309013915666664E10
1106694373377,6.1317886376666664E10
1106695421953,6.1326743378666664E10
1106696470529,6.1335555237666664E10
1106697519105,6.1344402880333336E10
1106698567681,6.1353254597333336E10
1106699616257,6.1362145078333336E10
1106700664833,6.1370999379666664E10
1106701713409,6.1380186818666664E10
1106702761985,6.1389200413666664E10
1106703810561,6.1398107774E10
1106704859137,6.1407024539666664E10
1106705907713,6.1415867596333336E10
1106706956289,6.1424721339333336E10
1106708004865,6.1433529682666664E10
1106709053441,6.1442446076333336E10
1106710102017,6.1451686877E10
1106711150593,6.1460644828333336E10
1106712199169,6.1469572141E10
1106713247745,6.1478417921666664E10
1106714296321,6.1487273852666664E10
1106715344897,6.1496165800333336E10
1106716393473,6.1505004223666664E10
1106717442049,6.1513904739333336E10
1106718490625,6.1523099209333336E10
1106719539201,6.1531941241333336E10
1106720587777,6.1540812934333336E10
1106721636353,6.1549665443E10
1106722684929,6.1558504239E10
1106723733505,6.1567389528666664E10
1106724782081,6.15762483E10
1106725830657,6.1585070542333336E10
1106726879233,6.159431402E10
1106727927809,6.1603175631666664E10
1106728976385,6.1612089231666664E10
1106730024961,6.1620953614E10
1106731073537,6.1629835341333336E10
1106732122113,6.1638654767E10
1106733170689,6.1647499499333336E10
1106734219265,6.1656338667666664E10
1106735267841,6.1665547106666664E10
1106736316417,6.1674388323333336E10
1106737364993,6.1683234848333336E10
1106738413569,6.1692135713E10
1106739462145,6.1700994531E10
1106740510721,6.1709837331333336E10
1106741559297,6.1718730908666664E10
1106742607873,6.1727588399666664E10
1106743656449,6.1736751602333336E10
1106744705025,6.1745738749333336E10
1106745753601,6.1754652815333336E10
1106746802177,6.1763613281E10
1106747850753,6.1772569230333336E10
1106748899329,6.1781464694E10
1106749947905,6.1790350751666664E10
1106750996481,6.1799231687333336E10
1106752045057,6.1808433211666664E10
1106753093633,6.1817320340666664E10
1106754142209,6.1826191172E10
1106755190785,6.1835033437E10
1106756239361,6.1843854259E10
1106757287937,6.1852681158E10
1106758336513,6.1861597761E10
1106759385089,6.1870495948333336E10
1106760433665,6.1879727925E10
1106761482241,6.1888963208E10
1106762530817,6.1897838462666664E10
1106763579393,6.1906692717666664E10
1106764627969,6.1915529348333336E10
1106765676545,6.192440763E10
1106766725121,6.1933385626666664E10
1106767773697,6.1942316059E10
1106768822273,6.1951612107E10
1106769870849,6.1960544332E10
1106770919425,6.1969402614666664E10
1106771968001,6.1978282712333336E10
1106773016577,6.1987151261666664E10
1106774065153,6.1996007565333336E10
1106775113729,6.2004859818E10
1106776162305,6.2013720149333336E10
1106777210881,6.2022928565333336E10
1106778259457,6.2032219072333336E10
1106779308033,6.2041256530666664E10
1106780356609,6.2050206449666664E10
1106781405185,6.2059093950666664E10
1106782453761,6.2067946133666664E10
1106783502337,6.2076801645666664E10
1106784550913,6.2085801364333336E10
1106785599489,6.2095060836666664E10
1106786648065,6.2103996344333336E10
1106787696641,6.2112898396E10
1106788745217,6.2121808480333336E10
1106789793793,6.2130706644333336E10
1106790842369,6.2139577778333336E10
1106791890945,6.2148448330333336E10
1106792939521,6.2157335901333336E10
1106793988097,6.2166517426333336E10
1106795036673,6.2175405137E10
1106796085249,6.2184242489333336E10
1106797133825,6.2193102447666664E10
1106798182401,6.2201921779666664E10
1106799230977,6.2210788909333336E10
1106800279553,6.2219614225E10
1106801328129,6.2228505172E10
1106802376705,6.2237699083E10
1106803425281,6.2246602206333336E10
1106804473857,6.2255501836666664E10
1106805522433,6.2264495734333336E10
1106806571009,6.2273448797E10
1106807619585,6.2282334318666664E10
1106808668161,6.2291277323666664E10
1106809716737,6.2300150157333336E10
1106810765313,6.2309351728666664E10
1106811813889,6.2318238065666664E10
1106812862465,6.2327115742E10
1106813911041,6.2335944340333336E10
1106814959617,6.2344806231333336E10
1106816008193,6.2353788093333336E10
1106817056769,6.2362732215E10
1106818105345,6.2371625280666664E10
1106819153921,6.2380807527666664E10
1106820202497,6.2389676706E10
1106821251073,6.2398524604666664E10
1106822299649,6.2407349198666664E10
1106823348225,6.2416196445666664E10
1106824396801,6.2425929723666664E10
1106825445377,6.2434853753666664E10
1106826493953,6.2443808026666664E10
1106827542529,6.2453044822666664E10
1106828591105,6.2461974137333336E10
1106829639681,6.2470828345666664E10
1106830688257,6.2479693659666664E10
1106831736833,6.2488542187E10
1106832785409,6.2497411528333336E10
1106833833985,6.2506256982666664E10
1106834882561,6.2515118012666664E10
1106835931137,6.2524268340666664E10
1106836979713,6.2533132397333336E10
1106838028289,6.2541968981333336E10
1106839076865,6.2550827147333336E10
1106840125441,6.2559715230333336E10
1106841174017,6.2568574793333336E10
1106842222593,6.2577420084666664E10
1106843271169,6.2586226797666664E10
1106844319745,6.2595402386333336E10
1106845368321,6.2604260622333336E10
1106846416897,6.2613141977333336E10
1106847465473,6.2621979143666664E10
1106848514049,6.2630809372E10
1106849562625,6.2639681996333336E10
1106850611201,6.2648549870666664E10
1106851659777,6.2657458371666664E10
1106852708353,6.2666654657666664E10
1106853756929,6.2675522672666664E10
1106854805505,6.2684550003666664E10
1106855854081,6.2693562247666664E10
1106856902657,6.2702407632333336E10
1106857951233,6.2711281280333336E10
1106858999809,6.2720111741E10
1106860048385,6.2728954681E10
1106861096961,6.273816163E10
1106862145537,6.2746998959E10
1106863194113,6.2755976443666664E10
1106864242689,6.2764855772666664E10
1106865291265,6.2773789347666664E10
1106866339841,6.2782714611666664E10
1106867388417,6.2791592194666664E10
1106868436993,6.2800482419333336E10
1106869485569,6.2809751251333336E10
1106870534145,6.2818620895333336E10
1106871582721,6.2827480993666664E10
1106872631297,6.2836387655666664E10
1106873679873,6.2845227917666664E10
1106874728449,6.2854121612E10
1106875777025,6.2862991931333336E10
1106876825601,6.2871899711E10
1106877874177,6.2881129988E10
1106878922753,6.2889978049666664E10
1106879971329,6.2898819569E10
1106881019905,6.2907625165E10
1106882068481,6.2916645208666664E10
1106883117057,6.2925576386333336E10
1106884165633,6.2934507773E10
1106885214209,6.2943455038E10
1106886262785,6.2952717281E10
1106887311361,6.2961612209E10
1106888359937,6.2970530814333336E10
1106889408513,6.2979414683666664E10
1106890457089,6.2988268961333336E10
1106891505665,6.2997140491E10
1106892554241,6.3006087849333336E10
1106893602817,6.3015054648E10
1106894651393,6.3024257243E10
1106895699969,6.3033110077666664E10
1106896748545,6.3041931319333336E10
1106897797121,6.3050856792666664E10
1106898845697,6.3059708090666664E10
1106899894273,6.306879323E10
1106900942849,6.3077754044666664E10
1106901991425,6.3086787894666664E10
1106903040001,6.3096061871333336E10
1106904088577,6.3104994143E10
1106905137153,6.3113893378333336E10
1106906185729,6.3122745747333336E10
1106907234305,6.3131585497666664E10
1106908282881,6.3140420615333336E10
1106909331457,6.3149328395E10
1106910380033,6.3158173360333336E10
1106911428609,6.3167358424333336E10
1106912477185,6.3176216846666664E10
1106913525761,6.3185058389666664E10
1106914574337,6.3193898163E10
1106915622913,6.3202725364666664E10
1106916671489,6.3211573286666664E10
1106917720065,6.3220444979333336E10
1106918768641,6.3229277838333336E10
1106919817217,6.3238505065333336E10
1106920865793,6.3247359716E10
1106921914369,6.3256279182666664E10
1106922962945,6.3265178394333336E10
1106924011521,6.3274118791E10
1106925060097,6.3283043100333336E10
1106926108673,6.3291899590333336E10
1106927157249,6.3300798173666664E10
1106928205825,6.3310008358666664E10
1106929254401,6.3319065792666664E10
1106930302977,6.3328060855333336E10
1106931351553,6.3337023067333336E10
1106932400129,6.3345916878E10
1106933448705,6.3354791946666664E10
1106934497281,6.3363666060666664E10
1106935545857,6.3372521130333336E10
1106936594433,6.3381738974666664E10
1106937643009,6.3390599655666664E10
1106938691585,6.3399496027E10
1106939740161,6.3408371514333336E10
1106940788737,6.3417313517666664E10
1106941837313,6.3426211867666664E10
1106942885889,6.343510342E10
1106943934465,6.3443989733333336E10
1106944983041,6.3453210418333336E10
1106946031617,6.3462072030333336E10
1106947080193,6.3470904959E10
1106948128769,6.3479756862666664E10
1106949177345,6.3488595682E10
1106950225921,6.3497454290333336E10
1106951274497,6.3506310337666664E10
1106952323073,6.3515164895E10
1106953371649,6.3524327748333336E10
1106954420225,6.3533214969666664E10
1106955468801,6.3542079608333336E10
1106956517377,6.3550924527E10
1106957565953,6.3559778805E10
1106958614529,6.3568637134E10
1106959663105,6.3577485452E10
1106960711681,6.3586326319666664E10
1106961760257,6.3595502723E10
1106962808833,6.3604348294E10
1106963857409,6.3613207484333336E10
1106964905985,6.3622060738333336E10
1106965954561,6.3630923514333336E10
1106967003137,6.3639824216333336E10
1106968051713,6.3648671300333336E10
1106969100289,6.3657524181666664E10
1106970148865,6.3666737835666664E10
1106971197441,6.3675614138333336E10
1106972246017,6.3684484713333336E10
1106973294593,6.3693349421666664E10
1106974343169,6.3702210567666664E10
1106975391745,6.3711041214666664E10
1106976440321,6.3719929158E10
1106977488897,6.3728753519E10
1106978537473,6.3737960537666664E10
1106979586049,6.3746786528333336E10
1106980634625,6.3755627815333336E10
1106981683201,6.3764563416666664E10
1106982731777,6.3773458321333336E10
1106983780353,6.3782374948E10
1106984828929,6.3791282960333336E10
1106985877505,6.3800182265333336E10
1106986926081,6.3809406838333336E10
1106987974657,6.3818341066E10
1106989023233,6.3827210570333336E10
1106990071809,6.3836092716666664E10
1106991120385,6.3845073042E10
1106992168961,6.3853957493E10
1106993217537,6.3862875050666664E10
1106994266113,6.3871819102666664E10
1106995314689,6.3881071218333336E10
1106996363265,6.3889971151333336E10
1106997411841,6.3898886869666664E10
1106998460417,6.3907812575666664E10
1106999508993,6.3916766406333336E10
1107000557569,6.3925610929333336E10
1107001606145,6.3934527439333336E10
1107002654721,6.3943452447E10
1107003703297,6.3952663773E10
1107004751873,6.3961495979666664E10
1107005800449,6.3970429578666664E10
1107006849025,6.3979349301666664E10
1107007897601,6.3988209167333336E10
1107008946177,6.3997132312666664E10
1107009994753,6.4006009150333336E10
1107011043329,6.4014932318666664E10
1107012091905,6.4024131841E10
1107013140481,6.4032972592333336E10
1107014189057,6.4041826498333336E10
1107015237633,6.4050661965E10
1107016286209,6.4059530910333336E10
1107017334785,6.4068419901666664E10
1107018383361,6.4077256904666664E10
1107019431937,6.4086202237333336E10
1107020480513,6.4095464294E10
1107021529089,6.4104516885666664E10
1107022577665,6.4113441847E10
1107023626241,6.4122351419E10
1107024674817,6.4131198782333336E10
1107025723393,6.4140078042E10
1107026771969,6.4148909271E10
1107027820545,6.4157833929666664E10
1107028869121,6.4167036897333336E10
1107029917697,6.4175909987E10
1107030966273,6.4184750273E10
1107032014849,6.4193560921666664E10
1107033063425,6.4202410031333336E10
1107034112001,6.4211286007666664E10
1107035160577,6.4220138703333336E10
1107036209153,6.4228996846333336E10
1107037257729,6.4238210058E10
1107038306305,6.4247044639666664E10
1107039354881,6.4255909743333336E10
1107040403457,6.4264810002666664E10
1107041452033,6.4273722787333336E10
1107042500609,6.4282687327333336E10
1107043549185,6.4291706020666664E10
1107044597761,6.4300691957E10
1107045646337,6.4309946354E10
1107046694913,6.4318817790333336E10
1107047743489,6.4327662733E10
1107048792065,6.4336546276333336E10
1107049840641,6.4345478548333336E10
1107050889217,6.43543596E10
1107051937793,6.4363271173666664E10
1107052986369,6.4372150037333336E10
1107054034945,6.4381419125E10
1107055083521,6.4390309816E10
1107056132097,6.4399273634666664E10
1107057180673,6.4408194707666664E10
1107058229249,6.4417084792666664E10
1107059277825,6.4425926964333336E10
1107060326401,6.4434819634E10
1107061374977,6.4443708089333336E10
1107062423553,6.4452912547333336E10
1107063472129,6.4461761587E10
1107064520705,6.4470619264E10
1107065569281,6.4479506439333336E10
1107066617857,6.4488341859666664E10
1107067666433,6.4497209594333336E10
1107068715009,6.4506059146333336E10
1107069763585,6.4514917149333336E10
1107070812161,6.4524095461666664E10
1107071860737,6.4532943709333336E10
1107072909313,6.4541801270333336E10
1107073957889,6.4550647842E10
1107075006465,6.4559511898333336E10
1107076055041,6.4568394697E10
1107077103617,6.4577241665E10
1107078152193,6.4586104394333336E10
1107079200769,6.4595295302E10
1107080249345,6.4604124296E10
1107081297921,6.4612967934333336E10
1107082346497,6.4621833294666664E10
1107083395073,6.4630723915333336E10
1107084443649,6.4639561873333336E10
1107085492225,6.4648399714333336E10
1107086540801,6.465724887E10
1107087589377,6.4666444085E10
1107088637953,6.4675271798666664E10
1107089686529,6.4684158578333336E10
1107090735105,6.4693030969666664E10
1107091783681,6.4701866692E10
1107092832257,6.4710679272666664E10
1107093880833,6.4719544912333336E10
