LINE,
1104329834497,4.0957384853333336E10
1104330883073,4.0966278927E10
1104331931649,4.0975183733333336E10
1104332980225,4.0984051382E10
1104334028801,4.0992929042E10
1104335077377,4.1001781069E10
1104336125953,4.1010649439333336E10
1104337174529,4.1019492293333336E10
1104338223105,4.1028369790333336E10
1104339271681,4.1037238975666664E10
1104340320257,4.1046104808666664E10
1104341368833,4.1054965286666664E10
1104342417409,4.1063829280333336E10
1104343465985,4.1072695858E10
1104344514561,4.1081895224666664E10
1104345563137,4.1090802918E10
1104346611713,4.1099696805E10
1104347660289,4.1108610272E10
1104348708865,4.1117521015E10
1104349757441,4.1126440745E10
1104350806017,4.113538222E10
1104351854593,4.1144319713666664E10
1104352903169,4.1153258441333336E10
1104353951745,4.1162168346333336E10
1104355000321,4.1171040325666664E10
1104356048897,4.1179927926666664E10
1104357097473,4.1188823699333336E10
1104358146049,4.1197676284666664E10
1104359194625,4.1206531524333336E10
1104360243201,4.1215398731E10
1104361291777,4.1224257905333336E10
1104362340353,4.1233146903666664E10
1104363388929,4.1242069008666664E10
1104364437505,4.1250908137E10
1104365486081,4.1259753831333336E10
1104366534657,4.1268609281E10
1104367583233,4.1277475206666664E10
1104368631809,4.1286370724E10
1104369680385,4.1295216836666664E10
1104370728961,4.1304047467333336E10
1104371777537,4.131301709E10
1104372826113,4.1321977702666664E10
1104373874689,4.1330941435E10
1104374923265,4.1339838744666664E10
1104375971841,4.1348714984333336E10
1104377020417,4.1357557325666664E10
1104378068993,4.1366432797333336E10
1104379117569,4.1375263707666664E10
1104380166145,4.1384159271333336E10
1104381214721,4.1393027386333336E10
1104382263297,4.1401881508E10
1104383311873,4.1410769575333336E10
1104384360449,4.1419665092E10
1104385409025,4.1428603889333336E10
1104386457601,4.1437527064666664E10
1104387506177,4.1446424443666664E10
1104388554753,4.1455322824333336E10
1104389603329,4.1464209098666664E10
1104390651905,4.1473079983666664E10
1104391700481,4.1481962463E10
1104392749057,4.1490822335333336E10
1104393797633,4.1499684582666664E10
1104394846209,4.1508587736333336E10
1104395894785,4.1517503811E10
1104396943361,4.1526476879666664E10
1104397991937,4.1536074223666664E10
1104399040513,4.1544968902E10
1104400089089,4.1553813176333336E10
1104401137665,4.1562652305E10
1104402186241,4.1571507032333336E10
1104403234817,4.1580371212333336E10
1104404283393,4.1589251107333336E10
1104405331969,4.1598145087333336E10
1104406380545,4.1607024819E10
1104407429121,4.1615942569666664E10
1104408477697,4.1624825514333336E10
1104409526273,4.1633762961666664E10
1104410574849,4.1642766692333336E10
1104411623425,4.1652105609E10
1104412672001,4.1660974515E10
1104413720577,4.1669886305666664E10
1104414769153,4.1678817606333336E10
1104415817729,4.1687745857333336E10
1104416866305,4.1696608686666664E10
1104417914881,4.1705595514333336E10
1104418963457,4.1714526442333336E10
1104420012033,4.1723438629E10
1104421060609,4.1732313099333336E10
1104422109185,4.174120098E10
1104423157761,4.1750064717666664E10
1104424206337,4.1758925125666664E10
1104425254913,4.1767761786666664E10
1104426303489,4.1776627643E10
1104427352065,4.1785506164666664E10
1104428400641,4.1794350974E10
1104429449217,4.1803209426666664E10
1104430497793,4.1812220188333336E10
1104431546369,4.1821179613666664E10
1104432594945,4.1830093174E10
1104433643521,4.1838978260666664E10
1104434692097,4.1847864814333336E10
1104435740673,4.185674436E10
1104436789249,4.1865579438E10
1104437837825,4.1874423781666664E10
1104438886401,4.1883339786333336E10
1104439934977,4.1892243521333336E10
1104440983553,4.1901152704666664E10
1104442032129,4.1910046708333336E10
1104443080705,4.191901824E10
1104444129281,4.1927887169666664E10
1104445177857,4.1936792581333336E10
1104446226433,4.1945709610333336E10
1104447275009,4.195465637E10
1104448323585,4.1963521225E10
1104449372161,4.1972418139E10
1104450420737,4.1981303808E10
1104451469313,4.1990185402666664E10
1104452517889,4.1999037732E10
1104453566465,4.2007903099333336E10
1104454615041,4.2016784623666664E10
1104455663617,4.2025656626333336E10
1104456712193,4.2034519968333336E10
1104457760769,4.2043370366E10
1104458809345,4.2052246396666664E10
1104459857921,4.2061088785E10
1104460906497,4.2069943303333336E10
1104461955073,4.2078791791333336E10
1104463003649,4.2087664329E10
1104464052225,4.2096498848333336E10
1104465100801,4.210541476E10
1104466149377,4.2114309788E10
1104467197953,4.2123216340333336E10
1104468246529,4.2132128852666664E10
1104469295105,4.2141015615333336E10
1104470343681,4.2150000510666664E10
1104471392257,4.2158951274666664E10
1104472440833,4.2167872913666664E10
1104473489409,4.2176780304E10
1104474537985,4.2185654239E10
1104475586561,4.2194554645E10
1104476635137,4.2203442525666664E10
1104477683713,4.2212330755666664E10
1104478732289,4.2221542228666664E10
1104479780865,4.2230434881666664E10
1104480829441,4.2239288212E10
1104481878017,4.2248146897E10
1104482926593,4.2256987189333336E10
1104483975169,4.2265887246333336E10
1104485023745,4.2274732917333336E10
1104486072321,4.2283589623666664E10
1104487120897,4.2292672721333336E10
1104488169473,4.230158684E10
1104489218049,4.2310527593333336E10
1104490266625,4.2319383438333336E10
1104491315201,4.2328267570333336E10
1104492363777,4.2337150212333336E10
1104493412353,4.2346004777333336E10
1104494460929,4.2354861786E10
1104495509505,4.2363736325666664E10
1104496558081,4.2372601297E10
1104497606657,4.2381448341666664E10
1104498655233,4.2390351797333336E10
1104499703809,4.2399259048E10
1104500752385,4.2408211605E10
1104501800961,4.2417106819333336E10
1104502849537,4.2426027573333336E10
1104503898113,4.2434964927666664E10
1104504946689,4.244387006E10
1104505995265,4.2452763807333336E10
1104507043841,4.2461641001666664E10
1104508092417,4.2470511816666664E10
1104509140993,4.2479375810333336E10
1104510189569,4.2488223040666664E10
1104511238145,4.2497083798E10
1104512286721,4.2505966114E10
1104513335297,4.2514891477666664E10
1104514383873,4.2523778962666664E10
1104515432449,4.2532713522666664E10
1104516481025,4.2541595256666664E10
1104517529601,4.2550524089666664E10
1104518578177,4.25594827E10
1104519626753,4.2568351047E10
1104520675329,4.2577246889333336E10
1104521723905,4.2586138821E10
1104522772481,4.2595021277E10
1104523821057,4.2603887971E10
1104524869633,4.2612768284666664E10
1104525918209,4.2621709084666664E10
1104526966785,4.2630620433333336E10
1104528015361,4.2639520816E10
1104529063937,4.2648420174666664E10
1104530112513,4.2657343094333336E10
1104531161089,4.2666259006E10
1104532209665,4.2675244669666664E10
1104533258241,4.2684155156666664E10
1104534306817,4.2693058543E10
1104535355393,4.2701935458E10
1104536403969,4.2710819333666664E10
1104537452545,4.2719752590333336E10
1104538501121,4.2728719372333336E10
1104539549697,4.2737671859666664E10
1104540598273,4.2746616035666664E10
1104541646849,4.2755483824E10
1104542695425,4.2764377269E10
1104543744001,4.2773253928E10
1104544792577,4.2782124044666664E10
1104545841153,4.2791333958E10
1104546889729,4.2800193434666664E10
1104547938305,4.2809177678333336E10
1104548986881,4.2818094987E10
1104550035457,4.2827031782333336E10
1104551084033,4.2835912073333336E10
1104552132609,4.2844841022666664E10
1104553181185,4.2853775606333336E10
1104554229761,4.2862674056666664E10
1104555278337,4.2871551390666664E10
1104556326913,4.2880509442E10
1104557375489,4.2889411407333336E10
1104558424065,4.2898364872666664E10
1104559472641,4.2907276151333336E10
1104560521217,4.2916168222666664E10
1104561569793,4.2925428819333336E10
1104562618369,4.2934340028333336E10
1104563666945,4.2943210517E10
1104564715521,4.2952086966333336E10
1104565764097,4.2960950982666664E10
1104566812673,4.2969798213333336E10
1104567861249,4.2978627866E10
1104568909825,4.2987511323E10
1104569958401,4.2996393546E10
1104571006977,4.3005252487666664E10
1104572055553,4.3014103885666664E10
1104573104129,4.3022965504333336E10
1104574152705,4.3031817135333336E10
1104575201281,4.3040704666666664E10
1104576249857,4.3049570942E10
1104577298433,4.3058433026666664E10
1104578347009,4.3067281421666664E10
1104579395585,4.3076115195666664E10
1104580444161,4.3084975976E10
1104581492737,4.3093862389333336E10
1104582541313,4.3102730876333336E10
1104583589889,4.3111578945333336E10
1104584638465,4.3120462681666664E10
1104585687041,4.3129380712E10
1104586735617,4.3138313875333336E10
1104587784193,4.3147242824666664E10
1104588832769,4.3156115013333336E10
1104589881345,4.3165020518333336E10
1104590929921,4.3173933426333336E10
1104591978497,4.3182835276E10
1104593027073,4.3191740338333336E10
1104594075649,4.3200630919333336E10
1104595124225,4.3209553163333336E10
1104596172801,4.3218429961333336E10
1104597221377,4.3227369480333336E10
1104598269953,4.3236285019666664E10
1104599318529,4.3245173063E10
1104600367105,4.3254039128666664E10
1104601415681,4.3263006795666664E10
1104602464257,4.3271965522666664E10
1104603512833,4.3280886975333336E10
1104604561409,4.3289759653E10
1104605609985,4.3298660198666664E10
1104606658561,4.3307512202333336E10
1104607707137,4.3316364531666664E10
1104608755713,4.332522757E10
1104609804289,4.3334122086E10
1104610852865,4.3343035134E10
1104611901441,4.3351865880666664E10
1104612950017,4.3361056237E10
1104613998593,4.3369953849333336E10
1104615047169,4.3378844616333336E10
1104616095745,4.3387804065E10
1104617144321,4.3396694925666664E10
1104618192897,4.3405580478333336E10
1104619241473,4.3414479510666664E10
1104620290049,4.3423387064333336E10
1104621338625,4.3432255574666664E10
1104622387201,4.3441154770333336E10
1104623435777,4.3450006633666664E10
1104624484353,4.3458863898666664E10
1104625532929,4.3467689640333336E10
1104626581505,4.3476559617333336E10
1104627630081,4.3485401842666664E10
1104628678657,4.3494288582333336E10
1104629727233,4.3503147966E10
1104630775809,4.3512067393E10
1104631824385,4.3520990196E10
1104632872961,4.3529914768666664E10
1104633921537,4.3538762698333336E10
1104634970113,4.3547646597666664E10
1104636018689,4.3556506447E10
1104637067265,4.3565384689E10
1104638115841,4.3574280276E10
1104639164417,4.3583211274333336E10
1104640212993,4.3592145299666664E10
1104641261569,4.3601035345E10
1104642310145,4.3609904856333336E10
1104643358721,4.3618762936333336E10
1104644407297,4.3627670629666664E10
1104645455873,4.3636571291666664E10
1104646504449,4.3645922525E10
1104647553025,4.3655694691333336E10
1104648601601,4.3664631812666664E10
1104649650177,4.3673567607E10
1104650698753,4.3682454160666664E10
1104651747329,4.369136821E10
1104652795905,4.3700298835666664E10
1104653844481,4.3709189998666664E10
1104654893057,4.3718088356E10
1104655941633,4.3727017701333336E10
1104656990209,4.3735912147666664E10
1104658038785,4.3744808968333336E10
1104659087361,4.3753696732666664E10
1104660135937,4.3762691196666664E10
1104661184513,4.3771652973E10
1104662233089,4.3780543996666664E10
1104663281665,4.3789433646666664E10
1104664330241,4.3798334309333336E10
1104665378817,4.3807293106E10
1104666427393,4.3816247432333336E10
1104667475969,4.3825245342E10
1104668524545,4.3834203626333336E10
1104669573121,4.3843081495666664E10
1104670621697,4.3851962903666664E10
1104671670273,4.3860862797666664E10
1104672718849,4.3869787323333336E10
1104673767425,4.3878718298333336E10
1104674816001,4.3887615305333336E10
1104675864577,4.3896513453333336E10
1104676913153,4.3905434603666664E10
1104677961729,4.3914648125333336E10
1104679010305,4.3923510279666664E10
1104680058881,4.393273202E10
1104681107457,4.3941610191666664E10
1104682156033,4.3950443476333336E10
1104683204609,4.3959311497666664E10
1104684253185,4.3968189064666664E10
1104685301761,4.3977034199666664E10
1104686350337,4.3985873258E10
1104687398913,4.3994733084E10
1104688447489,4.4003605715E10
1104689496065,4.4012476623333336E10
1104690544641,4.4021322433666664E10
1104691593217,4.4030162843E10
1104692641793,4.4039005837E10
1104693690369,4.4047884544333336E10
1104694738945,4.40567582E10
1104695787521,4.4065610110333336E10
1104696836097,4.4074468702666664E10
1104697884673,4.4083315025333336E10
1104698933249,4.4092165026666664E10
1104699981825,4.4101016052333336E10
1104701030401,4.4109881815E10
1104702078977,4.4118749975666664E10
1104703127553,4.4127647471666664E10
1104704176129,4.4136565455333336E10
1104705224705,4.4145512541333336E10
1104706273281,4.4154408617E10
1104707321857,4.4163311933333336E10
1104708370433,4.4172233106666664E10
1104709419009,4.4181138216E10
1104710467585,4.4190003676333336E10
1104711516161,4.4198880288666664E10
1104712564737,4.4207742256333336E10
1104713613313,4.4216636004E10
1104714661889,4.4225539832333336E10
1104715710465,4.4234574807E10
1104716759041,4.4243532183E10
1104717807617,4.425252539E10
1104718856193,4.4261546535E10
1104719904769,4.4270443332333336E10
1104720953345,4.4279401733E10
1104722001921,4.4288272012666664E10
1104723050497,4.4297148601333336E10
1104724099073,4.4306024934666664E10
1104725147649,4.4314892560333336E10
1104726196225,4.4324044152333336E10
1104727244801,4.4332899694666664E10
1104728293377,4.4341762454E10
1104729341953,4.4350654572333336E10
1104730390529,4.4359559308666664E10
1104731439105,4.4368534169333336E10
1104732487681,4.4377436322E10
1104733536257,4.438639137E10
1104734584833,4.4395310192E10
1104735633409,4.4404218444E10
1104736681985,4.4413093985E10
1104737730561,4.4422001026333336E10
1104738779137,4.443085594E10
1104739827713,4.4439732505E10
1104740876289,4.4448590911E10
1104741924865,4.4457442518666664E10
1104742973441,4.4466324276333336E10
1104744022017,4.4475164313E10
1104745070593,4.4484043043666664E10
1104746119169,4.4492907014333336E10
1104747167745,4.4502121630666664E10
1104748216321,4.4511038637E10
1104749264897,4.4519940486666664E10
1104750313473,4.4528862941E10
1104751362049,4.4537737784E10
1104752410625,4.4546585108E10
1104753459201,4.4555440394333336E10
1104754507777,4.4564343734333336E10
1104755556353,4.4573251357666664E10
1104756604929,4.4582109624E10
1104757653505,4.4590974013333336E10
1104758702081,4.4599907758333336E10
1104759750657,4.4608835171333336E10
1104760799233,4.4617713925666664E10
1104761847809,4.4626588046666664E10
1104762896385,4.4635472970333336E10
1104763944961,4.4644369744666664E10
1104764993537,4.4653308658666664E10
1104766042113,4.4662190532333336E10
1104767090689,4.4671110984E10
1104768139265,4.4680035835666664E10
1104769187841,4.4688971048E10
1104770236417,4.4697856297666664E10
1104771284993,4.4706743154333336E10
1104772333569,4.4715618928333336E10
1104773382145,4.4724530393E10
1104774430721,4.4733396249E10
1104775479297,4.4742293605E10
1104776527873,4.4751211868333336E10
1104777576449,4.4760128152666664E10
