LINE,
1104318300161,4.0476918876E10
1104319348737,4.0485806177E10
1104320397313,4.0494658532E10
1104321445889,4.0503478409333336E10
1104322494465,4.0512283316666664E10
1104323543041,4.0521119793666664E10
1104324591617,4.0529967096666664E10
1104325640193,4.0538792189E10
1104326688769,4.0547573767333336E10
1104327737345,4.0556383308E10
1104328785921,4.0565189169666664E10
1104329834497,4.0574051769E10
1104330883073,4.058287437E10
1104331931649,4.0591682047666664E10
1104332980225,4.0600453964666664E10
1104334028801,4.0609219223E10
1104335077377,4.0617996984E10
1104336125953,4.0626787852333336E10
1104337174529,4.0635672150333336E10
1104338223105,4.0644466394333336E10
1104339271681,4.0653265667E10
1104340320257,4.0662074275666664E10
1104341368833,4.067085795E10
1104342417409,4.0679649586333336E10
1104343465985,4.0688494072333336E10
1104344514561,4.06976503E10
1104345563137,4.0706410110333336E10
1104346611713,4.0715171503666664E10
1104347660289,4.0723946447333336E10
1104348708865,4.0732869322666664E10
1104349757441,4.0741747380666664E10
1104350806017,4.0750573287666664E10
1104351854593,4.0759364435666664E10
1104352903169,4.0768151183E10
1104353951745,4.0776976182E10
1104355000321,4.0785791426E10
1104356048897,4.0794676887333336E10
1104357097473,4.0803472877E10
1104358146049,4.0812307770666664E10
1104359194625,4.0821107113666664E10
1104360243201,4.0829944685E10
1104361291777,4.0838768869333336E10
1104362340353,4.0847570097666664E10
1104363388929,4.0856360174333336E10
1104364437505,4.0865118890333336E10
1104365486081,4.0873915556E10
1104366534657,4.0882692199E10
1104367583233,4.0891484906666664E10
1104368631809,4.0900268348E10
1104369680385,4.0909054653E10
1104370728961,4.0917811902333336E10
1104371777537,4.0926577161E10
1104372826113,4.0935343094333336E10
1104373874689,4.0944222503E10
1104374923265,4.0953062239666664E10
1104375971841,4.0961900998666664E10
1104377020417,4.0970688654333336E10
1104378068993,4.0979476496E10
1104379117569,4.0988310389E10
1104380166145,4.099717378E10
1104381214721,4.1006016729E10
1104382263297,4.1014828783333336E10
1104383311873,4.1023622329E10
1104384360449,4.1032448818333336E10
1104385409025,4.1041247625666664E10
1104386457601,4.1050082868666664E10
1104387506177,4.1058908380333336E10
1104388554753,4.1067689051E10
1104389603329,4.1076513911E10
1104390651905,4.1085314650666664E10
1104391700481,4.1094091061E10
1104392749057,4.1102875363666664E10
1104393797633,4.1111645301333336E10
1104394846209,4.1120412492E10
1104395894785,4.1129159265E10
1104396943361,4.1137929133E10
1104397991937,4.1146715042E10
1104399040513,4.1155512033333336E10
1104400089089,4.1164279014333336E10
1104401137665,4.1173049464666664E10
1104402186241,4.1181834792E10
1104403234817,4.119061672E10
1104404283393,4.1199421534E10
1104405331969,4.1208208491E10
1104406380545,4.1216977637333336E10
1104407429121,4.1225756422666664E10
1104408477697,4.1234523822333336E10
1104409526273,4.1243315132666664E10
1104410574849,4.1252130120666664E10
1104411623425,4.1260906065666664E10
1104412672001,4.1269728527333336E10
1104413720577,4.1278561814333336E10
1104414769153,4.1287411236333336E10
1104415817729,4.1296249785333336E10
1104416866305,4.1305076041666664E10
1104417914881,4.1313896593666664E10
1104418963457,4.1322714631666664E10
1104420012033,4.1331550643E10
1104421060609,4.1340353757666664E10
1104422109185,4.1349140668E10
1104423157761,4.1357916566E10
1104424206337,4.1366730297E10
1104425254913,4.1375629285333336E10
1104426303489,4.1384483456666664E10
1104427352065,4.1393315976E10
1104428400641,4.1402158017333336E10
1104429449217,4.1410976428333336E10
1104430497793,4.1419788902E10
1104431546369,4.1428572180666664E10
1104432594945,4.1437342863666664E10
1104433643521,4.1446248115E10
1104434692097,4.1455207449666664E10
1104435740673,4.1464088953333336E10
1104436789249,4.1472943008E10
1104437837825,4.1481770824333336E10
1104438886401,4.1490591981666664E10
1104439934977,4.1499383432333336E10
1104440983553,4.1508204613333336E10
1104442032129,4.1517044070666664E10
1104443080705,4.1525871142E10
1104444129281,4.1534676794E10
1104445177857,4.1543565329E10
1104446226433,4.1552410606666664E10
1104447275009,4.1561261262666664E10
1104448323585,4.1570078765666664E10
1104449372161,4.1578894475333336E10
1104450420737,4.1587745340666664E10
1104451469313,4.1596546871666664E10
1104452517889,4.1605314644333336E10
1104453566465,4.1614127536666664E10
1104454615041,4.1622924551333336E10
1104455663617,4.1631714837333336E10
1104456712193,4.1640517393333336E10
1104457760769,4.1649293058333336E10
1104458809345,4.1658085719333336E10
1104459857921,4.1666860709333336E10
1104460906497,4.1675647154E10
1104461955073,4.1684433645333336E10
1104463003649,4.169327734E10
1104464052225,4.1702038431333336E10
1104465100801,4.1710985962E10
1104466149377,4.1719877197666664E10
1104467197953,4.1728678938333336E10
1104468246529,4.1737487709666664E10
1104469295105,4.1746280604E10
1104470343681,4.1755073824E10
1104471392257,4.1763913048333336E10
1104472440833,4.1772740166E10
1104473489409,4.1781609144E10
1104474537985,4.1790424295E10
1104475586561,4.1799246803333336E10
1104476635137,4.1808070475333336E10
1104477683713,4.1816919501333336E10
1104478732289,4.1825712185333336E10
1104479780865,4.1834505940666664E10
1104480829441,4.1843309195E10
1104481878017,4.1852100994333336E10
1104482926593,4.1860886321666664E10
1104483975169,4.1869691833666664E10
1104485023745,4.1878482306E10
1104486072321,4.1887260532333336E10
1104487120897,4.1896060201333336E10
1104488169473,4.1904844434E10
1104489218049,4.1913626641333336E10
1104490266625,4.1922427195E10
1104491315201,4.1931214338E10
1104492363777,4.1939994775666664E10
1104493412353,4.1948826992333336E10
1104494460929,4.1957630619E10
1104495509505,4.1966451893E10
1104496558081,4.1975288347E10
1104497606657,4.1984094790666664E10
1104498655233,4.1992932385333336E10
1104499703809,4.2001914955E10
1104500752385,4.2010752968333336E10
1104501800961,4.2019554732666664E10
1104502849537,4.2028664513E10
1104503898113,4.2037456754333336E10
1104504946689,4.2046271137333336E10
1104505995265,4.2055079606333336E10
1104507043841,4.2063899809666664E10
1104508092417,4.2072715938666664E10
1104509140993,4.2081553929333336E10
1104510189569,4.2090358836333336E10
1104511238145,4.2099181647E10
1104512286721,4.2107989092E10
1104513335297,4.2116791182E10
1104514383873,4.2125630708666664E10
1104515432449,4.2134396968333336E10
1104516481025,4.2143183413333336E10
1104517529601,4.2151987063333336E10
1104518578177,4.2160798908666664E10
1104519626753,4.2169567543E10
1104520675329,4.2178377501666664E10
1104521723905,4.2187163433666664E10
1104522772481,4.2195946409333336E10
1104523821057,4.2204733133666664E10
1104524869633,4.2213518344666664E10
1104525918209,4.2222317827666664E10
1104526966785,4.2231119498666664E10
1104528015361,4.2239892999E10
1104529063937,4.2248717183E10
1104530112513,4.2257568583333336E10
1104531161089,4.2266380126E10
1104532209665,4.2275286680666664E10
1104533258241,4.2284102553333336E10
1104534306817,4.2292935724333336E10
1104535355393,4.2301763424E10
1104536403969,4.2310596828E10
1104537452545,4.2319392445666664E10
1104538501121,4.2328178727666664E10
1104539549697,4.2336994275E10
1104540598273,4.2345785027E10
1104541646849,4.2354656822666664E10
1104542695425,4.2363433582E10
1104543744001,4.2372245986E10
1104544792577,4.2381050846666664E10
1104545841153,4.2389825860333336E10
1104546889729,4.2398741937333336E10
1104547938305,4.2407980163666664E10
1104548986881,4.2416833543333336E10
1104550035457,4.2425650556666664E10
1104551084033,4.2434460795333336E10
1104552132609,4.2443258183E10
1104553181185,4.2452090819E10
1104554229761,4.2461065589333336E10
1104555278337,4.2470052233333336E10
1104556326913,4.2478959906333336E10
1104557375489,4.2487778363666664E10
1104558424065,4.2496617262E10
1104559472641,4.2505446382333336E10
1104560521217,4.2514308492666664E10
1104561569793,4.2523150813333336E10
1104562618369,4.2532003448E10
1104563666945,4.2540803326E10
1104564715521,4.2549647369333336E10
1104565764097,4.2558439913666664E10
1104566812673,4.2567247987333336E10
1104567861249,4.2576067981E10
1104568909825,4.2584926249666664E10
1104569958401,4.2593787242666664E10
1104571006977,4.2602600554E10
1104572055553,4.261144504E10
1104573104129,4.2620231601333336E10
1104574152705,4.2628987384E10
1104575201281,4.263827229E10
1104576249857,4.2647065719333336E10
1104577298433,4.2655853025333336E10
1104578347009,4.2664652577666664E10
1104579395585,4.2673428126333336E10
1104580444161,4.2682336078333336E10
1104581492737,4.2691240840666664E10
1104582541313,4.2700100553E10
1104583589889,4.2708903504333336E10
1104584638465,4.2717721495666664E10
1104585687041,4.2726510943666664E10
1104586735617,4.2735338317666664E10
1104587784193,4.2744125787E10
1104588832769,4.2752948784E10
1104589881345,4.2761779161E10
1104590929921,4.2770644879666664E10
1104591978497,4.2779443849666664E10
1104593027073,4.2788247639E10
1104594075649,4.2797091287E10
1104595124225,4.280593249E10
1104596172801,4.2814727781333336E10
1104597221377,4.2823518253666664E10
1104598269953,4.2832298435333336E10
1104599318529,4.2841129395333336E10
1104600367105,4.2849932137E10
1104601415681,4.2858721212666664E10
1104602464257,4.2867528750333336E10
1104603512833,4.2876301202666664E10
1104604561409,4.2885062200333336E10
1104605609985,4.2893873603333336E10
1104606658561,4.2902671991666664E10
1104607707137,4.2911442697666664E10
1104608755713,4.2920214149E10
1104609804289,4.2928972679E10
1104610852865,4.2937761731333336E10
1104611901441,4.294657346E10
1104612950017,4.2955700632333336E10
1104613998593,4.2964502000333336E10
1104615047169,4.2973334542666664E10
1104616095745,4.2982129438666664E10
1104617144321,4.2990912204666664E10
1104618192897,4.2999749613E10
1104619241473,4.3008577429333336E10
1104620290049,4.3017359357333336E10
1104621338625,4.3026128620333336E10
1104622387201,4.3034925914E10
1104623435777,4.304372067E10
1104624484353,4.3052533772333336E10
1104625532929,4.306130399E10
1104626581505,4.3070148405666664E10
1104627630081,4.3078950007E10
1104628678657,4.3087748837666664E10
1104629727233,4.3096595349E10
1104630775809,4.3105410034333336E10
1104631824385,4.3114237547666664E10
1104632872961,4.3123036448E10
1104633921537,4.3131821030333336E10
1104634970113,4.3140613970333336E10
1104636018689,4.3149465254333336E10
1104637067265,4.3158240616666664E10
1104638115841,4.3167004920333336E10
1104639164417,4.3175816858666664E10
1104640212993,4.3184568706333336E10
1104641261569,4.3193337759333336E10
1104642310145,4.3202140664333336E10
1104643358721,4.3210912581333336E10
1104644407297,4.3219679842E10
1104645455873,4.3228450758E10
1104646504449,4.3237229403666664E10
1104647553025,4.3246059827333336E10
1104648601601,4.3254909155666664E10
1104649650177,4.3263748752333336E10
1104650698753,4.3272542298E10
1104651747329,4.3281379077333336E10
1104652795905,4.3290175719666664E10
1104653844481,4.3299002279E10
1104654893057,4.3307842341666664E10
1104655941633,4.3316645921666664E10
1104656990209,4.3325437954333336E10
1104658038785,4.3334197788E10
1104659087361,4.3342983977E10
1104660135937,4.3351762901666664E10
1104661184513,4.3360582569666664E10
1104662233089,4.3369392645333336E10
1104663281665,4.3378211568E10
1104664330241,4.3387002482666664E10
1104665378817,4.3395784200666664E10
1104666427393,4.3404608501666664E10
1104667475969,4.3413435526E10
1104668524545,4.3422410971333336E10
1104669573121,4.3431248054E10
1104670621697,4.3440147927333336E10
1104671670273,4.3448948620333336E10
1104672718849,4.3457866211E10
1104673767425,4.3466785757666664E10
1104674816001,4.3475683209666664E10
1104675864577,4.3484489350666664E10
1104676913153,4.3493482537333336E10
1104677961729,4.3502353285E10
1104679010305,4.3511189203E10
1104680058881,4.3519969478333336E10
1104681107457,4.3528757389333336E10
1104682156033,4.3537529795333336E10
1104683204609,4.3546303202666664E10
1104684253185,4.3555070626333336E10
1104685301761,4.3563874439E10
1104686350337,4.3572651711E10
1104687398913,4.3581449913E10
1104688447489,4.3590252817666664E10
1104689496065,4.3599052509666664E10
1104690544641,4.3607888870333336E10
1104691593217,4.3616702624666664E10
1104692641793,4.3625521338E10
1104693690369,4.3634393273333336E10
1104694738945,4.3643199949666664E10
1104695787521,4.3652037661E10
1104696836097,4.3660960024333336E10
1104697884673,4.3669828351E10
1104698933249,4.3678629044E10
1104699981825,4.3687470177E10
1104701030401,4.3696244119666664E10
1104702078977,4.3705060830333336E10
1104703127553,4.3713838032E10
1104704176129,4.3722598307666664E10
1104705224705,4.3731362286E10
1104706273281,4.3740259179E10
1104707321857,4.3749086483E10
1104708370433,4.3757887688E10
1104709419009,4.3766736923666664E10
1104710467585,4.3775524416E10
1104711516161,4.3784706673E10
1104712564737,4.3793514350666664E10
1104713613313,4.3802332947333336E10
1104714661889,4.3811137831E10
1104715710465,4.3819909818E10
1104716759041,4.3828678661666664E10
1104717807617,4.3837458937E10
1104718856193,4.3846225569E10
1104719904769,4.3855018299666664E10
1104720953345,4.3863819086E10
1104722001921,4.3872613818666664E10
1104723050497,4.3881420658333336E10
1104724099073,4.3890193389666664E10
1104725147649,4.3898960114333336E10
1104726196225,4.3907752985E10
1104727244801,4.3916527858666664E10
1104728293377,4.3925310252E10
1104729341953,4.3934093623666664E10
1104730390529,4.3942874225E10
1104731439105,4.3951669773E10
1104732487681,4.3960514770666664E10
1104733536257,4.3969336603666664E10
1104734584833,4.3978181928E10
1104735633409,4.3986997987333336E10
1104736681985,4.3995789297666664E10
1104737730561,4.4004615577666664E10
1104738779137,4.4013441531E10
1104739827713,4.4022253282666664E10
1104740876289,4.4031061472666664E10
1104741924865,4.4039829850666664E10
1104742973441,4.4048626935333336E10
1104744022017,4.405743913E10
1104745070593,4.4066240102666664E10
1104746119169,4.4075078535333336E10
1104747167745,4.4083857180666664E10
1104748216321,4.4092643927666664E10
1104749264897,4.4101443713E10
1104750313473,4.4110270109E10
1104751362049,4.4119065098E10
1104752410625,4.4127915195E10
1104753459201,4.4136692629333336E10
1104754507777,4.4145516534333336E10
1104755556353,4.4154337715333336E10
1104756604929,4.4163159711333336E10
1104757653505,4.4171988761666664E10
1104758702081,4.4180777558333336E10
1104759750657,4.4189544004333336E10
1104760799233,4.4198336874666664E10
1104761847809,4.4207127509666664E10
1104762896385,4.421595649E10
1104763944961,4.4224761047666664E10
1104764993537,4.4233588770666664E10
1104766042113,4.4242390604333336E10
1104767090689,4.4251274017E10
1104768139265,4.4260103905333336E10
1104769187841,4.4268938845666664E10
