LINE,
1107635994625,1.3354832458166667E11
1107637043201,1.3356552842366667E11
1107638091777,1.3358263280666667E11
1107639140353,1.3359984870866667E11
1107640188929,1.3361696740966667E11
1107641237505,1.3363416980866667E11
1107642286081,1.3365125214366667E11
1107643334657,1.3366849333E11
1107644383233,1.3368566534666667E11
1107645431809,1.33702848608E11
1107646480385,1.3372009060933333E11
1107647528961,1.3373768144066667E11
1107648577537,1.33754956339E11
1107649626113,1.33772190448E11
1107650674689,1.3378958033466667E11
1107651723265,1.33806999859E11
1107652771841,1.3382419373666667E11
1107653820417,1.3384144207033333E11
1107654868993,1.33858656389E11
1107655917569,1.3387587510866667E11
1107656966145,1.3389332054533333E11
1107658014721,1.3391044767466667E11
1107659063297,1.3392775162866667E11
1107660111873,1.3394494939466667E11
1107661160449,1.3396215614733333E11
1107662209025,1.3397936115333333E11
1107663257601,1.3399672587266667E11
1107664306177,1.3401402498366667E11
1107665354753,1.3403130789066667E11
1107666403329,1.3404852088266667E11
1107667451905,1.3406569832333333E11
1107668500481,1.3408288165433333E11
1107669549057,1.3410005916466667E11
1107670597633,1.3411746460366667E11
1107671646209,1.34134659506E11
1107672694785,1.3415216228566667E11
1107673743361,1.3416929341966667E11
1107674791937,1.34186437172E11
1107675840513,1.34203997155E11
1107676889089,1.3422129254133333E11
1107677937665,1.3423855156133333E11
1107678986241,1.34255814702E11
1107680034817,1.3427311730533333E11
1107681083393,1.34290376163E11
1107682131969,1.3430753877366667E11
1107683180545,1.3432500488466667E11
1107684229121,1.3434217454966667E11
1107685277697,1.3435940514233333E11
1107686326273,1.34376623885E11
1107687374849,1.34393862254E11
1107688423425,1.3441106644566667E11
1107689472001,1.34428263257E11
1107690520577,1.3444556518533333E11
1107691569153,1.3446302487066667E11
1107692617729,1.3448022436E11
1107693666305,1.3449752868666667E11
1107694714881,1.3451474766233333E11
1107695763457,1.34532021513E11
1107696812033,1.3454924677433333E11
1107697860609,1.34566527237E11
1107698909185,1.3458373792366667E11
1107699957761,1.3460084586866667E11
1107701006337,1.3461802363566667E11
1107702054913,1.3463515688833333E11
1107703103489,1.3465239341833333E11
1107704152065,1.3466954566866667E11
1107705200641,1.34686682925E11
1107706249217,1.34703909956E11
1107707297793,1.3472103685266667E11
1107708346369,1.3473821243133333E11
1107709394945,1.34755499366E11
1107710443521,1.3477291570066667E11
1107711492097,1.3479033624933333E11
1107712540673,1.34807673496E11
1107713589249,1.3482485086733333E11
1107714637825,1.34842068283E11
1107715686401,1.3485939172366667E11
1107716734977,1.34876609209E11
1107717783553,1.3489380690466667E11
1107718832129,1.34911211948E11
1107719880705,1.3492836876133333E11
1107720929281,1.3494570372666667E11
1107721977857,1.3496294693866667E11
1107723026433,1.3498007239166667E11
1107724075009,1.34997351923E11
1107725123585,1.35014545149E11
1107726172161,1.3503176768633333E11
1107727220737,1.3504901201633333E11
1107728269313,1.35066289196E11
1107729317889,1.3508351892733333E11
1107730366465,1.3510071296833333E11
1107731415041,1.3511811514766667E11
1107732463617,1.3513531398433333E11
1107733512193,1.3515260839266667E11
1107734560769,1.35169713823E11
1107735609345,1.35186943206E11
1107736657921,1.3520408833166667E11
1107737706497,1.35221284584E11
1107738755073,1.35238375021E11
1107739803649,1.3525560512533333E11
1107740852225,1.3527280324066667E11
1107741900801,1.3529006098033333E11
1107742949377,1.3530733729866667E11
1107743997953,1.3532460684233333E11
1107745046529,1.3534179934666667E11
1107746095105,1.35358963843E11
1107747143681,1.3537614258766667E11
1107748192257,1.35393455016E11
1107749240833,1.3541060207433333E11
1107750289409,1.35427779888E11
1107751337985,1.3544498415E11
1107752386561,1.35462340255E11
1107753435137,1.35479689911E11
1107754483713,1.35496993958E11
1107755532289,1.3551416169033333E11
1107756580865,1.35531353845E11
1107757629441,1.35548636473E11
1107758678017,1.3556591616733333E11
1107759726593,1.3558310569166667E11
1107760775169,1.3560044419566667E11
1107761823745,1.3561758545733333E11
1107762872321,1.3563478110466667E11
1107763920897,1.35651915428E11
1107764969473,1.3566911547533333E11
1107766018049,1.3568621599366667E11
1107767066625,1.3570340733366667E11
1107768115201,1.3572053611566667E11
1107769163777,1.3573776717433333E11
1107770212353,1.35755079626E11
1107771260929,1.3577239978366667E11
1107772309505,1.3578968508866667E11
1107773358081,1.3580696722766667E11
1107774406657,1.35824243313E11
1107775455233,1.3584157653233333E11
1107776503809,1.3585880121166667E11
1107777552385,1.35876163556E11
1107778600961,1.35893335409E11
1107779649537,1.3591051592333333E11
1107780698113,1.3592768589066667E11
1107781746689,1.3594519018366667E11
1107782795265,1.3596252992133333E11
1107783843841,1.3597978852266667E11
1107784892417,1.35997081022E11
1107785940993,1.36014248219E11
1107786989569,1.36031410201E11
1107788038145,1.36048553115E11
1107789086721,1.36065789505E11
1107790135297,1.3608311250333333E11
1107791183873,1.36100309943E11
1107792232449,1.3611762327933333E11
1107793281025,1.3613504115066667E11
1107794329601,1.36152362915E11
1107795378177,1.3616957958533333E11
1107796426753,1.3618680861866667E11
1107797475329,1.3620391959033333E11
1107798523905,1.36221780955E11
1107799572481,1.36238865758E11
1107800621057,1.3625608114833333E11
1107801669633,1.3627320594933333E11
1107802718209,1.36290392028E11
1107803766785,1.3630766108233333E11
1107804815361,1.3632490985833333E11
1107805863937,1.3634214222133333E11
1107806912513,1.36359406107E11
1107807961089,1.3637658936833333E11
1107809009665,1.3639385616433333E11
1107810058241,1.36411039822E11
1107811106817,1.3642818397E11
1107812155393,1.3644548769133333E11
1107813203969,1.36462748597E11
1107814252545,1.3648021750166667E11
1107815301121,1.36497601568E11
1107816349697,1.3651474592533333E11
1107817398273,1.3653194762566667E11
1107818446849,1.36549536478E11
1107819495425,1.3656677964366667E11
1107820544001,1.3658398735066667E11
1107821592577,1.3660137688833333E11
1107822641153,1.3661858780866667E11
1107823689729,1.3663586040233333E11
1107824738305,1.3665299679766667E11
1107825786881,1.36670194494E11
1107826835457,1.3668739246933333E11
1107827884033,1.3670455976E11
1107828932609,1.3672173301033333E11
1107829981185,1.36739144991E11
1107831029761,1.3675639334766667E11
1107832078337,1.3677368822133333E11
1107833126913,1.3679080699233333E11
1107834175489,1.3680800547966667E11
1107835224065,1.3682523716666667E11
1107836272641,1.36842514044E11
1107837321217,1.3685981336466667E11
1107838369793,1.3687727772966667E11
1107839418369,1.3689456822633333E11
1107840466945,1.3691179555966667E11
1107841515521,1.36928981079E11
1107842564097,1.36946286779E11
1107843612673,1.3696346822466667E11
1107844661249,1.3698070708266667E11
1107845709825,1.3699792792066667E11
1107846758401,1.37015173181E11
1107847806977,1.3703232361533333E11
1107848855553,1.3704946306066667E11
1107849904129,1.3706660155133333E11
1107850952705,1.3708378744333333E11
1107852001281,1.37101083225E11
1107853049857,1.3711843665266667E11
1107854098433,1.3713562575766667E11
1107855147009,1.3715315647533333E11
1107856195585,1.37170358851E11
1107857244161,1.3718756776866667E11
1107858292737,1.37204751216E11
1107859341313,1.37221962392E11
1107860389889,1.37239091407E11
1107861438465,1.3725634819166667E11
1107862487041,1.3727347934866667E11
1107863535617,1.37290644008E11
1107864584193,1.3730778715466667E11
1107865632769,1.3732501758466667E11
1107866681345,1.3734222375533333E11
1107867729921,1.37359509177E11
1107868778497,1.3737668468533333E11
1107869827073,1.3739399015233333E11
1107870875649,1.3741125841533333E11
1107871924225,1.37428504421E11
1107872972801,1.3744583847833334E11
1107874021377,1.3746306236633334E11
1107875069953,1.37480411161E11
1107876118529,1.3749781764766666E11
1107877167105,1.37515031501E11
1107878215681,1.3753221567033334E11
1107879264257,1.3754935714066666E11
1107880312833,1.3756651572333334E11
1107881361409,1.3758369458466666E11
1107882409985,1.3760087421433334E11
1107883458561,1.3761809996533334E11
1107884507137,1.3763540531633334E11
1107885555713,1.3765263146266666E11
1107886604289,1.3767015389233334E11
1107887652865,1.3768734972566666E11
1107888701441,1.3770460015533334E11
1107889750017,1.3772199991366666E11
1107890798593,1.3773931569466666E11
1107891847169,1.37756462008E11
1107892895745,1.37773679261E11
1107893944321,1.3779078201433334E11
1107894992897,1.3780806792466666E11
1107896041473,1.3782517547366666E11
1107897090049,1.37842485667E11
1107898138625,1.3785972920466666E11
1107899187201,1.3787701120433334E11
1107900235777,1.3789434868366666E11
1107901284353,1.3791159685466666E11
1107902332929,1.37928777904E11
1107903381505,1.37946074454E11
1107904430081,1.37963521544E11
1107905478657,1.37980750181E11
1107906527233,1.37998054647E11
1107907575809,1.3801520298566666E11
1107908624385,1.3803234752966666E11
1107909672961,1.38049545086E11
1107910721537,1.3806675223466666E11
1107911770113,1.38083917313E11
1107912818689,1.3810102872733334E11
1107913867265,1.38118272987E11
1107914915841,1.3813552849133334E11
1107915964417,1.3815297842166666E11
1107917012993,1.3817032875266666E11
1107918061569,1.38187633498E11
1107919110145,1.38204848143E11
1107920158721,1.3822201794766666E11
1107921207297,1.3823916668233334E11
1107922255873,1.38256336021E11
1107923304449,1.38273456026E11
1107924353025,1.3829069169433334E11
1107925401601,1.3830788147466666E11
1107926450177,1.3832506685466666E11
1107927498753,1.38342166139E11
1107928547329,1.3835938395066666E11
1107929595905,1.3837658644266666E11
1107930644481,1.3839429095833334E11
1107931693057,1.3841156446E11
1107932741633,1.3842888820333334E11
1107933790209,1.3844610999633334E11
1107934838785,1.3846336626933334E11
1107935887361,1.38480477637E11
1107936935937,1.3849796160533334E11
1107937984513,1.3851524593266666E11
1107939033089,1.3853249184533334E11
1107940081665,1.38549603073E11
1107941130241,1.3856675618433334E11
1107942178817,1.3858391160033334E11
1107943227393,1.38601129272E11
1107944275969,1.3861826184933334E11
1107945324545,1.3863544783466666E11
1107946373121,1.3865273418733334E11
1107947421697,1.3866998859766666E11
1107948470273,1.3868736898566666E11
1107949518849,1.3870487169566666E11
1107950567425,1.38722042408E11
1107951616001,1.3873935399833334E11
1107952664577,1.38756479754E11
1107953713153,1.38773637173E11
1107954761729,1.3879084229566666E11
1107955810305,1.3880809097866666E11
1107956858881,1.3882538156866666E11
1107957907457,1.3884260890266666E11
1107958956033,1.3885976110633334E11
1107960004609,1.3887694837233334E11
1107961053185,1.38894321077E11
1107962101761,1.3891159225033334E11
1107963150337,1.3892884221366666E11
1107964198913,1.38946153338E11
1107965247489,1.3896345652366666E11
1107966296065,1.3898073796433334E11
1107967344641,1.38997953378E11
1107968393217,1.3901509182233334E11
1107969441793,1.3903227031033334E11
1107970490369,1.39049443444E11
1107971538945,1.39066593878E11
1107972587521,1.39083818069E11
1107973636097,1.39100925246E11
1107974684673,1.39118095935E11
1107975733249,1.3913521887366666E11
1107976781825,1.3915244895466666E11
1107977830401,1.3916989273833334E11
1107978878977,1.3918729324133334E11
1107979927553,1.3920465197733334E11
1107980976129,1.3922193274233334E11
1107982024705,1.3923906047666666E11
1107983073281,1.3925627442366666E11
1107984121857,1.3927346310966666E11
1107985170433,1.3929066928E11
1107986219009,1.39307821414E11
1107987267585,1.39324998203E11
1107988316161,1.3934213972E11
1107989364737,1.39359360372E11
1107990413313,1.3937646279933334E11
1107991461889,1.3939365814366666E11
1107992510465,1.3941093727933334E11
1107993559041,1.3942823518033334E11
1107994607617,1.3944554004233334E11
1107995656193,1.3946288483233334E11
1107996704769,1.39480033823E11
1107997753345,1.39497300666E11
1107998801921,1.3951477750966666E11
1107999850497,1.39532079764E11
1108000899073,1.3954922477366666E11
1108001947649,1.3956643906966666E11
1108002996225,1.3958357583766666E11
1108004044801,1.39600769692E11
1108005093377,1.39617934002E11
1108006141953,1.39635106042E11
1108007190529,1.39652195152E11
1108008239105,1.3966956659933334E11
1108009287681,1.3968691502133334E11
1108010336257,1.39704262E11
1108011384833,1.3972154742166666E11
1108012433409,1.3973883277333334E11
1108013481985,1.39755990774E11
1108014530561,1.3977317950633334E11
1108015579137,1.3979034905433334E11
1108016627713,1.3980764860766666E11
1108017676289,1.39824750569E11
1108018724865,1.3984193445866666E11
1108019773441,1.3985915247966666E11
1108020822017,1.3987629232066666E11
1108021870593,1.3989338857833334E11
1108022919169,1.3991063784333334E11
1108023967745,1.39927852E11
1108025016321,1.3994522170166666E11
1108026064897,1.3996253215133334E11
1108027113473,1.39979888955E11
1108028162049,1.3999714103766666E11
1108029210625,1.40014343902E11
1108030259201,1.4003147547833334E11
1108031307777,1.4004862269933334E11
1108032356353,1.4006574459033334E11
1108033404929,1.4008296112166666E11
1108034453505,1.4010012843533334E11
1108035502081,1.40117317471E11
1108036550657,1.4013447428433334E11
1108037599233,1.40151647046E11
1108038647809,1.4016885703433334E11
1108039696385,1.40186273136E11
1108040744961,1.4020365501366666E11
1108041793537,1.40220960434E11
1108042842113,1.4023832676E11
1108043890689,1.4025557255566666E11
1108044939265,1.4027279658333334E11
1108045987841,1.40289927065E11
1108047036417,1.4030711363233334E11
1108048084993,1.40324264276E11
1108049133569,1.4034143557066666E11
1108050182145,1.4035865545433334E11
1108051230721,1.4037584288333334E11
1108052279297,1.40392993108E11
1108053327873,1.4041012093533334E11
1108054376449,1.4042734433466666E11
1108055425025,1.4044476318366666E11
1108056473601,1.40462096659E11
1108057522177,1.4047934138433334E11
1108058570753,1.4049675750933334E11
1108059619329,1.4051413955E11
1108060667905,1.4053146925333334E11
1108061716481,1.4054870201166666E11
1108062765057,1.40565850793E11
1108063813633,1.4058299405666666E11
1108064862209,1.4060017466366666E11
1108065910785,1.4061734479366666E11
1108066959361,1.4063453063966666E11
1108068007937,1.4065186541866666E11
1108069056513,1.40669081344E11
1108070105089,1.4068623990366666E11
1108071153665,1.4070344833266666E11
1108072202241,1.40720725326E11
1108073250817,1.4073807053466666E11
1108074299393,1.40755310184E11
