LINE,
1104324591617,4.1166954496333336E10
1104325640193,4.1175868189333336E10
1104326688769,4.1184768518666664E10
1104327737345,4.1194602117666664E10
1104328785921,4.1203503704E10
1104329834497,4.1212416699E10
1104330883073,4.1221354349E10
1104331931649,4.1230320774666664E10
1104332980225,4.1239265129666664E10
1104334028801,4.1248165226666664E10
1104335077377,4.1257078058333336E10
1104336125953,4.126598479E10
1104337174529,4.1274887913E10
1104338223105,4.1283791804666664E10
1104339271681,4.1292710782666664E10
1104340320257,4.1301624476E10
1104341368833,4.1310541009333336E10
1104342417409,4.1319443713666664E10
1104343465985,4.1328386346E10
1104344514561,4.1337684396E10
1104345563137,4.1346624467E10
1104346611713,4.1355612033E10
1104347660289,4.1364555992333336E10
1104348708865,4.1373527819666664E10
1104349757441,4.1382507702333336E10
1104350806017,4.1391462371333336E10
1104351854593,4.1400365331333336E10
1104352903169,4.1409276114E10
1104353951745,4.1418181961333336E10
1104355000321,4.1427113372E10
1104356048897,4.1436016425666664E10
1104357097473,4.1444962410333336E10
1104358146049,4.1453939103666664E10
1104359194625,4.1462888790333336E10
1104360243201,4.1471841014666664E10
1104361291777,4.1481096715666664E10
1104362340353,4.1490025122666664E10
1104363388929,4.1498969896666664E10
1104364437505,4.1507852298666664E10
1104365486081,4.1516777702666664E10
1104366534657,4.1525709206E10
1104367583233,4.1534660522333336E10
1104368631809,4.1543623898666664E10
1104369680385,4.1552528395666664E10
1104370728961,4.1561424767E10
1104371777537,4.1570306075666664E10
1104372826113,4.1579261280333336E10
1104373874689,4.1588179886E10
1104374923265,4.1597220999666664E10
1104375971841,4.1606173270333336E10
1104377020417,4.1615124749666664E10
1104378068993,4.1624377610333336E10
1104379117569,4.1633273236666664E10
1104380166145,4.164221687E10
1104381214721,4.1651129911333336E10
1104382263297,4.1660061880666664E10
1104383311873,4.1668939906E10
1104384360449,4.1677845008E10
1104385409025,4.1686745383666664E10
1104386457601,4.1695694790333336E10
1104387506177,4.1704619612333336E10
1104388554753,4.1713625058E10
1104389603329,4.1722615813666664E10
1104390651905,4.1731567199666664E10
1104391700481,4.1740487854E10
1104392749057,4.1749386484E10
1104393797633,4.1758302854666664E10
1104394846209,4.1767519E10
1104395894785,4.1776417769666664E10
1104396943361,4.1785323361E10
1104397991937,4.1794252838666664E10
1104399040513,4.1803199777666664E10
1104400089089,4.1812104646666664E10
1104401137665,4.1821014242666664E10
1104402186241,4.1829924490333336E10
1104403234817,4.1838851477E10
1104404283393,4.1847792154E10
1104405331969,4.1856771268333336E10
1104406380545,4.1865742397333336E10
1104407429121,4.1874745352333336E10
1104408477697,4.1883709078E10
1104409526273,4.1892638323333336E10
1104410574849,4.1901582329666664E10
1104411623425,4.1910782224666664E10
1104412672001,4.1919717523333336E10
1104413720577,4.1928668187333336E10
1104414769153,4.1937602298333336E10
1104415817729,4.1946573334E10
1104416866305,4.1955500786333336E10
1104417914881,4.1964441253666664E10
1104418963457,4.1973374107666664E10
1104420012033,4.1982286590333336E10
1104421060609,4.1991207687E10
1104422109185,4.2000150202666664E10
1104423157761,4.2009070135E10
1104424206337,4.2017963293333336E10
1104425254913,4.2026945969666664E10
1104426303489,4.2035893607333336E10
1104427352065,4.2044820966333336E10
1104428400641,4.205403469E10
1104429449217,4.2062961909666664E10
1104430497793,4.2071871668333336E10
1104431546369,4.2080926961E10
1104432594945,4.2089937436E10
1104433643521,4.2098907913E10
1104434692097,4.2107809663E10
1104435740673,4.2116723309333336E10
1104436789249,4.2125610578E10
1104437837825,4.2134522269E10
1104438886401,4.2143404648E10
1104439934977,4.2152307771333336E10
1104440983553,4.2161208566666664E10
1104442032129,4.2170139138666664E10
1104443080705,4.2179030481E10
1104444129281,4.2188013181333336E10
1104445177857,4.2197270651666664E10
1104446226433,4.2206184601E10
1104447275009,4.2215116430666664E10
1104448323585,4.2224004886333336E10
1104449372161,4.2232933875666664E10
1104450420737,4.2241837162E10
1104451469313,4.2250778164666664E10
1104452517889,4.2259681753666664E10
1104453566465,4.2268646433666664E10
1104454615041,4.2277568624666664E10
1104455663617,4.2286483737666664E10
1104456712193,4.2295398571666664E10
1104457760769,4.2304284466333336E10
1104458809345,4.2313198927666664E10
1104459857921,4.2322127101666664E10
1104460906497,4.2331066614E10
1104461955073,4.2340303643E10
1104463003649,4.2349303129E10
1104464052225,4.2358213842E10
1104465100801,4.2367240986333336E10
1104466149377,4.2376219541666664E10
1104467197953,4.2385166527666664E10
1104468246529,4.2394142406E10
1104469295105,4.2403065272E10
1104470343681,4.2411967790333336E10
1104471392257,4.2420916289E10
1104472440833,4.2429865091E10
1104473489409,4.2438753151E10
1104474537985,4.2447702255666664E10
1104475586561,4.2456612037666664E10
1104476635137,4.2465567079E10
1104477683713,4.2474517673666664E10
1104478732289,4.2483759405333336E10
1104479780865,4.2492692073E10
1104480829441,4.2501597384666664E10
1104481878017,4.2510514663666664E10
1104482926593,4.2519450707E10
1104483975169,4.2528433686333336E10
1104485023745,4.2537401626E10
1104486072321,4.2546316855666664E10
1104487120897,4.2555215555333336E10
1104488169473,4.2564101822666664E10
1104489218049,4.2573025108E10
1104490266625,4.2581929325333336E10
1104491315201,4.2590868861E10
1104492363777,4.2599789654666664E10
1104493412353,4.2608740482333336E10
1104494460929,4.2617665537E10
1104495509505,4.2627020254666664E10
1104496558081,4.2635983631E10
1104497606657,4.2644921374E10
1104498655233,4.2653834462E10
1104499703809,4.2662730158E10
1104500752385,4.2671660218333336E10
1104501800961,4.2680711995E10
1104502849537,4.2689681913333336E10
1104503898113,4.2698933004333336E10
1104504946689,4.2707834358666664E10
1104505995265,4.271677727E10
1104507043841,4.2725676272666664E10
1104508092417,4.2734604959E10
1104509140993,4.2743511388333336E10
1104510189569,4.2752392091333336E10
1104511238145,4.2761327739E10
1104512286721,4.2770556503E10
1104513335297,4.2779480276666664E10
1104514383873,4.2788366939666664E10
1104515432449,4.2797282145666664E10
1104516481025,4.2806178819666664E10
1104517529601,4.2815102081333336E10
1104518578177,4.2824020756333336E10
1104519626753,4.2832943762333336E10
1104520675329,4.2841902365666664E10
1104521723905,4.2850839130666664E10
1104522772481,4.2860094715333336E10
1104523821057,4.2869024449333336E10
1104524869633,4.2877953345333336E10
1104525918209,4.2886880728333336E10
1104526966785,4.2895820729666664E10
1104528015361,4.2904746668666664E10
1104529063937,4.2914037315333336E10
1104530112513,4.2922987188333336E10
1104531161089,4.2931875411333336E10
1104532209665,4.2940848239666664E10
1104533258241,4.2949758836E10
1104534306817,4.2958716787666664E10
1104535355393,4.2967657231666664E10
1104536403969,4.2976599188666664E10
1104537452545,4.2985575509333336E10
1104538501121,4.2994533577333336E10
1104539549697,4.3003497465666664E10
1104540598273,4.3012407061333336E10
1104541646849,4.3021335701333336E10
1104542695425,4.3030237148E10
1104543744001,4.3039201502E10
1104544792577,4.3048093077333336E10
1104545841153,4.3057331736E10
1104546889729,4.3066243566666664E10
1104547938305,4.3075264378333336E10
1104548986881,4.3084224029333336E10
1104550035457,4.3093178209E10
1104551084033,4.3102104171333336E10
1104552132609,4.3111006829E10
1104553181185,4.3119919567333336E10
1104554229761,4.3128849254666664E10
1104555278337,4.3137740411333336E10
1104556326913,4.3146692146666664E10
1104557375489,4.3155574526E10
1104558424065,4.3164509521666664E10
1104559472641,4.3173529402333336E10
1104560521217,4.3182456598666664E10
1104561569793,4.3191440835333336E10
1104562618369,4.3200664547333336E10
1104563666945,4.3209582804E10
1104564715521,4.3218536006E10
1104565764097,4.3227470024E10
1104566812673,4.3236354335666664E10
1104567861249,4.3245270426666664E10
1104568909825,4.3254199694666664E10
1104569958401,4.3263102212666664E10
1104571006977,4.3272061887E10
1104572055553,4.3280949737666664E10
1104573104129,4.328988776E10
1104574152705,4.3298768719E10
1104575201281,4.3307682458666664E10
1104576249857,4.3316598479666664E10
1104577298433,4.3325516805333336E10
1104578347009,4.3334442441666664E10
1104579395585,4.3343789243666664E10
1104580444161,4.3352772618666664E10
1104581492737,4.3361708824666664E10
1104582541313,4.3370636393666664E10
1104583589889,4.3379570062E10
1104584638465,4.3388503754E10
1104585687041,4.3397466524666664E10
1104586735617,4.3406403545333336E10
1104587784193,4.3415326388E10
1104588832769,4.3424277797333336E10
1104589881345,4.3433214236666664E10
1104590929921,4.3442148487333336E10
1104591978497,4.3451084274666664E10
1104593027073,4.346002246E10
1104594075649,4.3468975219666664E10
1104595124225,4.3477919458333336E10
1104596172801,4.3487188779E10
1104597221377,4.3496138791333336E10
1104598269953,4.3505061844E10
1104599318529,4.3513977539E10
1104600367105,4.3522944430666664E10
1104601415681,4.3531875468E10
1104602464257,4.3540840381E10
1104603512833,4.3549761477666664E10
1104604561409,4.3558652447666664E10
1104605609985,4.3567560390333336E10
1104606658561,4.3576473408333336E10
1104607707137,4.3585390920333336E10
1104608755713,4.3594369103333336E10
1104609804289,4.3603293738333336E10
1104610852865,4.3612213275E10
1104611901441,4.3621104827666664E10
1104612950017,4.3630381365666664E10
1104613998593,4.3639322671E10
1104615047169,4.3648212942333336E10
1104616095745,4.3657376820333336E10
1104617144321,4.3666372464666664E10
1104618192897,4.3675353185666664E10
1104619241473,4.3684248928333336E10
1104620290049,4.3693184413333336E10
1104621338625,4.3702080203E10
1104622387201,4.3710994804E10
1104623435777,4.3719911291E10
1104624484353,4.37288163E10
1104625532929,4.3737722100333336E10
1104626581505,4.37466313E10
1104627630081,4.3755537496333336E10
1104628678657,4.3764431818666664E10
1104629727233,4.3773674249E10
1104630775809,4.3782584286666664E10
1104631824385,4.3791518724E10
1104632872961,4.3800422848666664E10
1104633921537,4.3809322316666664E10
1104634970113,4.3818264227333336E10
1104636018689,4.3827196778333336E10
1104637067265,4.3836158687666664E10
1104638115841,4.3845117267666664E10
1104639164417,4.3854044161666664E10
1104640212993,4.3862952756E10
1104641261569,4.3871860349E10
1104642310145,4.3880781166E10
1104643358721,4.388968366E10
1104644407297,4.3898597004E10
1104645455873,4.3907510231333336E10
1104646504449,4.3916783952666664E10
1104647553025,4.3925689055E10
1104648601601,4.3934630826E10
1104649650177,4.3943597345333336E10
1104650698753,4.3952640670333336E10
1104651747329,4.3961677407E10
1104652795905,4.397068127E10
1104653844481,4.3979638383333336E10
1104654893057,4.3988573891E10
1104655941633,4.3997477433333336E10
1104656990209,4.4006416922333336E10
1104658038785,4.4015311221666664E10
1104659087361,4.4024208920333336E10
1104660135937,4.4033122985666664E10
1104661184513,4.4042057493E10
1104662233089,4.4050981639666664E10
1104663281665,4.4060222487E10
1104664330241,4.4069153920666664E10
1104665378817,4.4078178481E10
1104666427393,4.4087146792666664E10
1104667475969,4.4096073476333336E10
1104668524545,4.4105011987666664E10
1104669573121,4.4113935389E10
1104670621697,4.4122877183333336E10
1104671670273,4.4131763823333336E10
1104672718849,4.4140708038666664E10
1104673767425,4.4149601383333336E10
1104674816001,4.4158510956E10
1104675864577,4.4167403556E10
1104676913153,4.4176330659333336E10
1104677961729,4.4185209080666664E10
1104679010305,4.4194111039666664E10
1104680058881,4.4203363620666664E10
1104681107457,4.4212281737E10
1104682156033,4.4221226930333336E10
1104683204609,4.4230126653666664E10
1104684253185,4.4239064839E10
1104685301761,4.4247998298333336E10
1104686350337,4.4256910431333336E10
1104687398913,4.4265820003666664E10
1104688447489,4.427473542E10
1104689496065,4.4283646738666664E10
1104690544641,4.4292532307E10
1104691593217,4.4301431425666664E10
1104692641793,4.4310313898E10
1104693690369,4.4319303653E10
1104694738945,4.4328285095666664E10
1104695787521,4.4337320878E10
1104696836097,4.4346591572666664E10
1104697884673,4.4355512203333336E10
1104698933249,4.4364424266666664E10
1104699981825,4.4373313188E10
1104701030401,4.4382230373666664E10
1104702078977,4.4391157360666664E10
1104703127553,4.4400045397666664E10
1104704176129,4.4408938486333336E10
1104705224705,4.4417862004E10
1104706273281,4.4426801563333336E10
1104707321857,4.4435719330666664E10
1104708370433,4.4444648017333336E10
1104709419009,4.4453695696333336E10
1104710467585,4.4462657908666664E10
1104711516161,4.4471621890666664E10
1104712564737,4.4480575535E10
1104713613313,4.4489876472E10
1104714661889,4.4498830605666664E10
1104715710465,4.4507774285333336E10
1104716759041,4.4516755774666664E10
1104717807617,4.4525721665333336E10
1104718856193,4.4534653448333336E10
1104719904769,4.4543545861666664E10
1104720953345,4.4552463629E10
1104722001921,4.4561364936E10
1104723050497,4.4570297091666664E10
1104724099073,4.4579172951666664E10
1104725147649,4.4588095957333336E10
1104726196225,4.4597004854333336E10
1104727244801,4.4605878317E10
1104728293377,4.4614805769333336E10
1104729341953,4.4623865345333336E10
1104730390529,4.4633170333333336E10
1104731439105,4.4642152032333336E10
1104732487681,4.465111485E10
1104733536257,4.4660015133E10
1104734584833,4.4668923378333336E10
1104735633409,4.4677830366E10
1104736681985,4.4686804474666664E10
1104737730561,4.4695790550666664E10
1104738779137,4.4704752646333336E10
1104739827713,4.4713677817333336E10
1104740876289,4.4722610042666664E10
1104741924865,4.4731530510333336E10
1104742973441,4.474044141E10
1104744022017,4.4749652130333336E10
1104745070593,4.4758560259333336E10
1104746119169,4.4767472951E10
1104747167745,4.4776680622333336E10
1104748216321,4.4785592173333336E10
1104749264897,4.4794503049666664E10
1104750313473,4.4803412878E10
1104751362049,4.4812367011E10
1104752410625,4.4821261403333336E10
1104753459201,4.4830277046666664E10
1104754507777,4.4839194953333336E10
1104755556353,4.4848130065666664E10
1104756604929,4.4857038683333336E10
1104757653505,4.4865953284333336E10
1104758702081,4.4874852402666664E10
1104759750657,4.4883756014333336E10
1104760799233,4.4892668147333336E10
1104761847809,4.4901566870333336E10
1104762896385,4.4910511714666664E10
1104763944961,4.4919733308E10
1104764993537,4.4928692284E10
1104766042113,4.4937653006E10
1104767090689,4.4946647859E10
1104768139265,4.4955609233E10
1104769187841,4.4964608835333336E10
1104770236417,4.4973601825666664E10
1104771284993,4.498258094E10
1104772333569,4.4991549065666664E10
1104773382145,4.5000487181333336E10
