LINE,
76512493569,1243906.0
76513542145,1243993.0
76514590721,1243911.0
76515639297,1243920.0
76516687873,1243957.0
76517736449,1243860.0
76518785025,1243945.0
76519833601,1243834.0
76520882177,1244071.0
76521930753,1243859.0
76522979329,1243862.0
76524027905,1244028.0
76525076481,1243761.0
76526125057,1243996.0
76527173633,1243947.0
76528222209,1243901.0
76529270785,1243970.0
76530319361,1243883.0
76531367937,1243958.0
76532416513,1243929.0
76533465089,1243874.0
76534513665,1243875.0
76535562241,1243938.0
76536610817,1243895.0
76537659393,1244028.0
76538707969,1243948.0
76539756545,1243924.0
76540805121,1243866.0
76541853697,1243975.0
76542902273,1243934.0
76543950849,1243890.0
76544999425,1243908.0
76546048001,1243889.0
76547096577,1243929.0
76548145153,1243965.0
76549193729,1243863.0
76550242305,1244012.0
76551290881,1243957.0
76552339457,1243851.0
76553388033,1243929.0
76554436609,1243959.0
76555485185,1243898.0
76556533761,1243868.0
76557582337,1244051.0
76558630913,1243925.0
76559679489,1243917.0
76560728065,1243940.0
76561776641,1243828.0
76562825217,1244011.0
76563873793,1243943.0
76564922369,1243912.0
76565970945,1243994.0
76567019521,1243872.0
76568068097,1243840.0
76569116673,1244058.0
76570165249,1243829.0
76571213825,1243921.0
76572262401,1244020.0
76573310977,1243942.0
76574359553,1243940.0
76575408129,1243813.0
76576456705,1243972.0
76577505281,1244011.0
76578553857,1243887.0
76579602433,1243927.0
76580651009,1243938.0
76581699585,1243990.0
76582748161,1243953.0
76583796737,1243840.0
76584845313,1243964.0
76585893889,1243942.0
76586942465,1243941.0
76587991041,1243933.0
76589039617,1243896.0
76590088193,1243918.0
76591136769,1243932.0
76592185345,1243926.0
76593233921,1243946.0
76594282497,1243952.0
76595331073,1243945.0
76596379649,1243943.0
76597428225,1243916.0
76598476801,1243961.0
76599525377,1243893.0
76600573953,1244021.0
76601622529,1243860.0
76602671105,1243968.0
76603719681,1243933.0
76604768257,1243900.0
76605816833,1243996.0
76606865409,1243897.0
76607913985,1243925.0
76608962561,1243944.0
76610011137,1243974.0
76611059713,1243888.0
76612108289,1244001.0
76613156865,1243926.0
76614205441,1243901.0
76615254017,1243979.0
76616302593,1244006.0
76617351169,1243947.0
76618399745,1243806.0
76619448321,1244001.0
76620496897,1243968.0
76621545473,1243923.0
76622594049,1243993.0
76623642625,1243882.0
76624691201,1243958.0
76625739777,1243929.0
76626788353,1243963.0
76627836929,1243935.0
76628885505,1243925.0
76629934081,1243941.0
76630982657,1243940.0
76632031233,1243982.0
76633079809,1243888.0
76634128385,1243919.0
76635176961,1243967.0
76636225537,1243992.0
76637274113,1243954.0
76638322689,1244000.0
76639371265,1243894.0
76640419841,1243920.0
76641468417,1244058.0
76642516993,1243920.0
76643565569,1243922.0
76644614145,1244003.0
76645662721,1243886.0
76646711297,1243954.0
76647759873,1243993.0
76648808449,1243840.0
76649857025,1244012.0
76650905601,1244000.0
76651954177,1243931.0
76653002753,1243977.0
76654051329,1243976.0
76655099905,1243823.0
76656148481,1244025.0
76657197057,1243948.0
76658245633,1244028.0
76659294209,1243942.0
76660342785,1243944.0
76661391361,1243963.0
76662439937,1243950.0
76663488513,1243929.0
76664537089,1243983.0
76665585665,1243987.0
76666634241,1244006.0
76667682817,1243966.0
76668731393,1243819.0
76669779969,1244007.0
76670828545,1243951.0
76671877121,1243982.0
76672925697,1243974.0
76673974273,1243872.0
76675022849,1244066.0
76676071425,1243940.0
76677120001,1243929.0
76678168577,1244000.0
76679217153,1243957.0
76680265729,1243921.0
76681314305,1243970.0
76682362881,1244025.0
76683411457,1243840.0
76684460033,1244075.0
76685508609,1243893.0
76686557185,1244027.0
76687605761,1243947.0
76688654337,1243999.0
76689702913,1243957.0
76690751489,1243930.0
76691800065,1243996.0
76692848641,1243997.0
76693897217,1243975.0
76694945793,1243904.0
76695994369,1243998.0
76697042945,1244056.0
76698091521,1243889.0
76699140097,1243967.0
76700188673,1243942.0
76701237249,1243913.0
76702285825,1244006.0
76703334401,1243909.0
76704382977,1243991.0
76705431553,1244032.0
76706480129,1243971.0
76707528705,1243914.0
76708577281,1244062.0
76709625857,1243934.0
76710674433,1243973.0
76711723009,1243929.0
76712771585,1244057.0
76713820161,1243931.0
76714868737,1244054.0
76715917313,1243968.0
76716965889,1243956.0
76718014465,1243846.0
76719063041,1243968.0
76720111617,1244173.0
76721160193,1243838.0
76722208769,1244036.0
76723257345,1243991.0
76724305921,1243968.0
76725354497,1243982.0
76726403073,1243944.0
76727451649,1243888.0
76728500225,1244023.0
76729548801,1244044.0
76730597377,1243916.0
76731645953,1243966.0
76732694529,1243978.0
76733743105,1243980.0
76734791681,1243993.0
76735840257,1243981.0
76736888833,1244066.0
76737937409,1243872.0
76738985985,1243983.0
76740034561,1244036.0
76741083137,1243940.0
76742131713,1243982.0
76743180289,1244010.0
76744228865,1243955.0
76745277441,1244017.0
76746326017,1243998.0
76747374593,1243889.0
76748423169,1244082.0
76749471745,1243918.0
76750520321,1244018.0
76751568897,1243966.0
76752617473,1244002.0
76753666049,1243956.0
76754714625,1244013.0
76755763201,1243888.0
76756811777,1244000.0
76757860353,1244094.0
76758908929,1243947.0
76759957505,1244036.0
76761006081,1243933.0
76762054657,1244014.0
76763103233,1243885.0
76764151809,1244011.0
76765200385,1244047.0
76766248961,1243944.0
76767297537,1244017.0
76768346113,1243948.0
76769394689,1243934.0
76770443265,1244073.0
76771491841,1244004.0
76772540417,1243905.0
76773588993,1244031.0
76774637569,1244028.0
76775686145,1243991.0
76776734721,1243880.0
76777783297,1243977.0
76778831873,1243982.0
76779880449,1244033.0
76780929025,1244001.0
76781977601,1244015.0
76783026177,1244027.0
76784074753,1243946.0
76785123329,1244007.0
76786171905,1243975.0
76787220481,1244005.0
76788269057,1244010.0
76789317633,1243954.0
76790366209,1244003.0
76791414785,1243978.0
76792463361,1244005.0
76793511937,1243994.0
76794560513,1243942.0
76795609089,1243973.0
76796657665,1244083.0
76797706241,1243951.0
76798754817,1243971.0
76799803393,1244036.0
76800851969,1243944.0
76801900545,1243975.0
76802949121,1244084.0
76803997697,1244014.0
76805046273,1243911.0
76806094849,1243980.0
76807143425,1244025.0
76808192001,1243980.0
76809240577,1244067.0
76810289153,1243926.0
76811337729,1244003.0
76812386305,1244070.0
76813434881,1243959.0
76814483457,1244060.0
76815532033,1243938.0
76816580609,1243982.0
76817629185,1243948.0
76818677761,1244011.0
76819726337,1244015.0
76820774913,1243975.0
76821823489,1243979.0
76822872065,1244035.0
76823920641,1244074.0
76824969217,1243861.0
76826017793,1244129.0
76827066369,1243897.0
76828114945,1243893.0
76829163521,1244147.0
76830212097,1243995.0
76831260673,1244021.0
76832309249,1243969.0
76833357825,1243998.0
76834406401,1243960.0
76835454977,1244033.0
76836503553,1244046.0
76837552129,1244030.0
76838600705,1243972.0
76839649281,1243979.0
76840697857,1243898.0
76841746433,1244096.0
76842795009,1244062.0
76843843585,1243853.0
76844892161,1244082.0
76845940737,1244007.0
76846989313,1243960.0
76848037889,1244060.0
76849086465,1243900.0
76850135041,1244046.0
76851183617,1244019.0
76852232193,1244042.0
76853280769,1244015.0
76854329345,1244031.0
76855377921,1244020.0
76856426497,1243893.0
76857475073,1244039.0
76858523649,1244084.0
76859572225,1244040.0
76860620801,1243867.0
76861669377,1244080.0
76862717953,1244001.0
76863766529,1244098.0
76864815105,1243985.0
76865863681,1243982.0
76866912257,1243990.0
76867960833,1244044.0
76869009409,1243959.0
76870057985,1243982.0
76871106561,1244048.0
76872155137,1244043.0
76873203713,1244042.0
76874252289,1244018.0
76875300865,1243882.0
76876349441,1244127.0
76877398017,1244049.0
76878446593,1243891.0
76879495169,1244071.0
76880543745,1244061.0
76881592321,1243980.0
76882640897,1243994.0
76883689473,1244111.0
76884738049,1243969.0
76885786625,1244032.0
76886835201,1243949.0
76887883777,1244030.0
76888932353,1244037.0
76889980929,1244039.0
76891029505,1244061.0
76892078081,1243927.0
76893126657,1244060.0
76894175233,1244004.0
76895223809,1244009.0
76896272385,1244049.0
76897320961,1244028.0
76898369537,1243998.0
76899418113,1244032.0
76900466689,1244106.0
76901515265,1243814.0
76902563841,1244140.0
76903612417,1244138.0
76904660993,1243927.0
76905709569,1244030.0
76906758145,1243914.0
76907806721,1244086.0
76908855297,1244090.0
76909903873,1244070.0
76910952449,1243914.0
76912001025,1244127.0
76913049601,1244029.0
76914098177,1243973.0
76915146753,1244067.0
76916195329,1244027.0
76917243905,1243880.0
76918292481,1244145.0
76919341057,1243970.0
76920389633,1244069.0
76921438209,1243997.0
76922486785,1244009.0
76923535361,1244060.0
76924583937,1243969.0
76925632513,1244100.0
76926681089,1243969.0
76927729665,1244073.0
76928778241,1244097.0
76929826817,1243996.0
76930875393,1244010.0
76931923969,1244025.0
76932972545,1243994.0
76934021121,1244025.0
76935069697,1244094.0
76936118273,1243958.0
76937166849,1244017.0
76938215425,1244000.0
76939264001,1244165.0
76940312577,1244016.0
76941361153,1243928.0
76942409729,1244115.0
76943458305,1244037.0
76944506881,1244028.0
76945555457,1243971.0
76946604033,1244087.0
76947652609,1243993.0
76948701185,1244102.0
76949749761,1244004.0
76950798337,1244043.0
76951846913,1243982.0
76952895489,1243970.0
76953944065,1244118.0
76954992641,1244031.0
76956041217,1243984.0
76957089793,1244047.0
76958138369,1244011.0
76959186945,1244026.0
76960235521,1244061.0
76961284097,1244094.0
76962332673,1244039.0
76963381249,1243910.0
76964429825,1244075.0
76965478401,1243987.0
76966526977,1244138.0
76967575553,1244051.0
76968624129,1244042.0
76969672705,1243989.0
76970721281,1244120.0
76971769857,1243997.0
76972818433,1243961.0
76973867009,1244103.0
76974915585,1244014.0
76975964161,1244114.0
76977012737,1243968.0
76978061313,1244051.0
76979109889,1243970.0
76980158465,1244170.0
76981207041,1243968.0
76982255617,1243951.0
76983304193,1244102.0
76984352769,1244074.0
76985401345,1244009.0
76986449921,1243992.0
76987498497,1244132.0
76988547073,1244010.0
76989595649,1244013.0
76990644225,1244130.0
76991692801,1243844.0
76992741377,1244127.0
76993789953,1244099.0
76994838529,1243917.0
76995887105,1244152.0
76996935681,1244016.0
76997984257,1244088.0
76999032833,1243905.0
77000081409,1244110.0
77001129985,1243982.0
77002178561,1244067.0
77003227137,1244113.0
77004275713,1244031.0
77005324289,1244064.0
77006372865,1244022.0
77007421441,1244048.0
77008470017,1244024.0
77009518593,1244119.0
77010567169,1243971.0
77011615745,1244074.0
77012664321,1244036.0
77013712897,1244026.0
77014761473,1244015.0
77015810049,1244051.0
77016858625,1244075.0
77017907201,1243963.0
77018955777,1244087.0
77020004353,1244100.0
77021052929,1243985.0
77022101505,1244053.0
77023150081,1244049.0
77024198657,1244152.0
77025247233,1243964.0
77026295809,1244049.0
77027344385,1244050.0
77028392961,1244044.0
77029441537,1244049.0
77030490113,1244023.0
77031538689,1244023.0
77032587265,1244058.0
77033635841,1244091.0
77034684417,1244117.0
77035732993,1243989.0
77036781569,1243999.0
77037830145,1244036.0
77038878721,1244087.0
77039927297,1244007.0
77040975873,1244051.0
77042024449,1244163.0
77043073025,1243963.0
77044121601,1244138.0
77045170177,1244011.0
77046218753,1244089.0
77047267329,1244021.0
77048315905,1244002.0
77049364481,1244109.0
77050413057,1244099.0
77051461633,1244088.0
77052510209,1244017.0
77053558785,1244071.0
77054607361,1244110.0
77055655937,1243974.0
77056704513,1244016.0
77057753089,1244049.0
77058801665,1244113.0
77059850241,1244008.0
77060898817,1244057.0
77061947393,1244086.0
77062995969,1244094.0
77064044545,1244012.0
77065093121,1244061.0
77066141697,1244038.0
77067190273,1244068.0
77068238849,1244097.0
77069287425,1244060.0
77070336001,1244119.0
77071384577,1244099.0
77072433153,1244035.0
77073481729,1243997.0
77074530305,1244036.0
77075578881,1244105.0
77076627457,1244056.0
77077676033,1244049.0
77078724609,1244126.0
77079773185,1243993.0
77080821761,1244071.0
77081870337,1244059.0
77082918913,1244117.0
77083967489,1244042.0
77085016065,1244068.0
77086064641,1244078.0
77087113217,1243968.0
77088161793,1244136.0
77089210369,1244007.0
77090258945,1244121.0
77091307521,1244045.0
77092356097,1244038.0
77093404673,1244142.0
77094453249,1243993.0
77095501825,1244204.0
77096550401,1243974.0
77097598977,1244113.0
77098647553,1244104.0
77099696129,1244098.0
77100744705,1244118.0
77101793281,1244006.0
77102841857,1244045.0
77103890433,1243997.0
77104939009,1244163.0
77105987585,1244003.0
77107036161,1244080.0
77108084737,1244191.0
77109133313,1243991.0
77110181889,1244025.0
77111230465,1244070.0
77112279041,1244032.0
77113327617,1244149.0
77114376193,1244120.0
77115424769,1243919.0
77116473345,1244213.0
77117521921,1244104.0
77118570497,1243966.0
77119619073,1244086.0
77120667649,1244136.0
77121716225,1244078.0
77122764801,1244048.0
77123813377,1244081.0
77124861953,1244134.0
77125910529,1244019.0
77126959105,1244130.0
77128007681,1244057.0
77129056257,1244054.0
77130104833,1244090.0
77131153409,1244033.0
77132201985,1244070.0
77133250561,1244063.0
77134299137,1244072.0
77135347713,1244191.0
77136396289,1244024.0
77137444865,1244061.0
77138493441,1244153.0
77139542017,1244070.0
77140590593,1243964.0
77141639169,1244147.0
77142687745,1244059.0
77143736321,1244104.0
77144784897,1244075.0
77145833473,1244116.0
77146882049,1244099.0
77147930625,1244069.0
77148979201,1244063.0
77150027777,1244101.0
77151076353,1244076.0
77152124929,1244017.0
77153173505,1244179.0
77154222081,1244066.0
77155270657,1244073.0
77156319233,1244032.0
77157367809,1244047.0
77158416385,1244264.0
77159464961,1244002.0
77160513537,1244112.0
77161562113,1244033.0
77162610689,1244123.0
77163659265,1244026.0
77164707841,1244123.0
77165756417,1244089.0
77166804993,1244124.0
77167853569,1244017.0
77168902145,1244109.0
77169950721,1244140.0
77170999297,1244105.0
77172047873,1244102.0
77173096449,1243988.0
77174145025,1244151.0
77175193601,1244127.0
77176242177,1243963.0
77177290753,1244231.0
77178339329,1244035.0
77179387905,1244127.0
77180436481,1244080.0
77181485057,1244082.0
77182533633,1244055.0
77183582209,1244124.0
77184630785,1244057.0
77185679361,1244157.0
77186727937,1244103.0
77187776513,1244005.0
77188825089,1244066.0
77189873665,1244150.0
77190922241,1244115.0
77191970817,1244055.0
77193019393,1244106.0
77194067969,1244122.0
77195116545,1244114.0
77196165121,1244095.0
77197213697,1244058.0
77198262273,1244092.0
77199310849,1244092.0
77200359425,1244105.0
77201408001,1244087.0
77202456577,1244040.0
77203505153,1244113.0
77204553729,1244140.0
77205602305,1244053.0
77206650881,1244097.0
77207699457,1244160.0
77208748033,1244109.0
77209796609,1244026.0
77210845185,1244186.0
77211893761,1244013.0
77212942337,1244141.0
77213990913,1244128.0
77215039489,1244022.0
77216088065,1244160.0
77217136641,1244049.0
77218185217,1244091.0
77219233793,1244165.0
77220282369,1244087.0
77221330945,1244137.0
77222379521,1244177.0
77223428097,1244011.0
77224476673,1244065.0
77225525249,1244168.0
77226573825,1244046.0
77227622401,1244006.0
77228670977,1244147.0
77229719553,1244204.0
