LINE,
76587991041,1224725.0
76589039617,1224688.0
76590088193,1224710.0
76591136769,1224724.0
76592185345,1224718.0
76593233921,1224738.0
76594282497,1224744.0
76595331073,1224737.0
76596379649,1224735.0
76597428225,1224708.0
76598476801,1224754.0
76599525377,1224686.0
76600573953,1224815.0
76601622529,1224654.0
76602671105,1224762.0
76603719681,1224727.0
76604768257,1224694.0
76605816833,1224790.0
76606865409,1224692.0
76607913985,1224721.0
76608962561,1224740.0
76610011137,1224770.0
76611059713,1224684.0
76612108289,1224797.0
76613156865,1224722.0
76614205441,1224697.0
76615254017,1224775.0
76616302593,1224802.0
76617351169,1224743.0
76618399745,1224602.0
76619448321,1224797.0
76620496897,1224764.0
76621545473,1224719.0
76622594049,1224789.0
76623642625,1224678.0
76624691201,1224754.0
76625739777,1224725.0
76626788353,1224759.0
76627836929,1224732.0
76628885505,1224722.0
76629934081,1224739.0
76630982657,1224739.0
76632031233,1224781.0
76633079809,1224687.0
76634128385,1224719.0
76635176961,1224767.0
76636225537,1224792.0
76637274113,1224755.0
76638322689,1224801.0
76639371265,1224695.0
76640419841,1224722.0
76641468417,1224860.0
76642516993,1224722.0
76643565569,1224724.0
76644614145,1224806.0
76645662721,1224689.0
76646711297,1224757.0
76647759873,1224796.0
76648808449,1224643.0
76649857025,1224815.0
76650905601,1224803.0
76651954177,1224734.0
76653002753,1224780.0
76654051329,1224779.0
76655099905,1224626.0
76656148481,1224828.0
76657197057,1224752.0
76658245633,1224832.0
76659294209,1224746.0
76660342785,1224748.0
76661391361,1224767.0
76662439937,1224754.0
76663488513,1224733.0
76664537089,1224788.0
76665585665,1224792.0
76666634241,1224811.0
76667682817,1224771.0
76668731393,1224624.0
76669779969,1224812.0
76670828545,1224756.0
76671877121,1224787.0
76672925697,1224779.0
76673974273,1224677.0
76675022849,1224872.0
76676071425,1224746.0
76677120001,1224735.0
76678168577,1224807.0
76679217153,1224764.0
76680265729,1224728.0
76681314305,1224777.0
76682362881,1224832.0
76683411457,1224648.0
76684460033,1224884.0
76685508609,1224702.0
76686557185,1224836.0
76687605761,1224756.0
76688654337,1224808.0
76689702913,1224767.0
76690751489,1224740.0
76691800065,1224806.0
76692848641,1224807.0
76693897217,1224785.0
76694945793,1224714.0
76695994369,1224808.0
76697042945,1224866.0
76698091521,1224699.0
76699140097,1224777.0
76700188673,1224752.0
76701237249,1224724.0
76702285825,1224817.0
76703334401,1224721.0
76704382977,1224803.0
76705431553,1224844.0
76706480129,1224783.0
76707528705,1224727.0
76708577281,1224875.0
76709625857,1224747.0
76710674433,1224786.0
76711723009,1224742.0
76712771585,1224870.0
76713820161,1224744.0
76714868737,1224867.0
76715917313,1224781.0
76716965889,1224770.0
76718014465,1224660.0
76719063041,1224782.0
76720111617,1224987.0
76721160193,1224652.0
76722208769,1224850.0
76723257345,1224805.0
76724305921,1224782.0
76725354497,1224796.0
76726403073,1224758.0
76727451649,1224702.0
76728500225,1224837.0
76729548801,1224858.0
76730597377,1224730.0
76731645953,1224781.0
76732694529,1224793.0
76733743105,1224796.0
76734791681,1224809.0
76735840257,1224797.0
76736888833,1224882.0
76737937409,1224688.0
76738985985,1224799.0
76740034561,1224852.0
76741083137,1224757.0
76742131713,1224799.0
76743180289,1224827.0
76744228865,1224772.0
76745277441,1224834.0
76746326017,1224815.0
76747374593,1224706.0
76748423169,1224899.0
76749471745,1224735.0
76750520321,1224835.0
76751568897,1224783.0
76752617473,1224819.0
76753666049,1224773.0
76754714625,1224830.0
76755763201,1224705.0
76756811777,1224817.0
76757860353,1224912.0
76758908929,1224765.0
76759957505,1224854.0
76761006081,1224751.0
76762054657,1224832.0
76763103233,1224703.0
76764151809,1224830.0
76765200385,1224866.0
76766248961,1224763.0
76767297537,1224836.0
76768346113,1224767.0
76769394689,1224753.0
76770443265,1224893.0
76771491841,1224824.0
76772540417,1224725.0
76773588993,1224851.0
76774637569,1224848.0
76775686145,1224811.0
76776734721,1224700.0
76777783297,1224798.0
76778831873,1224803.0
76779880449,1224854.0
76780929025,1224822.0
76781977601,1224836.0
76783026177,1224849.0
76784074753,1224769.0
76785123329,1224830.0
76786171905,1224798.0
76787220481,1224828.0
76788269057,1224833.0
76789317633,1224777.0
76790366209,1224826.0
76791414785,1224801.0
76792463361,1224828.0
76793511937,1224817.0
76794560513,1224765.0
76795609089,1224796.0
76796657665,1224906.0
76797706241,1224774.0
76798754817,1224794.0
76799803393,1224859.0
76800851969,1224767.0
76801900545,1224798.0
76802949121,1224907.0
76803997697,1224837.0
76805046273,1224734.0
76806094849,1224803.0
76807143425,1224848.0
76808192001,1224803.0
76809240577,1224890.0
76810289153,1224749.0
76811337729,1224826.0
76812386305,1224893.0
76813434881,1224782.0
76814483457,1224883.0
76815532033,1224761.0
76816580609,1224806.0
76817629185,1224772.0
76818677761,1224835.0
76819726337,1224840.0
76820774913,1224800.0
76821823489,1224804.0
76822872065,1224861.0
76823920641,1224900.0
76824969217,1224687.0
76826017793,1224955.0
76827066369,1224723.0
76828114945,1224720.0
76829163521,1224974.0
76830212097,1224822.0
76831260673,1224849.0
76832309249,1224797.0
76833357825,1224826.0
76834406401,1224788.0
76835454977,1224861.0
76836503553,1224874.0
76837552129,1224858.0
76838600705,1224800.0
76839649281,1224807.0
76840697857,1224726.0
76841746433,1224924.0
76842795009,1224890.0
76843843585,1224681.0
76844892161,1224910.0
76845940737,1224835.0
76846989313,1224788.0
76848037889,1224889.0
76849086465,1224729.0
76850135041,1224876.0
76851183617,1224849.0
76852232193,1224872.0
76853280769,1224846.0
76854329345,1224862.0
76855377921,1224851.0
76856426497,1224724.0
76857475073,1224871.0
76858523649,1224916.0
76859572225,1224872.0
76860620801,1224699.0
76861669377,1224912.0
76862717953,1224833.0
76863766529,1224930.0
76864815105,1224817.0
76865863681,1224814.0
76866912257,1224823.0
76867960833,1224877.0
76869009409,1224792.0
76870057985,1224815.0
76871106561,1224881.0
76872155137,1224876.0
76873203713,1224876.0
76874252289,1224853.0
76875300865,1224717.0
76876349441,1224962.0
76877398017,1224884.0
76878446593,1224726.0
76879495169,1224906.0
76880543745,1224897.0
76881592321,1224816.0
76882640897,1224830.0
76883689473,1224948.0
76884738049,1224806.0
76885786625,1224869.0
76886835201,1224786.0
76887883777,1224867.0
76888932353,1224874.0
76889980929,1224876.0
76891029505,1224898.0
76892078081,1224764.0
76893126657,1224897.0
76894175233,1224842.0
76895223809,1224847.0
76896272385,1224888.0
76897320961,1224867.0
76898369537,1224837.0
76899418113,1224871.0
76900466689,1224946.0
76901515265,1224654.0
76902563841,1224980.0
76903612417,1224978.0
76904660993,1224767.0
76905709569,1224870.0
76906758145,1224754.0
76907806721,1224926.0
76908855297,1224930.0
76909903873,1224910.0
76910952449,1224754.0
76912001025,1224967.0
76913049601,1224870.0
76914098177,1224814.0
76915146753,1224908.0
76916195329,1224868.0
76917243905,1224721.0
76918292481,1224986.0
76919341057,1224811.0
76920389633,1224910.0
76921438209,1224838.0
76922486785,1224850.0
76923535361,1224901.0
76924583937,1224810.0
76925632513,1224941.0
76926681089,1224810.0
76927729665,1224914.0
76928778241,1224938.0
76929826817,1224837.0
76930875393,1224852.0
76931923969,1224867.0
76932972545,1224836.0
76934021121,1224867.0
76935069697,1224936.0
76936118273,1224801.0
76937166849,1224860.0
76938215425,1224843.0
76939264001,1225008.0
76940312577,1224859.0
76941361153,1224771.0
76942409729,1224958.0
76943458305,1224880.0
76944506881,1224871.0
76945555457,1224814.0
76946604033,1224930.0
76947652609,1224836.0
76948701185,1224945.0
76949749761,1224847.0
76950798337,1224886.0
76951846913,1224825.0
76952895489,1224813.0
76953944065,1224961.0
76954992641,1224874.0
76956041217,1224827.0
76957089793,1224891.0
76958138369,1224855.0
76959186945,1224870.0
76960235521,1224905.0
76961284097,1224938.0
76962332673,1224883.0
76963381249,1224755.0
76964429825,1224920.0
76965478401,1224832.0
76966526977,1224984.0
76967575553,1224898.0
76968624129,1224889.0
76969672705,1224836.0
76970721281,1224967.0
76971769857,1224844.0
76972818433,1224808.0
76973867009,1224950.0
76974915585,1224861.0
76975964161,1224961.0
76977012737,1224815.0
76978061313,1224898.0
76979109889,1224817.0
76980158465,1225017.0
76981207041,1224815.0
76982255617,1224798.0
76983304193,1224949.0
76984352769,1224921.0
76985401345,1224856.0
76986449921,1224839.0
76987498497,1224979.0
76988547073,1224857.0
76989595649,1224860.0
76990644225,1224977.0
76991692801,1224691.0
76992741377,1224974.0
76993789953,1224946.0
76994838529,1224764.0
76995887105,1224999.0
76996935681,1224864.0
76997984257,1224936.0
76999032833,1224753.0
77000081409,1224958.0
77001129985,1224830.0
77002178561,1224915.0
77003227137,1224962.0
77004275713,1224880.0
77005324289,1224913.0
77006372865,1224872.0
77007421441,1224898.0
77008470017,1224874.0
77009518593,1224969.0
77010567169,1224821.0
77011615745,1224924.0
77012664321,1224886.0
77013712897,1224877.0
77014761473,1224866.0
77015810049,1224902.0
77016858625,1224926.0
77017907201,1224814.0
77018955777,1224938.0
77020004353,1224951.0
77021052929,1224836.0
77022101505,1224904.0
77023150081,1224900.0
77024198657,1225004.0
77025247233,1224816.0
77026295809,1224901.0
77027344385,1224902.0
77028392961,1224896.0
77029441537,1224901.0
77030490113,1224875.0
77031538689,1224875.0
77032587265,1224911.0
77033635841,1224945.0
77034684417,1224971.0
77035732993,1224843.0
77036781569,1224853.0
77037830145,1224890.0
77038878721,1224941.0
77039927297,1224861.0
77040975873,1224905.0
77042024449,1225017.0
77043073025,1224817.0
77044121601,1224993.0
77045170177,1224866.0
77046218753,1224944.0
77047267329,1224876.0
77048315905,1224857.0
77049364481,1224965.0
77050413057,1224956.0
77051461633,1224945.0
77052510209,1224874.0
77053558785,1224928.0
77054607361,1224967.0
77055655937,1224831.0
77056704513,1224873.0
77057753089,1224906.0
77058801665,1224970.0
77059850241,1224865.0
77060898817,1224915.0
77061947393,1224944.0
77062995969,1224953.0
77064044545,1224872.0
77065093121,1224921.0
77066141697,1224898.0
77067190273,1224928.0
77068238849,1224957.0
77069287425,1224920.0
77070336001,1224979.0
77071384577,1224959.0
77072433153,1224895.0
77073481729,1224857.0
77074530305,1224896.0
77075578881,1224965.0
77076627457,1224916.0
77077676033,1224909.0
77078724609,1224986.0
77079773185,1224853.0
77080821761,1224931.0
77081870337,1224919.0
77082918913,1224978.0
77083967489,1224904.0
77085016065,1224930.0
77086064641,1224941.0
77087113217,1224831.0
77088161793,1224999.0
77089210369,1224870.0
77090258945,1224984.0
77091307521,1224908.0
77092356097,1224901.0
77093404673,1225005.0
77094453249,1224857.0
77095501825,1225068.0
77096550401,1224838.0
77097598977,1224978.0
77098647553,1224969.0
77099696129,1224963.0
77100744705,1224983.0
77101793281,1224871.0
77102841857,1224910.0
77103890433,1224862.0
77104939009,1225028.0
77105987585,1224868.0
77107036161,1224945.0
77108084737,1225056.0
77109133313,1224856.0
77110181889,1224891.0
77111230465,1224936.0
77112279041,1224898.0
77113327617,1225016.0
77114376193,1224987.0
77115424769,1224786.0
77116473345,1225080.0
77117521921,1224971.0
77118570497,1224833.0
77119619073,1224954.0
77120667649,1225004.0
77121716225,1224946.0
77122764801,1224916.0
77123813377,1224949.0
77124861953,1225002.0
77125910529,1224887.0
77126959105,1224998.0
77128007681,1224925.0
77129056257,1224922.0
77130104833,1224958.0
77131153409,1224901.0
77132201985,1224938.0
77133250561,1224931.0
77134299137,1224940.0
77135347713,1225059.0
77136396289,1224892.0
77137444865,1224929.0
77138493441,1225021.0
77139542017,1224938.0
77140590593,1224833.0
77141639169,1225016.0
77142687745,1224928.0
77143736321,1224974.0
77144784897,1224945.0
77145833473,1224987.0
77146882049,1224970.0
77147930625,1224940.0
77148979201,1224935.0
77150027777,1224973.0
77151076353,1224948.0
77152124929,1224889.0
77153173505,1225051.0
77154222081,1224938.0
77155270657,1224945.0
77156319233,1224904.0
77157367809,1224919.0
77158416385,1225136.0
77159464961,1224874.0
77160513537,1224984.0
77161562113,1224905.0
77162610689,1224995.0
77163659265,1224898.0
77164707841,1224995.0
77165756417,1224962.0
77166804993,1224998.0
77167853569,1224891.0
77168902145,1224983.0
77169950721,1225015.0
77170999297,1224980.0
77172047873,1224977.0
77173096449,1224863.0
77174145025,1225026.0
77175193601,1225002.0
77176242177,1224838.0
77177290753,1225106.0
77178339329,1224910.0
77179387905,1225002.0
77180436481,1224956.0
77181485057,1224958.0
77182533633,1224931.0
77183582209,1225000.0
77184630785,1224933.0
77185679361,1225033.0
77186727937,1224979.0
77187776513,1224881.0
77188825089,1224942.0
77189873665,1225027.0
77190922241,1224992.0
77191970817,1224932.0
77193019393,1224983.0
77194067969,1224999.0
77195116545,1224991.0
77196165121,1224972.0
77197213697,1224935.0
77198262273,1224969.0
77199310849,1224970.0
77200359425,1224983.0
77201408001,1224965.0
77202456577,1224918.0
77203505153,1224991.0
77204553729,1225018.0
77205602305,1224931.0
77206650881,1224976.0
77207699457,1225039.0
77208748033,1224988.0
77209796609,1224905.0
77210845185,1225065.0
77211893761,1224892.0
77212942337,1225020.0
77213990913,1225007.0
77215039489,1224901.0
77216088065,1225039.0
77217136641,1224928.0
77218185217,1224970.0
77219233793,1225045.0
77220282369,1224967.0
77221330945,1225017.0
77222379521,1225058.0
77223428097,1224893.0
77224476673,1224947.0
77225525249,1225050.0
77226573825,1224928.0
77227622401,1224889.0
77228670977,1225030.0
77229719553,1225087.0
77230768129,1224971.0
77231816705,1224989.0
77232865281,1224990.0
77233913857,1224984.0
77234962433,1225073.0
77236011009,1224871.0
77237059585,1225058.0
77238108161,1224912.0
77239156737,1225098.0
77240205313,1224961.0
77241253889,1224964.0
77242302465,1224958.0
77243351041,1225035.0
77244399617,1225013.0
77245448193,1225020.0
77246496769,1225036.0
77247545345,1224877.0
77248593921,1225092.0
77249642497,1224988.0
77250691073,1224999.0
77251739649,1224964.0
77252788225,1224946.0
77253836801,1225063.0
77254885377,1224933.0
77255933953,1224936.0
77256982529,1225123.0
77258031105,1224943.0
77259079681,1225020.0
77260128257,1225042.0
77261176833,1224954.0
77262225409,1224977.0
77263273985,1225047.0
77264322561,1224941.0
77265371137,1224985.0
77266419713,1225033.0
77267468289,1225000.0
77268516865,1224958.0
77269565441,1225088.0
77270614017,1224864.0
77271662593,1225028.0
77272711169,1225025.0
77273759745,1224963.0
77274808321,1225018.0
77275856897,1225001.0
77276905473,1225054.0
77277954049,1225005.0
77279002625,1224950.0
77280051201,1224989.0
77281099777,1224900.0
77282148353,1225068.0
77283196929,1225051.0
77284245505,1225032.0
77285294081,1224954.0
77286342657,1225106.0
77287391233,1224858.0
77288439809,1225123.0
77289488385,1224961.0
77290536961,1224936.0
77291585537,1224993.0
77292634113,1225060.0
77293682689,1225023.0
77294731265,1225030.0
77295779841,1224859.0
77296828417,1225074.0
77297876993,1225021.0
77298925569,1225051.0
77299974145,1224913.0
77301022721,1225022.0
77302071297,1225054.0
77303119873,1224961.0
77304168449,1225111.0
77305217025,1225015.0
