LINE,
76571213825,1200532.0
76572262401,1200631.0
76573310977,1200553.0
76574359553,1200551.0
76575408129,1200424.0
76576456705,1200583.0
76577505281,1200622.0
76578553857,1200498.0
76579602433,1200538.0
76580651009,1200549.0
76581699585,1200601.0
76582748161,1200564.0
76583796737,1200451.0
76584845313,1200575.0
76585893889,1200553.0
76586942465,1200552.0
76587991041,1200544.0
76589039617,1200507.0
76590088193,1200529.0
76591136769,1200543.0
76592185345,1200537.0
76593233921,1200557.0
76594282497,1200563.0
76595331073,1200556.0
76596379649,1200554.0
76597428225,1200527.0
76598476801,1200572.0
76599525377,1200504.0
76600573953,1200632.0
76601622529,1200471.0
76602671105,1200579.0
76603719681,1200544.0
76604768257,1200511.0
76605816833,1200607.0
76606865409,1200508.0
76607913985,1200536.0
76608962561,1200555.0
76610011137,1200585.0
76611059713,1200499.0
76612108289,1200612.0
76613156865,1200537.0
76614205441,1200512.0
76615254017,1200590.0
76616302593,1200617.0
76617351169,1200558.0
76618399745,1200417.0
76619448321,1200612.0
76620496897,1200579.0
76621545473,1200534.0
76622594049,1200604.0
76623642625,1200493.0
76624691201,1200569.0
76625739777,1200540.0
76626788353,1200574.0
76627836929,1200546.0
76628885505,1200536.0
76629934081,1200552.0
76630982657,1200551.0
76632031233,1200593.0
76633079809,1200499.0
76634128385,1200530.0
76635176961,1200578.0
76636225537,1200603.0
76637274113,1200565.0
76638322689,1200611.0
76639371265,1200505.0
76640419841,1200531.0
76641468417,1200669.0
76642516993,1200531.0
76643565569,1200533.0
76644614145,1200614.0
76645662721,1200497.0
76646711297,1200565.0
76647759873,1200604.0
76648808449,1200451.0
76649857025,1200623.0
76650905601,1200611.0
76651954177,1200542.0
76653002753,1200588.0
76654051329,1200587.0
76655099905,1200434.0
76656148481,1200636.0
76657197057,1200559.0
76658245633,1200639.0
76659294209,1200553.0
76660342785,1200555.0
76661391361,1200574.0
76662439937,1200561.0
76663488513,1200540.0
76664537089,1200594.0
76665585665,1200598.0
76666634241,1200617.0
76667682817,1200577.0
76668731393,1200430.0
76669779969,1200618.0
76670828545,1200562.0
76671877121,1200593.0
76672925697,1200585.0
76673974273,1200483.0
76675022849,1200677.0
76676071425,1200551.0
76677120001,1200540.0
76678168577,1200611.0
76679217153,1200568.0
76680265729,1200532.0
76681314305,1200581.0
76682362881,1200636.0
76683411457,1200451.0
76684460033,1200686.0
76685508609,1200504.0
76686557185,1200638.0
76687605761,1200558.0
76688654337,1200610.0
76689702913,1200568.0
76690751489,1200541.0
76691800065,1200607.0
76692848641,1200608.0
76693897217,1200586.0
76694945793,1200515.0
76695994369,1200609.0
76697042945,1200667.0
76698091521,1200500.0
76699140097,1200578.0
76700188673,1200553.0
76701237249,1200524.0
76702285825,1200617.0
76703334401,1200520.0
76704382977,1200602.0
76705431553,1200643.0
76706480129,1200582.0
76707528705,1200525.0
76708577281,1200673.0
76709625857,1200545.0
76710674433,1200584.0
76711723009,1200540.0
76712771585,1200668.0
76713820161,1200542.0
76714868737,1200665.0
76715917313,1200579.0
76716965889,1200567.0
76718014465,1200457.0
76719063041,1200579.0
76720111617,1200784.0
76721160193,1200449.0
76722208769,1200647.0
76723257345,1200602.0
76724305921,1200579.0
76725354497,1200593.0
76726403073,1200555.0
76727451649,1200499.0
76728500225,1200634.0
76729548801,1200655.0
76730597377,1200527.0
76731645953,1200577.0
76732694529,1200589.0
76733743105,1200591.0
76734791681,1200604.0
76735840257,1200592.0
76736888833,1200677.0
76737937409,1200483.0
76738985985,1200594.0
76740034561,1200647.0
76741083137,1200551.0
76742131713,1200593.0
76743180289,1200621.0
76744228865,1200566.0
76745277441,1200628.0
76746326017,1200609.0
76747374593,1200500.0
76748423169,1200693.0
76749471745,1200529.0
76750520321,1200629.0
76751568897,1200577.0
76752617473,1200613.0
76753666049,1200567.0
76754714625,1200624.0
76755763201,1200499.0
76756811777,1200611.0
76757860353,1200705.0
76758908929,1200558.0
76759957505,1200647.0
76761006081,1200544.0
76762054657,1200625.0
76763103233,1200496.0
76764151809,1200622.0
76765200385,1200658.0
76766248961,1200555.0
76767297537,1200628.0
76768346113,1200559.0
76769394689,1200545.0
76770443265,1200684.0
76771491841,1200615.0
76772540417,1200516.0
76773588993,1200642.0
76774637569,1200639.0
76775686145,1200602.0
76776734721,1200491.0
76777783297,1200588.0
76778831873,1200593.0
76779880449,1200644.0
76780929025,1200612.0
76781977601,1200626.0
76783026177,1200638.0
76784074753,1200557.0
76785123329,1200618.0
76786171905,1200586.0
76787220481,1200616.0
76788269057,1200621.0
76789317633,1200565.0
76790366209,1200614.0
76791414785,1200589.0
76792463361,1200616.0
76793511937,1200605.0
76794560513,1200553.0
76795609089,1200584.0
76796657665,1200694.0
76797706241,1200562.0
76798754817,1200582.0
76799803393,1200647.0
76800851969,1200555.0
76801900545,1200586.0
76802949121,1200695.0
76803997697,1200625.0
76805046273,1200522.0
76806094849,1200591.0
76807143425,1200636.0
76808192001,1200591.0
76809240577,1200678.0
76810289153,1200537.0
76811337729,1200614.0
76812386305,1200681.0
76813434881,1200570.0
76814483457,1200671.0
76815532033,1200549.0
76816580609,1200593.0
76817629185,1200559.0
76818677761,1200622.0
76819726337,1200626.0
76820774913,1200586.0
76821823489,1200590.0
76822872065,1200646.0
76823920641,1200685.0
76824969217,1200472.0
76826017793,1200740.0
76827066369,1200508.0
76828114945,1200504.0
76829163521,1200758.0
76830212097,1200606.0
76831260673,1200632.0
76832309249,1200580.0
76833357825,1200609.0
76834406401,1200571.0
76835454977,1200644.0
76836503553,1200657.0
76837552129,1200641.0
76838600705,1200583.0
76839649281,1200590.0
76840697857,1200509.0
76841746433,1200707.0
76842795009,1200673.0
76843843585,1200464.0
76844892161,1200693.0
76845940737,1200618.0
76846989313,1200571.0
76848037889,1200671.0
76849086465,1200511.0
76850135041,1200657.0
76851183617,1200630.0
76852232193,1200653.0
76853280769,1200626.0
76854329345,1200642.0
76855377921,1200631.0
76856426497,1200504.0
76857475073,1200650.0
76858523649,1200695.0
76859572225,1200651.0
76860620801,1200478.0
76861669377,1200691.0
76862717953,1200612.0
76863766529,1200709.0
76864815105,1200596.0
76865863681,1200593.0
76866912257,1200601.0
76867960833,1200655.0
76869009409,1200570.0
76870057985,1200593.0
76871106561,1200659.0
76872155137,1200654.0
76873203713,1200653.0
76874252289,1200629.0
76875300865,1200493.0
76876349441,1200738.0
76877398017,1200660.0
76878446593,1200502.0
76879495169,1200682.0
76880543745,1200672.0
76881592321,1200591.0
76882640897,1200605.0
76883689473,1200722.0
76884738049,1200580.0
76885786625,1200643.0
76886835201,1200560.0
76887883777,1200641.0
76888932353,1200648.0
76889980929,1200650.0
76891029505,1200672.0
76892078081,1200538.0
76893126657,1200671.0
76894175233,1200615.0
76895223809,1200620.0
76896272385,1200660.0
76897320961,1200639.0
76898369537,1200609.0
76899418113,1200643.0
76900466689,1200717.0
76901515265,1200425.0
76902563841,1200751.0
76903612417,1200749.0
76904660993,1200538.0
76905709569,1200641.0
76906758145,1200525.0
76907806721,1200697.0
76908855297,1200701.0
76909903873,1200681.0
76910952449,1200525.0
76912001025,1200738.0
76913049601,1200640.0
76914098177,1200584.0
76915146753,1200678.0
76916195329,1200638.0
76917243905,1200491.0
76918292481,1200756.0
76919341057,1200581.0
76920389633,1200680.0
76921438209,1200608.0
76922486785,1200620.0
76923535361,1200671.0
76924583937,1200580.0
76925632513,1200711.0
76926681089,1200580.0
76927729665,1200684.0
76928778241,1200708.0
76929826817,1200607.0
76930875393,1200621.0
76931923969,1200636.0
76932972545,1200605.0
76934021121,1200636.0
76935069697,1200705.0
76936118273,1200569.0
76937166849,1200628.0
76938215425,1200611.0
76939264001,1200776.0
76940312577,1200627.0
76941361153,1200539.0
76942409729,1200726.0
76943458305,1200648.0
76944506881,1200639.0
76945555457,1200582.0
76946604033,1200698.0
76947652609,1200604.0
76948701185,1200713.0
76949749761,1200615.0
76950798337,1200654.0
76951846913,1200593.0
76952895489,1200581.0
76953944065,1200729.0
76954992641,1200642.0
76956041217,1200595.0
76957089793,1200658.0
76958138369,1200622.0
76959186945,1200637.0
76960235521,1200672.0
76961284097,1200705.0
76962332673,1200650.0
76963381249,1200521.0
76964429825,1200686.0
76965478401,1200598.0
76966526977,1200749.0
76967575553,1200662.0
76968624129,1200653.0
76969672705,1200600.0
76970721281,1200731.0
76971769857,1200608.0
76972818433,1200572.0
76973867009,1200714.0
76974915585,1200625.0
76975964161,1200725.0
76977012737,1200579.0
76978061313,1200662.0
76979109889,1200581.0
76980158465,1200781.0
76981207041,1200579.0
76982255617,1200562.0
76983304193,1200713.0
76984352769,1200685.0
76985401345,1200620.0
76986449921,1200603.0
76987498497,1200743.0
76988547073,1200621.0
76989595649,1200624.0
76990644225,1200741.0
76991692801,1200455.0
76992741377,1200738.0
76993789953,1200710.0
76994838529,1200528.0
76995887105,1200763.0
76996935681,1200627.0
76997984257,1200699.0
76999032833,1200516.0
77000081409,1200721.0
77001129985,1200593.0
77002178561,1200678.0
77003227137,1200724.0
77004275713,1200642.0
77005324289,1200675.0
77006372865,1200633.0
77007421441,1200659.0
77008470017,1200635.0
77009518593,1200730.0
77010567169,1200582.0
77011615745,1200685.0
77012664321,1200647.0
77013712897,1200637.0
77014761473,1200626.0
77015810049,1200662.0
77016858625,1200686.0
77017907201,1200574.0
77018955777,1200698.0
77020004353,1200711.0
77021052929,1200596.0
77022101505,1200664.0
77023150081,1200660.0
77024198657,1200763.0
77025247233,1200575.0
77026295809,1200660.0
77027344385,1200661.0
77028392961,1200655.0
77029441537,1200660.0
77030490113,1200634.0
77031538689,1200634.0
77032587265,1200669.0
77033635841,1200702.0
77034684417,1200728.0
77035732993,1200600.0
77036781569,1200610.0
77037830145,1200647.0
77038878721,1200698.0
77039927297,1200618.0
77040975873,1200662.0
77042024449,1200774.0
77043073025,1200574.0
77044121601,1200749.0
77045170177,1200622.0
77046218753,1200700.0
77047267329,1200632.0
77048315905,1200613.0
77049364481,1200720.0
77050413057,1200710.0
77051461633,1200699.0
77052510209,1200628.0
77053558785,1200682.0
77054607361,1200721.0
77055655937,1200585.0
77056704513,1200627.0
77057753089,1200660.0
77058801665,1200724.0
77059850241,1200619.0
77060898817,1200668.0
77061947393,1200697.0
77062995969,1200705.0
77064044545,1200623.0
77065093121,1200672.0
77066141697,1200649.0
77067190273,1200679.0
77068238849,1200708.0
77069287425,1200671.0
77070336001,1200730.0
77071384577,1200710.0
77072433153,1200646.0
77073481729,1200608.0
77074530305,1200647.0
77075578881,1200716.0
77076627457,1200667.0
77077676033,1200660.0
77078724609,1200737.0
77079773185,1200604.0
77080821761,1200682.0
77081870337,1200670.0
77082918913,1200728.0
77083967489,1200653.0
77085016065,1200679.0
77086064641,1200689.0
77087113217,1200579.0
77088161793,1200747.0
77089210369,1200618.0
77090258945,1200732.0
77091307521,1200656.0
77092356097,1200649.0
77093404673,1200753.0
77094453249,1200604.0
77095501825,1200815.0
77096550401,1200585.0
77097598977,1200724.0
77098647553,1200715.0
77099696129,1200709.0
77100744705,1200729.0
77101793281,1200617.0
77102841857,1200656.0
77103890433,1200608.0
77104939009,1200774.0
77105987585,1200614.0
77107036161,1200691.0
77108084737,1200802.0
77109133313,1200602.0
77110181889,1200636.0
77111230465,1200681.0
77112279041,1200643.0
77113327617,1200760.0
77114376193,1200731.0
77115424769,1200530.0
77116473345,1200824.0
77117521921,1200715.0
77118570497,1200577.0
77119619073,1200697.0
77120667649,1200747.0
77121716225,1200689.0
77122764801,1200659.0
77123813377,1200692.0
77124861953,1200745.0
77125910529,1200630.0
77126959105,1200741.0
77128007681,1200668.0
77129056257,1200665.0
77130104833,1200701.0
77131153409,1200644.0
77132201985,1200681.0
77133250561,1200674.0
77134299137,1200683.0
77135347713,1200802.0
77136396289,1200635.0
77137444865,1200672.0
77138493441,1200764.0
77139542017,1200681.0
77140590593,1200575.0
77141639169,1200758.0
77142687745,1200670.0
77143736321,1200715.0
77144784897,1200686.0
77145833473,1200727.0
77146882049,1200710.0
77147930625,1200680.0
77148979201,1200674.0
77150027777,1200712.0
77151076353,1200687.0
77152124929,1200628.0
77153173505,1200790.0
77154222081,1200677.0
77155270657,1200684.0
77156319233,1200643.0
77157367809,1200658.0
77158416385,1200875.0
77159464961,1200613.0
77160513537,1200723.0
77161562113,1200644.0
77162610689,1200734.0
77163659265,1200637.0
77164707841,1200734.0
77165756417,1200700.0
77166804993,1200735.0
77167853569,1200628.0
77168902145,1200720.0
77169950721,1200751.0
77170999297,1200716.0
77172047873,1200713.0
77173096449,1200599.0
77174145025,1200762.0
77175193601,1200738.0
77176242177,1200574.0
77177290753,1200842.0
77178339329,1200646.0
77179387905,1200738.0
77180436481,1200691.0
77181485057,1200693.0
77182533633,1200666.0
77183582209,1200735.0
77184630785,1200668.0
77185679361,1200768.0
77186727937,1200714.0
77187776513,1200616.0
77188825089,1200677.0
77189873665,1200761.0
77190922241,1200726.0
77191970817,1200666.0
77193019393,1200717.0
77194067969,1200733.0
77195116545,1200725.0
77196165121,1200706.0
77197213697,1200669.0
77198262273,1200703.0
77199310849,1200703.0
77200359425,1200716.0
77201408001,1200698.0
77202456577,1200651.0
77203505153,1200724.0
77204553729,1200751.0
77205602305,1200664.0
77206650881,1200708.0
77207699457,1200771.0
77208748033,1200720.0
77209796609,1200637.0
77210845185,1200797.0
77211893761,1200624.0
77212942337,1200752.0
77213990913,1200739.0
77215039489,1200633.0
77216088065,1200771.0
77217136641,1200660.0
77218185217,1200702.0
77219233793,1200776.0
77220282369,1200698.0
77221330945,1200748.0
77222379521,1200788.0
77223428097,1200622.0
77224476673,1200676.0
77225525249,1200779.0
77226573825,1200657.0
77227622401,1200617.0
77228670977,1200758.0
77229719553,1200815.0
77230768129,1200698.0
77231816705,1200716.0
77232865281,1200717.0
77233913857,1200711.0
77234962433,1200800.0
77236011009,1200598.0
77237059585,1200785.0
77238108161,1200639.0
77239156737,1200824.0
77240205313,1200687.0
77241253889,1200690.0
77242302465,1200684.0
77243351041,1200761.0
77244399617,1200739.0
77245448193,1200746.0
77246496769,1200762.0
77247545345,1200603.0
77248593921,1200818.0
77249642497,1200714.0
77250691073,1200725.0
77251739649,1200690.0
77252788225,1200672.0
77253836801,1200789.0
77254885377,1200659.0
77255933953,1200662.0
77256982529,1200849.0
77258031105,1200669.0
77259079681,1200746.0
77260128257,1200768.0
77261176833,1200680.0
77262225409,1200703.0
77263273985,1200772.0
77264322561,1200666.0
77265371137,1200710.0
77266419713,1200758.0
77267468289,1200725.0
77268516865,1200683.0
77269565441,1200813.0
77270614017,1200589.0
77271662593,1200753.0
77272711169,1200750.0
77273759745,1200688.0
77274808321,1200743.0
77275856897,1200726.0
77276905473,1200779.0
77277954049,1200730.0
77279002625,1200675.0
77280051201,1200714.0
77281099777,1200624.0
77282148353,1200792.0
77283196929,1200775.0
77284245505,1200755.0
77285294081,1200677.0
77286342657,1200829.0
77287391233,1200581.0
77288439809,1200846.0
