LINE,
281482666967041,2426817.0
281482668015617,2427043.0
281482669064193,2426705.0
281482670112769,2427176.0
281482671161345,2426910.0
281482672209921,2426209.0
281482673258497,2426798.0
281482674307073,2426842.0
281482675355649,2427555.0
281482676404225,2426471.0
281482677452801,2427334.0
281482678501377,2426590.0
281482679549953,2427189.0
281482680598529,2426963.0
281482681647105,2426956.0
281482682695681,2426550.0
281482683744257,2427399.0
281482684792833,2427308.0
281482685841409,2426522.0
281482686889985,2427063.0
281482687938561,2426091.0
281482688987137,2427081.0
281482690035713,2426830.0
281482691084289,2426921.0
281482692132865,2427253.0
281482693181441,2426718.0
281482694230017,2427338.0
281482695278593,2426649.0
281482696327169,2426717.0
281482697375745,2426829.0
281482698424321,2426612.0
281482699472897,2426863.0
281482700521473,2427235.0
281482701570049,2426430.0
281482702618625,2427507.0
281482703667201,2426871.0
281482704715777,2426828.0
281482705764353,2426952.0
281482706812929,2426611.0
281482707861505,2427141.0
281482708910081,2427194.0
281482709958657,2426244.0
281482711007233,2426733.0
281482712055809,2427401.0
281482713104385,2426936.0
281482714152961,2427183.0
281482715201537,2426154.0
281482716250113,2427290.0
281482717298689,2427192.0
281482718347265,2426803.0
281482719395841,2426699.0
281482720444417,2427127.0
281482721492993,2426928.0
281482722541569,2426649.0
281482723590145,2426924.0
281482724638721,2427012.0
281482725687297,2426735.0
281482726735873,2426936.0
281482727784449,2427115.0
281482728833025,2426468.0
281482729881601,2427135.0
281482730930177,2427105.0
281482731978753,2426353.0
281482733027329,2427012.0
281482734075905,2427345.0
281482735124481,2426814.0
281482736173057,2426378.0
281482737221633,2426637.0
281482738270209,2426865.0
281482739318785,2427300.0
281482740367361,2427444.0
281482741415937,2426417.0
281482742464513,2427179.0
281482743513089,2427102.0
281482744561665,2426694.0
281482745610241,2427066.0
281482746658817,2427259.0
281482747707393,2427312.0
281482748755969,2426872.0
281482749804545,2426228.0
281482750853121,2426766.0
281482751901697,2426304.0
281482752950273,2426983.0
281482753998849,2427406.0
281482755047425,2426556.0
281482756096001,2426825.0
281482757144577,2426732.0
281482758193153,2427518.0
281482759241729,2426714.0
281482760290305,2426941.0
281482761338881,2426984.0
281482762387457,2426846.0
281482763436033,2426977.0
281482764484609,2427140.0
281482765533185,2426210.0
281482766581761,2426926.0
281482767630337,2426994.0
281482768678913,2427356.0
281482769727489,2427123.0
281482770776065,2426230.0
281482771824641,2427025.0
281482772873217,2427080.0
281482773921793,2427072.0
281482774970369,2426665.0
281482776018945,2426596.0
281482777067521,2426898.0
281482778116097,2426654.0
281482779164673,2427473.0
281482780213249,2427156.0
281482781261825,2426832.0
281482782310401,2426596.0
281482783358977,2426605.0
281482784407553,2427066.0
281482785456129,2427035.0
281482786504705,2426683.0
281482787553281,2426769.0
281482788601857,2426967.0
281482789650433,2427378.0
281482790699009,2426580.0
281482791747585,2427309.0
281482792796161,2426931.0
281482793844737,2426728.0
281482794893313,2427059.0
281482795941889,2426367.0
281482796990465,2426960.0
281482798039041,2426915.0
281482799087617,2426957.0
281482800136193,2426983.0
281482801184769,2426829.0
281482802233345,2426917.0
281482803281921,2426743.0
281482804330497,2426589.0
281482805379073,2426923.0
281482806427649,2426779.0
281482807476225,2427480.0
281482808524801,2426835.0
281482809573377,2427206.0
281482810621953,2426634.0
281482811670529,2426839.0
281482812719105,2427597.0
281482813767681,2426569.0
281482814816257,2426953.0
281482815864833,2426763.0
281482816913409,2427185.0
281482817961985,2426593.0
281482819010561,2426520.0
281482820059137,2427475.0
281482821107713,2426670.0
281482822156289,2426457.0
281482823204865,2427435.0
281482824253441,2426673.0
281482825302017,2426809.0
281482826350593,2426549.0
281482827399169,2426862.0
281482828447745,2427348.0
281482829496321,2426962.0
281482830544897,2426860.0
281482831593473,2426813.0
281482832642049,2427016.0
281482833690625,2426802.0
281482834739201,2426486.0
281482835787777,2427018.0
281482836836353,2427248.0
281482837884929,2426943.0
281482838933505,2427096.0
281482839982081,2426941.0
281482841030657,2427033.0
281482842079233,2426407.0
281482843127809,2427472.0
281482844176385,2427180.0
281482845224961,2426270.0
281482846273537,2426393.0
281482847322113,2427344.0
281482848370689,2426496.0
281482849419265,2427065.0
281482850467841,2427114.0
281482851516417,2427047.0
281482852564993,2426847.0
281482853613569,2426909.0
281482854662145,2427036.0
281482855710721,2426725.0
281482856759297,2426903.0
281482857807873,2426317.0
281482858856449,2426713.0
281482859905025,2427409.0
281482860953601,2426704.0
281482862002177,2426828.0
281482863050753,2427107.0
281482864099329,2426741.0
281482865147905,2426733.0
281482866196481,2427606.0
281482867245057,2427200.0
281482868293633,2427037.0
281482869342209,2426662.0
281482870390785,2426521.0
281482871439361,2427229.0
281482872487937,2426972.0
281482873536513,2426910.0
281482874585089,2426824.0
281482875633665,2426466.0
281482876682241,2426827.0
281482877730817,2426849.0
281482878779393,2426842.0
281482879827969,2426937.0
281482880876545,2427285.0
281482881925121,2426721.0
281482882973697,2427419.0
281482884022273,2426972.0
281482885070849,2426759.0
281482886119425,2426402.0
281482887168001,2427104.0
281482888216577,2426431.0
281482889265153,2427076.0
281482890313729,2426576.0
281482891362305,2426686.0
281482892410881,2426951.0
281482893459457,2427194.0
281482894508033,2426626.0
281482895556609,2426825.0
281482896605185,2427317.0
281482897653761,2427263.0
281482898702337,2426672.0
281482899750913,2426970.0
281482900799489,2426751.0
281482901848065,2427109.0
281482902896641,2427336.0
281482903945217,2427476.0
281482904993793,2426645.0
281482906042369,2426831.0
281482907090945,2426805.0
281482908139521,2426282.0
281482909188097,2427112.0
281482910236673,2426820.0
281482911285249,2427152.0
281482912333825,2426539.0
281482913382401,2427119.0
281482914430977,2426818.0
281482915479553,2426354.0
281482916528129,2426607.0
281482917576705,2427101.0
281482918625281,2426773.0
281482919673857,2427123.0
281482920722433,2427062.0
281482921771009,2426793.0
281482922819585,2427168.0
281482923868161,2426865.0
281482924916737,2426950.0
281482925965313,2426972.0
281482927013889,2426873.0
281482928062465,2426798.0
281482929111041,2427066.0
281482930159617,2426797.0
281482931208193,2427108.0
281482932256769,2427097.0
281482933305345,2426948.0
281482934353921,2426453.0
281482935402497,2427545.0
281482936451073,2427044.0
281482937499649,2426692.0
281482938548225,2426074.0
281482939596801,2427040.0
281482940645377,2427101.0
281482941693953,2426768.0
281482942742529,2426666.0
281482943791105,2426967.0
281482944839681,2427187.0
281482945888257,2426817.0
281482946936833,2426763.0
281482947985409,2426735.0
281482949033985,2426996.0
281482950082561,2426631.0
281482951131137,2427558.0
281482952179713,2426847.0
281482953228289,2426847.0
281482954276865,2426620.0
281482955325441,2426962.0
281482956374017,2426992.0
281482957422593,2427202.0
281482958471169,2426785.0
281482959519745,2427257.0
281482960568321,2426670.0
281482961616897,2426488.0
281482962665473,2427106.0
281482963714049,2427194.0
281482964762625,2426862.0
281482965811201,2426848.0
281482966859777,2426619.0
281482967908353,2426540.0
281482968956929,2426970.0
281482970005505,2427007.0
281482971054081,2426789.0
281482972102657,2427341.0
281482973151233,2426714.0
281482974199809,2426694.0
281482975248385,2426959.0
281482976296961,2427281.0
281482977345537,2427086.0
281482978394113,2426745.0
281482979442689,2426543.0
281482980491265,2427073.0
281482981539841,2426917.0
281482982588417,2426618.0
281482983636993,2427078.0
281482984685569,2426904.0
281482985734145,2426628.0
281482986782721,2427365.0
281482987831297,2427013.0
281482988879873,2426687.0
281482989928449,2426631.0
281482990977025,2427164.0
281482992025601,2427138.0
281482993074177,2426869.0
281482994122753,2426348.0
281482995171329,2426940.0
281482996219905,2426913.0
281482997268481,2427034.0
281482998317057,2426707.0
281482999365633,2427183.0
281483000414209,2426843.0
281483001462785,2427071.0
281483002511361,2426863.0
281483003559937,2426696.0
281483004608513,2426606.0
281483005657089,2426892.0
281483006705665,2427347.0
281483007754241,2427065.0
281483008802817,2427425.0
281483009851393,2426370.0
281483010899969,2426419.0
281483011948545,2427298.0
281483012997121,2426923.0
281483014045697,2426723.0
281483015094273,2426938.0
281483016142849,2427192.0
281483017191425,2426885.0
281483018240001,2426676.0
281483019288577,2426744.0
281483020337153,2426543.0
281483021385729,2426915.0
281483022434305,2427480.0
281483023482881,2426588.0
281483024531457,2426999.0
281483025580033,2426437.0
281483026628609,2427487.0
281483027677185,2426695.0
281483028725761,2427187.0
281483029774337,2426564.0
281483030822913,2426775.0
281483031871489,2426767.0
281483032920065,2426834.0
281483033968641,2427095.0
281483035017217,2427086.0
281483036065793,2427262.0
281483037114369,2427063.0
281483038162945,2427227.0
281483039211521,2426725.0
281483040260097,2426817.0
281483041308673,2426769.0
281483042357249,2426795.0
281483043405825,2427127.0
281483044454401,2426732.0
281483045502977,2426950.0
281483046551553,2426565.0
281483047600129,2426752.0
281483048648705,2426721.0
281483049697281,2427095.0
281483050745857,2427301.0
281483051794433,2426540.0
281483052843009,2427024.0
281483053891585,2426269.0
281483054940161,2427245.0
281483055988737,2426923.0
281483057037313,2426991.0
281483058085889,2426784.0
281483059134465,2427302.0
281483060183041,2426531.0
281483061231617,2426936.0
281483062280193,2426894.0
281483063328769,2427432.0
281483064377345,2426724.0
281483065425921,2426917.0
281483066474497,2427040.0
281483067523073,2426787.0
281483068571649,2427093.0
281483069620225,2427341.0
281483070668801,2426411.0
281483071717377,2426572.0
281483072765953,2426956.0
281483073814529,2427272.0
281483074863105,2426845.0
281483075911681,2426724.0
281483076960257,2426999.0
281483078008833,2426956.0
281483079057409,2426479.0
281483080105985,2426259.0
281483081154561,2426935.0
281483082203137,2426786.0
281483083251713,2426805.0
281483084300289,2427122.0
281483085348865,2427118.0
281483086397441,2427407.0
281483087446017,2427022.0
281483088494593,2426343.0
281483089543169,2426954.0
281483090591745,2426821.0
281483091640321,2426493.0
281483092688897,2427799.0
281483093737473,2427002.0
281483094786049,2427008.0
281483095834625,2427632.0
281483096883201,2426376.0
281483097931777,2426478.0
281483098980353,2427183.0
281483100028929,2426664.0
281483101077505,2427030.0
281483102126081,2426745.0
281483103174657,2426491.0
281483104223233,2426902.0
281483105271809,2426872.0
281483106320385,2426812.0
281483107368961,2427157.0
281483108417537,2426951.0
281483109466113,2426586.0
281483110514689,2427199.0
281483111563265,2427105.0
281483112611841,2426627.0
281483113660417,2426818.0
281483114708993,2426727.0
281483115757569,2426704.0
281483116806145,2427478.0
281483117854721,2427076.0
281483118903297,2426714.0
281483119951873,2427345.0
281483121000449,2426764.0
281483122049025,2427044.0
281483123097601,2426412.0
281483124146177,2426780.0
281483125194753,2427123.0
281483126243329,2426733.0
281483127291905,2426386.0
281483128340481,2427415.0
281483129389057,2426799.0
281483130437633,2427084.0
281483131486209,2427271.0
281483132534785,2426734.0
281483133583361,2426937.0
281483134631937,2426838.0
281483135680513,2426895.0
281483136729089,2426796.0
281483137777665,2426646.0
281483138826241,2427200.0
281483139874817,2426691.0
281483140923393,2427436.0
281483141971969,2426922.0
281483143020545,2426843.0
281483144069121,2426801.0
281483145117697,2426783.0
281483146166273,2426812.0
281483147214849,2426337.0
281483148263425,2427102.0
281483149312001,2426500.0
281483150360577,2426874.0
281483151409153,2427336.0
281483152457729,2426515.0
281483153506305,2427335.0
281483154554881,2427088.0
281483155603457,2426766.0
281483156652033,2427262.0
281483157700609,2426370.0
281483158749185,2427238.0
281483159797761,2426972.0
281483160846337,2426787.0
281483161894913,2426974.0
281483162943489,2426735.0
281483163992065,2427254.0
281483165040641,2426956.0
281483166089217,2427040.0
281483167137793,2426891.0
281483168186369,2426900.0
281483169234945,2426777.0
281483170283521,2426569.0
281483171332097,2426364.0
281483172380673,2427145.0
281483173429249,2427039.0
281483174477825,2426869.0
281483175526401,2426532.0
281483176574977,2427136.0
281483177623553,2427078.0
281483178672129,2427229.0
281483179720705,2426699.0
281483180769281,2427068.0
281483181817857,2426825.0
281483182866433,2427139.0
281483183915009,2426845.0
281483184963585,2426423.0
281483186012161,2427063.0
281483187060737,2426756.0
281483188109313,2427084.0
281483189157889,2426579.0
281483190206465,2427151.0
281483191255041,2426913.0
