LINE,
281482678501377,1393087.0
281482679549953,1393710.0
281482680598529,1393483.0
281482681647105,1393464.0
281482682695681,1393056.0
281482683744257,1393899.0
281482684792833,1393833.0
281482685841409,1393030.0
281482686889985,1393537.0
281482687938561,1392624.0
281482688987137,1393620.0
281482690035713,1393381.0
281482691084289,1393497.0
281482692132865,1393728.0
281482693181441,1393238.0
281482694230017,1393935.0
281482695278593,1393145.0
281482696327169,1393222.0
281482697375745,1393323.0
281482698424321,1393132.0
281482699472897,1393342.0
281482700521473,1393727.0
281482701570049,1392943.0
281482702618625,1393997.0
281482703667201,1393364.0
281482704715777,1393364.0
281482705764353,1393439.0
281482706812929,1393105.0
281482707861505,1393666.0
281482708910081,1393663.0
281482709958657,1392803.0
281482711007233,1393207.0
281482712055809,1393870.0
281482713104385,1393430.0
281482714152961,1393729.0
281482715201537,1392670.0
281482716250113,1393838.0
281482717298689,1393648.0
281482718347265,1393342.0
281482719395841,1393202.0
281482720444417,1393625.0
281482721492993,1393420.0
281482722541569,1393183.0
281482723590145,1393467.0
281482724638721,1393601.0
281482725687297,1393259.0
281482726735873,1393432.0
281482727784449,1393658.0
281482728833025,1393006.0
281482729881601,1393659.0
281482730930177,1393592.0
281482731978753,1392881.0
281482733027329,1393467.0
281482734075905,1393842.0
281482735124481,1393308.0
281482736173057,1392900.0
281482737221633,1393098.0
281482738270209,1393372.0
281482739318785,1393825.0
281482740367361,1393943.0
281482741415937,1392932.0
281482742464513,1393649.0
281482743513089,1393612.0
281482744561665,1393230.0
281482745610241,1393537.0
281482746658817,1393746.0
281482747707393,1393823.0
281482748755969,1393407.0
281482749804545,1392744.0
281482750853121,1393295.0
281482751901697,1392780.0
281482752950273,1393530.0
281482753998849,1393878.0
281482755047425,1393041.0
281482756096001,1393374.0
281482757144577,1393254.0
281482758193153,1394077.0
281482759241729,1393255.0
281482760290305,1393453.0
281482761338881,1393523.0
281482762387457,1393418.0
281482763436033,1393459.0
281482764484609,1393647.0
281482765533185,1392699.0
281482766581761,1393456.0
281482767630337,1393456.0
281482768678913,1393854.0
281482769727489,1393602.0
281482770776065,1392757.0
281482771824641,1393515.0
281482772873217,1393577.0
281482773921793,1393593.0
281482774970369,1393190.0
281482776018945,1393091.0
281482777067521,1393379.0
281482778116097,1393152.0
281482779164673,1393993.0
281482780213249,1393604.0
281482781261825,1393353.0
281482782310401,1393097.0
281482783358977,1393169.0
281482784407553,1393587.0
281482785456129,1393511.0
281482786504705,1393200.0
281482787553281,1393293.0
281482788601857,1393433.0
281482789650433,1393902.0
281482790699009,1393143.0
281482791747585,1393817.0
281482792796161,1393475.0
281482793844737,1393283.0
281482794893313,1393566.0
281482795941889,1392942.0
281482796990465,1393454.0
281482798039041,1393414.0
281482799087617,1393482.0
281482800136193,1393480.0
281482801184769,1393283.0
281482802233345,1393428.0
281482803281921,1393238.0
281482804330497,1393069.0
281482805379073,1393448.0
281482806427649,1393259.0
281482807476225,1394008.0
281482808524801,1393344.0
281482809573377,1393727.0
281482810621953,1393108.0
281482811670529,1393350.0
281482812719105,1394089.0
281482813767681,1393037.0
281482814816257,1393434.0
281482815864833,1393313.0
281482816913409,1393683.0
281482817961985,1393149.0
281482819010561,1393035.0
281482820059137,1393977.0
281482821107713,1393182.0
281482822156289,1392962.0
281482823204865,1393933.0
281482824253441,1393224.0
281482825302017,1393326.0
281482826350593,1393081.0
281482827399169,1393374.0
281482828447745,1393911.0
281482829496321,1393524.0
281482830544897,1393360.0
281482831593473,1393316.0
281482832642049,1393535.0
281482833690625,1393344.0
281482834739201,1392925.0
281482835787777,1393525.0
281482836836353,1393748.0
281482837884929,1393412.0
281482838933505,1393570.0
281482839982081,1393478.0
281482841030657,1393516.0
281482842079233,1392938.0
281482843127809,1393991.0
281482844176385,1393703.0
281482845224961,1392724.0
281482846273537,1392912.0
281482847322113,1393816.0
281482848370689,1392954.0
281482849419265,1393619.0
281482850467841,1393610.0
281482851516417,1393580.0
281482852564993,1393387.0
281482853613569,1393396.0
281482854662145,1393551.0
281482855710721,1393263.0
281482856759297,1393354.0
281482857807873,1392858.0
281482858856449,1393278.0
281482859905025,1393938.0
281482860953601,1393219.0
281482862002177,1393366.0
281482863050753,1393660.0
281482864099329,1393244.0
281482865147905,1393269.0
281482866196481,1394098.0
281482867245057,1393731.0
281482868293633,1393519.0
281482869342209,1393172.0
281482870390785,1393018.0
281482871439361,1393696.0
281482872487937,1393442.0
281482873536513,1393426.0
281482874585089,1393302.0
281482875633665,1392996.0
281482876682241,1393363.0
281482877730817,1393379.0
281482878779393,1393317.0
281482879827969,1393411.0
281482880876545,1393781.0
281482881925121,1393193.0
281482882973697,1393909.0
281482884022273,1393506.0
281482885070849,1393273.0
281482886119425,1392946.0
281482887168001,1393620.0
281482888216577,1392932.0
281482889265153,1393606.0
281482890313729,1393077.0
281482891362305,1393177.0
281482892410881,1393526.0
281482893459457,1393703.0
281482894508033,1393163.0
281482895556609,1393334.0
281482896605185,1393878.0
281482897653761,1393814.0
281482898702337,1393184.0
281482899750913,1393463.0
281482900799489,1393249.0
281482901848065,1393649.0
281482902896641,1393813.0
281482903945217,1393972.0
281482904993793,1393124.0
281482906042369,1393319.0
281482907090945,1393291.0
281482908139521,1392776.0
281482909188097,1393631.0
281482910236673,1393332.0
281482911285249,1393709.0
281482912333825,1393023.0
281482913382401,1393579.0
281482914430977,1393326.0
281482915479553,1392821.0
281482916528129,1393095.0
281482917576705,1393617.0
281482918625281,1393275.0
281482919673857,1393685.0
281482920722433,1393602.0
281482921771009,1393274.0
281482922819585,1393687.0
281482923868161,1393402.0
281482924916737,1393435.0
281482925965313,1393495.0
281482927013889,1393432.0
281482928062465,1393332.0
281482929111041,1393568.0
281482930159617,1393317.0
281482931208193,1393684.0
281482932256769,1393623.0
281482933305345,1393456.0
281482934353921,1392935.0
281482935402497,1394063.0
281482936451073,1393560.0
281482937499649,1393191.0
281482938548225,1392563.0
281482939596801,1393507.0
281482940645377,1393586.0
281482941693953,1393258.0
281482942742529,1393148.0
281482943791105,1393505.0
281482944839681,1393701.0
281482945888257,1393352.0
281482946936833,1393244.0
281482947985409,1393250.0
281482949033985,1393435.0
281482950082561,1393093.0
281482951131137,1394092.0
281482952179713,1393366.0
281482953228289,1393399.0
281482954276865,1393147.0
281482955325441,1393468.0
281482956374017,1393492.0
281482957422593,1393741.0
281482958471169,1393300.0
281482959519745,1393756.0
281482960568321,1393183.0
281482961616897,1393059.0
281482962665473,1393638.0
281482963714049,1393675.0
281482964762625,1393428.0
281482965811201,1393358.0
281482966859777,1393163.0
281482967908353,1393012.0
281482968956929,1393512.0
281482970005505,1393499.0
281482971054081,1393265.0
281482972102657,1393885.0
281482973151233,1393196.0
281482974199809,1393160.0
281482975248385,1393438.0
281482976296961,1393806.0
281482977345537,1393560.0
281482978394113,1393278.0
281482979442689,1393079.0
281482980491265,1393572.0
281482981539841,1393394.0
281482982588417,1393093.0
281482983636993,1393568.0
281482984685569,1393392.0
281482985734145,1393131.0
281482986782721,1393891.0
281482987831297,1393594.0
281482988879873,1393172.0
281482989928449,1393130.0
281482990977025,1393707.0
281482992025601,1393642.0
281482993074177,1393405.0
281482994122753,1392862.0
281482995171329,1393465.0
281482996219905,1393478.0
281482997268481,1393513.0
281482998317057,1393241.0
281482999365633,1393723.0
281483000414209,1393372.0
281483001462785,1393577.0
281483002511361,1393362.0
281483003559937,1393204.0
281483004608513,1393110.0
281483005657089,1393393.0
281483006705665,1393849.0
281483007754241,1393550.0
281483008802817,1393907.0
281483009851393,1392853.0
281483010899969,1392950.0
281483011948545,1393776.0
281483012997121,1393449.0
281483014045697,1393264.0
281483015094273,1393393.0
281483016142849,1393698.0
281483017191425,1393361.0
281483018240001,1393164.0
281483019288577,1393235.0
281483020337153,1393067.0
281483021385729,1393460.0
281483022434305,1394004.0
281483023482881,1393091.0
281483024531457,1393498.0
281483025580033,1393020.0
281483026628609,1393980.0
281483027677185,1393214.0
281483028725761,1393712.0
281483029774337,1393117.0
281483030822913,1393294.0
281483031871489,1393276.0
281483032920065,1393340.0
281483033968641,1393653.0
281483035017217,1393594.0
281483036065793,1393759.0
281483037114369,1393598.0
281483038162945,1393717.0
281483039211521,1393208.0
281483040260097,1393320.0
281483041308673,1393290.0
281483042357249,1393253.0
281483043405825,1393625.0
281483044454401,1393245.0
281483045502977,1393441.0
281483046551553,1393059.0
281483047600129,1393296.0
281483048648705,1393197.0
281483049697281,1393565.0
281483050745857,1393834.0
281483051794433,1393029.0
281483052843009,1393492.0
281483053891585,1392774.0
281483054940161,1393804.0
281483055988737,1393459.0
281483057037313,1393469.0
281483058085889,1393320.0
281483059134465,1393826.0
281483060183041,1393064.0
281483061231617,1393460.0
281483062280193,1393413.0
281483063328769,1393984.0
281483064377345,1393227.0
281483065425921,1393397.0
281483066474497,1393613.0
281483067523073,1393301.0
281483068571649,1393598.0
281483069620225,1393874.0
281483070668801,1392905.0
281483071717377,1393099.0
281483072765953,1393437.0
281483073814529,1393773.0
281483074863105,1393325.0
281483075911681,1393276.0
281483076960257,1393465.0
281483078008833,1393461.0
281483079057409,1392968.0
281483080105985,1392745.0
281483081154561,1393460.0
281483082203137,1393264.0
281483083251713,1393304.0
281483084300289,1393619.0
281483085348865,1393649.0
281483086397441,1393860.0
281483087446017,1393514.0
281483088494593,1392863.0
281483089543169,1393513.0
281483090591745,1393338.0
281483091640321,1392987.0
281483092688897,1394332.0
281483093737473,1393540.0
281483094786049,1393533.0
281483095834625,1394176.0
281483096883201,1392918.0
281483097931777,1392952.0
281483098980353,1393711.0
281483100028929,1393192.0
281483101077505,1393558.0
281483102126081,1393252.0
281483103174657,1392991.0
281483104223233,1393426.0
281483105271809,1393381.0
281483106320385,1393353.0
281483107368961,1393602.0
281483108417537,1393465.0
281483109466113,1393093.0
281483110514689,1393723.0
281483111563265,1393561.0
281483112611841,1393160.0
281483113660417,1393293.0
281483114708993,1393228.0
281483115757569,1393206.0
281483116806145,1393961.0
281483117854721,1393566.0
281483118903297,1393246.0
281483119951873,1393848.0
281483121000449,1393206.0
281483122049025,1393589.0
281483123097601,1392940.0
281483124146177,1393287.0
281483125194753,1393634.0
281483126243329,1393272.0
281483127291905,1392914.0
281483128340481,1393949.0
281483129389057,1393334.0
281483130437633,1393639.0
281483131486209,1393793.0
281483132534785,1393188.0
281483133583361,1393482.0
281483134631937,1393380.0
281483135680513,1393379.0
281483136729089,1393326.0
281483137777665,1393133.0
281483138826241,1393738.0
281483139874817,1393182.0
281483140923393,1393965.0
281483141971969,1393394.0
281483143020545,1393333.0
281483144069121,1393333.0
281483145117697,1393310.0
281483146166273,1393283.0
281483147214849,1392835.0
281483148263425,1393575.0
281483149312001,1393023.0
281483150360577,1393323.0
281483151409153,1393849.0
281483152457729,1393006.0
281483153506305,1393892.0
281483154554881,1393564.0
281483155603457,1393284.0
281483156652033,1393761.0
281483157700609,1392875.0
281483158749185,1393730.0
281483159797761,1393527.0
281483160846337,1393326.0
281483161894913,1393496.0
281483162943489,1393275.0
281483163992065,1393816.0
281483165040641,1393479.0
281483166089217,1393489.0
281483167137793,1393406.0
281483168186369,1393459.0
281483169234945,1393289.0
281483170283521,1393065.0
281483171332097,1392876.0
281483172380673,1393682.0
281483173429249,1393546.0
281483174477825,1393359.0
281483175526401,1393050.0
281483176574977,1393594.0
281483177623553,1393651.0
281483178672129,1393707.0
281483179720705,1393228.0
281483180769281,1393548.0
281483181817857,1393259.0
281483182866433,1393685.0
281483183915009,1393297.0
281483184963585,1392895.0
281483186012161,1393598.0
281483187060737,1393287.0
281483188109313,1393586.0
281483189157889,1393049.0
281483190206465,1393691.0
281483191255041,1393400.0
281483192303617,1393177.0
281483193352193,1393788.0
281483194400769,1393271.0
281483195449345,1393611.0
281483196497921,1393079.0
281483197546497,1393606.0
281483198595073,1393767.0
281483199643649,1393034.0
281483200692225,1393539.0
281483201740801,1393438.0
281483202789377,1393477.0
