LINE,
281482985734145,1470983.0
281482986782721,1472292.0
281482987831297,1471667.0
281482988879873,1471074.0
281482989928449,1470973.0
281482990977025,1471849.0
281482992025601,1471885.0
281482993074177,1471467.0
281482994122753,1470330.0
281482995171329,1471468.0
281482996219905,1471545.0
281482997268481,1471687.0
281482998317057,1471009.0
281482999365633,1471987.0
281483000414209,1471420.0
281483001462785,1471757.0
281483002511361,1471355.0
281483003559937,1470959.0
281483004608513,1470941.0
281483005657089,1471433.0
281483006705665,1472328.0
281483007754241,1471888.0
281483008802817,1472305.0
281483009851393,1470537.0
281483010899969,1470449.0
281483011948545,1472205.0
281483012997121,1471546.0
281483014045697,1471119.0
281483015094273,1471506.0
281483016142849,1471872.0
281483017191425,1471398.0
281483018240001,1471137.0
281483019288577,1470987.0
281483020337153,1470908.0
281483021385729,1471343.0
281483022434305,1472645.0
281483023482881,1470747.0
281483024531457,1471649.0
281483025580033,1470683.0
281483026628609,1472462.0
281483027677185,1471087.0
281483028725761,1471914.0
281483029774337,1470861.0
281483030822913,2383386.0
281483031871489,1471127.0
281483032920065,1471375.0
281483033968641,1471769.0
281483035017217,1471833.0
281483036065793,1472181.0
281483037114369,1471712.0
281483038162945,1472045.0
281483039211521,1471086.0
281483040260097,1471370.0
281483041308673,1471117.0
281483042357249,1471215.0
281483043405825,1471946.0
281483044454401,1471233.0
281483045502977,1471470.0
281483046551553,1470751.0
281483047600129,1471113.0
281483048648705,1470943.0
281483049697281,1472086.0
281483050745857,1472056.0
281483051794433,1470832.0
281483052843009,1471654.0
281483053891585,1470257.0
281483054940161,1472053.0
281483055988737,1471476.0
281483057037313,1471593.0
281483058085889,1471289.0
281483059134465,1472290.0
281483060183041,1470638.0
281483061231617,1471425.0
281483062280193,1471521.0
281483063328769,1472458.0
281483064377345,1471186.0
281483065425921,1471496.0
281483066474497,1471599.0
281483067523073,1471272.0
281483068571649,1471892.0
281483069620225,1472284.0
281483070668801,1470508.0
281483071717377,1470698.0
281483072765953,1471702.0
281483073814529,1472063.0
281483074863105,1471324.0
281483075911681,1471244.0
281483076960257,1471509.0
281483078008833,1471517.0
281483079057409,1470737.0
281483080105985,1470171.0
281483081154561,1471540.0
281483082203137,1471140.0
281483083251713,1471264.0
281483084300289,1471946.0
281483085348865,1471769.0
281483086397441,1472523.0
281483087446017,1471582.0
281483088494593,1470429.0
281483089543169,1471516.0
281483090591745,1471160.0
281483091640321,1470781.0
281483092688897,1473279.0
281483093737473,1471552.0
281483094786049,1471771.0
281483095834625,1472756.0
281483096883201,1470567.0
281483097931777,1470493.0
281483098980353,1471973.0
281483100028929,1471054.0
281483101077505,1471613.0
281483102126081,1471221.0
281483103174657,1470571.0
281483104223233,1471477.0
281483105271809,1471264.0
281483106320385,1471228.0
281483107368961,1472087.0
281483108417537,1471600.0
281483109466113,1470807.0
281483110514689,1472019.0
281483111563265,1471821.0
281483112611841,1470891.0
281483113660417,1471313.0
281483114708993,1471141.0
281483115757569,1471131.0
281483116806145,1472411.0
281483117854721,1471785.0
281483118903297,1471039.0
281483119951873,1472348.0
281483121000449,1471198.0
281483122049025,1471727.0
281483123097601,1470542.0
281483124146177,1471141.0
281483125194753,1471839.0
281483126243329,1471211.0
281483127291905,1470468.0
281483128340481,1472380.0
281483129389057,1471245.0
281483130437633,1471874.0
281483131486209,1472049.0
281483132534785,1471173.0
281483133583361,1471481.0
281483134631937,1471407.0
281483135680513,1471344.0
281483136729089,1471358.0
281483137777665,1470784.0
281483138826241,1472035.0
281483139874817,1471191.0
281483140923393,1472495.0
281483141971969,1471506.0
281483143020545,1471232.0
281483144069121,1471261.0
281483145117697,1471243.0
281483146166273,1471257.0
281483147214849,1470308.0
281483148263425,1471898.0
281483149312001,1470640.0
281483150360577,1471310.0
281483151409153,1472333.0
281483152457729,1470724.0
281483153506305,1472216.0
281483154554881,1471895.0
281483155603457,1471216.0
281483156652033,1472115.0
281483157700609,1470473.0
281483158749185,1472053.0
281483159797761,1471649.0
281483160846337,1471055.0
281483161894913,1471730.0
281483162943489,1471136.0
281483163992065,1472033.0
281483165040641,1471590.0
281483166089217,1471703.0
281483167137793,1471569.0
281483168186369,1471259.0
281483169234945,1471145.0
281483170283521,1470905.0
281483171332097,1470383.0
281483172380673,1471779.0
281483173429249,1471842.0
281483174477825,1471378.0
281483175526401,1470769.0
281483176574977,1471884.0
281483177623553,1471784.0
281483178672129,1472036.0
281483179720705,1471196.0
281483180769281,1471683.0
281483181817857,1471261.0
281483182866433,1472027.0
281483183915009,1471157.0
281483184963585,1470571.0
281483186012161,1471790.0
281483187060737,1471274.0
281483188109313,1471672.0
281483189157889,1470914.0
281483190206465,1471801.0
281483191255041,1471477.0
281483192303617,1471013.0
281483193352193,1472218.0
281483194400769,1471103.0
281483195449345,1471755.0
281483196497921,1470722.0
281483197546497,1471700.0
281483198595073,1472097.0
281483199643649,1470762.0
281483200692225,1471770.0
281483201740801,1471491.0
281483202789377,1471572.0
281483203837953,1472086.0
281483204886529,1471274.0
281483205935105,1471613.0
281483206983681,1470878.0
281483208032257,1471020.0
281483209080833,1470793.0
281483210129409,1472164.0
281483211177985,1471406.0
281483212226561,1471497.0
281483213275137,1470876.0
281483214323713,1472053.0
281483215372289,1470628.0
281483216420865,1471194.0
281483217469441,1472245.0
281483218518017,1471401.0
281483219566593,1471228.0
281483220615169,1471061.0
281483221663745,1472710.0
281483222712321,1470949.0
281483223760897,1471261.0
281483224809473,1472652.0
281483225858049,1471320.0
281483226906625,1471344.0
281483227955201,1471010.0
281483229003777,1471202.0
281483230052353,1471399.0
281483231100929,1470520.0
281483232149505,1471285.0
281483233198081,1472043.0
281483234246657,1471917.0
281483235295233,1471928.0
281483236343809,1471702.0
281483237392385,1470682.0
281483238440961,1471540.0
281483239489537,1472193.0
281483240538113,1471234.0
281483241586689,1471230.0
281483242635265,1470818.0
281483243683841,1470669.0
281483244732417,1471858.0
281483245780993,1471985.0
281483246829569,1471772.0
281483247878145,1470501.0
281483248926721,1471432.0
281483249975297,1471483.0
281483251023873,1471790.0
281483252072449,1472172.0
281483253121025,1470945.0
281483254169601,1472148.0
281483255218177,1470352.0
281483256266753,1471394.0
281483257315329,1471367.0
281483258363905,1471612.0
281483259412481,1472074.0
281483260461057,1471763.0
281483261509633,1470038.0
281483262558209,1472073.0
281483263606785,1470901.0
281483264655361,1472594.0
281483265703937,1471765.0
281483266752513,1471485.0
281483267801089,1471273.0
281483268849665,1471085.0
281483269898241,1471071.0
281483270946817,1471625.0
281483271995393,1470532.0
281483273043969,1472113.0
281483274092545,1471322.0
281483275141121,1472328.0
281483276189697,1470541.0
281483277238273,1470688.0
281483278286849,1471871.0
281483279335425,1471329.0
281483280384001,1471983.0
281483281432577,1471187.0
281483282481153,1472320.0
281483283529729,1471338.0
281483284578305,1472244.0
281483285626881,1470583.0
281483286675457,1471526.0
281483287724033,1471023.0
281483288772609,1470653.0
281483289821185,1471979.0
281483290869761,1471473.0
281483291918337,1471281.0
281483292966913,1471749.0
281483294015489,1471846.0
281483295064065,1471814.0
281483296112641,1471058.0
281483297161217,1470864.0
281483298209793,1471727.0
281483299258369,2383036.0
281483300306945,1471460.0
281483301355521,1471350.0
281483302404097,1473377.0
281483303452673,1471097.0
281483304501249,1470879.0
281483305549825,1471246.0
281483306598401,1471637.0
281483307646977,1471423.0
281483308695553,1471811.0
281483309744129,1471315.0
281483310792705,1472117.0
281483311841281,1470736.0
281483312889857,1470644.0
281483313938433,1472015.0
281483314987009,1471092.0
281483316035585,1471964.0
281483317084161,1471011.0
281483318132737,1471913.0
281483319181313,1471191.0
281483320229889,1470896.0
281483321278465,1471696.0
281483322327041,1471602.0
281483323375617,1470850.0
281483324424193,1472044.0
281483325472769,1471650.0
281483326521345,1471155.0
281483327569921,1470916.0
281483328618497,1472079.0
281483329667073,1471905.0
281483330715649,1470219.0
281483331764225,1471368.0
281483332812801,1472975.0
281483333861377,1471022.0
281483334909953,1471592.0
281483335958529,1470708.0
281483337007105,1471067.0
281483338055681,1471800.0
281483339104257,1472078.0
281483340152833,1472262.0
281483341201409,1471401.0
281483342249985,1471183.0
281483343298561,1470968.0
281483344347137,1472095.0
281483345395713,1470427.0
281483346444289,1471970.0
281483347492865,1470858.0
281483348541441,1471464.0
281483349590017,1471478.0
281483350638593,1471408.0
281483351687169,1470574.0
281483352735745,1471300.0
281483353784321,1471234.0
281483354832897,1472143.0
281483355881473,1471903.0
281483356930049,1472060.0
281483357978625,1470840.0
281483359027201,1470804.0
281483360075777,1472468.0
281483361124353,1470404.0
281483362172929,1471519.0
281483363221505,1472295.0
281483364270081,1471718.0
281483365318657,1472089.0
281483366367233,1471053.0
281483367415809,1470397.0
281483368464385,1472408.0
281483369512961,1471960.0
281483370561537,1471143.0
281483371610113,1471809.0
281483372658689,1470554.0
281483373707265,1471533.0
281483374755841,1470676.0
281483375804417,1471210.0
281483376852993,1471589.0
281483377901569,1471405.0
281483378950145,1471739.0
281483379998721,1470843.0
281483381047297,1472252.0
281483382095873,1471834.0
281483383144449,1470650.0
281483384193025,1471387.0
281483385241601,1471278.0
281483386290177,1471327.0
281483387338753,1471079.0
281483388387329,1471425.0
281483389435905,1471105.0
281483390484481,1472613.0
281483391533057,1472382.0
281483392581633,1471259.0
281483393630209,1470265.0
281483394678785,1471304.0
281483395727361,1472246.0
281483396775937,1472366.0
281483397824513,1471590.0
281483398873089,1471278.0
281483399921665,1471975.0
281483400970241,1470308.0
281483402018817,1471305.0
281483403067393,1472546.0
281483404115969,1470775.0
281483405164545,1471476.0
281483406213121,1470887.0
281483407261697,1471486.0
281483408310273,1470813.0
281483409358849,1471169.0
281483410407425,1471799.0
281483411456001,1471978.0
281483412504577,1471294.0
281483413553153,1470751.0
281483414601729,1471011.0
281483415650305,1471234.0
281483416698881,1471600.0
281483417747457,1471484.0
281483418796033,1472170.0
281483419844609,1472349.0
281483420893185,1470823.0
281483421941761,1472310.0
281483422990337,1470985.0
281483424038913,1471129.0
281483425087489,1472455.0
281483426136065,1470979.0
281483427184641,1471767.0
281483428233217,1471809.0
281483429281793,1471259.0
281483430330369,1470226.0
281483431378945,1472152.0
281483432427521,1471146.0
281483433476097,1471257.0
281483434524673,1472092.0
281483435573249,1470132.0
281483436621825,1471674.0
281483437670401,1472082.0
281483438718977,1471253.0
281483439767553,1471137.0
281483440816129,1471073.0
281483441864705,1471231.0
281483442913281,1472005.0
281483443961857,1471248.0
281483445010433,1470926.0
281483446059009,1472337.0
281483447107585,1471100.0
281483448156161,1470795.0
281483449204737,1472285.0
281483450253313,1471771.0
281483451301889,1471433.0
281483452350465,1470944.0
281483453399041,1471204.0
281483454447617,1472366.0
281483455496193,1471533.0
281483456544769,1471969.0
281483457593345,1471101.0
281483458641921,1471474.0
281483459690497,1472696.0
281483460739073,1469986.0
281483461787649,1470264.0
281483462836225,1470917.0
281483463884801,1471856.0
281483464933377,1471067.0
281483465981953,1472205.0
281483467030529,1472184.0
281483468079105,1470571.0
281483469127681,1471374.0
281483470176257,1472247.0
281483471224833,1472309.0
281483472273409,1471323.0
281483473321985,1471688.0
281483474370561,1470449.0
281483475419137,1471787.0
281483476467713,1470370.0
281483477516289,1470401.0
281483478564865,1472715.0
281483479613441,1471704.0
281483480662017,1471361.0
281483481710593,1471405.0
281483482759169,1470967.0
281483483807745,1472306.0
281483484856321,1471664.0
281483485904897,1471368.0
281483486953473,1471535.0
281483488002049,1470313.0
281483489050625,1470962.0
281483490099201,1472227.0
281483491147777,1471825.0
281483492196353,1471611.0
281483493244929,1471429.0
281483494293505,1470984.0
281483495342081,1472696.0
281483496390657,1470289.0
281483497439233,1472600.0
281483498487809,1470617.0
281483499536385,1471622.0
281483500584961,1471753.0
281483501633537,1470860.0
281483502682113,1470990.0
281483503730689,1471243.0
281483504779265,1471625.0
281483505827841,1471228.0
281483506876417,1471055.0
281483507924993,1472497.0
281483508973569,1470547.0
281483510022145,1472658.0
