LINE,
72057598962040833,8.8791930074E10
72057598963089409,8.8809362591E10
72057598964137985,8.882688876966667E10
72057598965186561,8.884437839666667E10
72057598966235137,8.8861845976E10
72057598967283713,8.887919677466667E10
72057598968332289,8.889657311266667E10
72057598969380865,8.891399934333333E10
72057598970429441,8.8931349443E10
72057598971478017,8.894864490033333E10
72057598972526593,8.8965939962E10
72057598973575169,8.898325323033333E10
72057598974623745,8.9000583587E10
72057598975672321,8.901823194833333E10
72057598976720897,8.903551963E10
72057598977769473,8.905283219933333E10
72057598978818049,8.9070187235E10
72057598979866625,8.908754816066667E10
72057598980915201,8.910494177333333E10
72057598981963777,8.9122284912E10
72057598983012353,8.9139633289E10
72057598984060929,8.915701717066667E10
72057598985109505,8.917433709733333E10
72057598986158081,8.9191645197E10
72057598987206657,8.9208903334E10
72057598988255233,8.922617665066667E10
72057598989303809,8.924351222266667E10
72057598990352385,8.9260812686E10
72057598991400961,8.927805073066667E10
72057598992449537,8.929535948233333E10
72057598993498113,8.9312846199E10
72057598994546689,8.933021876533333E10
72057598995595265,8.934780256666667E10
72057598996643841,8.9365233081E10
72057598997692417,8.938265588933333E10
72057598998740993,8.940001723433333E10
72057598999789569,8.941736235166667E10
72057599000838145,8.943471810866667E10
72057599001886721,8.9452119498E10
72057599002935297,8.946936839233333E10
72057599003983873,8.948669737566667E10
72057599005032449,8.950408481933333E10
72057599006081025,8.952148523033333E10
72057599007129601,8.953880145533333E10
72057599008178177,8.955617558166667E10
72057599009226753,8.957346771033333E10
72057599010275329,8.9590726732E10
72057599011323905,8.960807040566667E10
72057599012372481,8.962550706666667E10
72057599013421057,8.964282585233333E10
72057599014469633,8.966014766533333E10
72057599015518209,8.967739094866667E10
72057599016566785,8.969471583433333E10
72057599017615361,8.971200977866667E10
72057599018663937,8.972930074266667E10
72057599019712513,8.974660702633333E10
72057599020761089,8.976393037533333E10
72057599021809665,8.9781182459E10
72057599022858241,8.9798490652E10
72057599023906817,8.981585632733333E10
72057599024955393,8.983321597266667E10
72057599026003969,8.985059277633333E10
72057599027052545,8.9867955518E10
72057599028101121,8.988522741466667E10
72057599029149697,8.990255784166667E10
72057599030198273,8.991989965333333E10
72057599031246849,8.9937247285E10
72057599032295425,8.995458693066667E10
72057599033344001,8.997186662666667E10
72057599034392577,8.998914632233333E10
72057599035441153,9.0006463036E10
72057599036489729,9.002369556333333E10
72057599037538305,9.004094685566667E10
72057599038586881,9.005820052266667E10
72057599039635457,9.007554228733333E10
72057599040684033,9.009283017833333E10
72057599041732609,9.0110211266E10
72057599042781185,9.0127447006E10
72057599043829761,9.014468872933333E10
72057599044878337,9.016192267666667E10
72057599045926913,9.017920025366667E10
72057599046975489,9.019647983333333E10
72057599048024065,9.021377640833333E10
72057599049072641,9.023132598533333E10
72057599050121217,9.024856675433333E10
72057599051169793,9.026579313533333E10
72057599052218369,9.028304286766667E10
72057599053266945,9.030028608166667E10
72057599054315521,9.031771957633333E10
72057599055364097,9.033508525133333E10
72057599056412673,9.035315431266667E10
72057599057461249,9.037060869066667E10
72057599058509825,9.038790682566667E10
72057599059558401,9.040517059666667E10
72057599060606977,9.042250926533333E10
72057599061655553,9.043978872866667E10
72057599062704129,9.0457094733E10
72057599063752705,9.047439694266667E10
72057599064801281,9.049170832466667E10
72057599065849857,9.050908978433333E10
72057599066898433,9.052639706933333E10
72057599067947009,9.054367380833333E10
72057599068995585,9.056092861566667E10
72057599070044161,9.057811949166667E10
72057599071092737,9.059541790633333E10
72057599072141313,9.061274474766667E10
72057599073189889,9.0630092799E10
72057599074238465,9.064737237833333E10
72057599075287041,9.066462469466667E10
72057599076335617,9.0681852193E10
72057599077384193,9.069911226233333E10
72057599078432769,9.0716395776E10
72057599079481345,9.073370662266667E10
72057599080529921,9.075094138466667E10
72057599081578497,9.076810825733333E10
72057599082627073,9.078533561566667E10
72057599083675649,9.080260315866667E10
72057599084724225,9.0819967251E10
72057599085772801,9.083725130066667E10
72057599086821377,9.085460412433333E10
72057599087869953,9.087191331766667E10
72057599088918529,9.088914330733333E10
72057599089967105,9.090643729833333E10
72057599091015681,9.092364666E10
72057599092064257,9.094090684566667E10
72057599093112833,9.095817585533333E10
72057599094161409,9.097545310633333E10
72057599095209985,9.099276539633333E10
72057599096258561,9.101006350833333E10
72057599097307137,9.1027313078E10
72057599098355713,9.104453822466667E10
72057599099404289,9.106173869266667E10
72057599100452865,9.1078972617E10
72057599101501441,9.109630153033333E10
72057599102550017,9.111353889966667E10
72057599103598593,9.1130793894E10
72057599104647169,9.1147964492E10
72057599105695745,9.116516679933333E10
72057599106744321,9.118234901466667E10
72057599107792897,9.1199587385E10
72057599108841473,9.121686726733333E10
72057599109890049,9.123411383333333E10
72057599110938625,9.125133965533333E10
72057599111987201,9.1268547923E10
72057599113035777,9.128576543333333E10
72057599114084353,9.130298040633333E10
72057599115132929,9.1320271883E10
72057599116181505,9.1337585733E10
72057599117230081,9.1354883309E10
72057599118278657,9.137236923433333E10
72057599119327233,9.1389607908E10
72057599120375809,9.140684152933333E10
72057599121424385,9.1424097664E10
72057599122472961,9.144124463066667E10
72057599123521537,9.145849687733333E10
72057599124570113,9.147576605E10
72057599125618689,9.149316857966667E10
72057599126667265,9.151053502333333E10
72057599127715841,9.152779665266667E10
72057599128764417,9.154497155733333E10
72057599129812993,9.1562167113E10
72057599130861569,9.1579352192E10
72057599131910145,9.1596562369E10
72057599132958721,9.1613823137E10
72057599134007297,9.163122860066667E10
72057599135055873,9.1648452653E10
72057599136104449,9.166564182933333E10
72057599137153025,9.1682881108E10
72057599138201601,9.1700057503E10
72057599139250177,9.2083946593E10
72057599140298753,9.2101675509E10
72057599141347329,9.2119141668E10
72057599142395905,9.213678777133333E10
72057599143444481,9.215424303466667E10
72057599144493057,9.2171663305E10
72057599145541633,9.218904939833333E10
72057599146590209,9.2206391862E10
72057599147638785,9.222375004066667E10
72057599148687361,9.224113981266667E10
72057599149735937,9.225851279833333E10
72057599150784513,9.2275840222E10
72057599151833089,9.229319111333333E10
72057599152881665,9.231054491466667E10
72057599153930241,9.2327910287E10
72057599154978817,9.2345298685E10
72057599156027393,9.236265092666667E10
72057599157075969,9.2380209677E10
72057599158124545,9.239756799533333E10
72057599159173121,9.2415432294E10
72057599160221697,9.243278337166667E10
72057599161270273,9.245016755566667E10
72057599162318849,9.2467605776E10
72057599163367425,9.2485086812E10
72057599164416001,9.250245886633333E10
72057599165464577,9.251983888266667E10
72057599166513153,9.2537227886E10
72057599167561729,9.255463237166667E10
72057599168610305,9.257195471966667E10
72057599169658881,9.2589296741E10
72057599170707457,9.260676392466667E10
72057599171756033,9.262438160066667E10
72057599172804609,9.264195865E10
72057599173853185,9.265950103333333E10
72057599174901761,9.2676889152E10
72057599175950337,9.269426309233333E10
72057599176998913,9.271163379633333E10
72057599178047489,9.272898790066667E10
72057599179096065,9.274634857033333E10
72057599180144641,9.276377477766667E10
72057599181193217,9.278109458766667E10
72057599182241793,9.2798429717E10
72057599183290369,9.281583534366667E10
72057599184338945,9.283309506366667E10
72057599185387521,9.285045577966667E10
72057599186436097,9.286780681033333E10
72057599187484673,9.288508368933333E10
72057599188533249,9.290240166E10
72057599189581825,9.2919796484E10
72057599190630401,9.293713298733333E10
72057599191678977,9.295444835066667E10
72057599192727553,9.2971771211E10
72057599193776129,9.2989144662E10
72057599194824705,9.300649187466667E10
72057599195873281,9.3023796971E10
72057599196921857,9.304111522166667E10
72057599197970433,9.305847184E10
72057599199019009,9.307613470566667E10
72057599200067585,9.309350454833333E10
72057599201116161,9.3111031589E10
72057599202164737,9.312846720233333E10
72057599203213313,9.314593836666667E10
72057599204261889,9.316353683533333E10
72057599205310465,9.318097694233333E10
72057599206359041,9.3198284576E10
72057599207407617,9.321561106833333E10
72057599208456193,9.323290221866667E10
72057599209504769,9.325027923166667E10
72057599210553345,9.326762451166667E10
72057599211601921,9.328495780166667E10
72057599212650497,9.3302232515E10
72057599213699073,9.3319502386E10
72057599214747649,9.333680003166667E10
72057599215796225,9.3354167802E10
72057599216844801,9.337150961333333E10
72057599217893377,9.338894958033333E10
72057599218941953,9.340633313566667E10
72057599219990529,9.342367580866667E10
72057599221039105,9.344100714366667E10
72057599222087681,9.345842385233333E10
72057599223136257,9.3475829875E10
72057599224184833,9.349313448233333E10
72057599225233409,9.351046856466667E10
72057599226281985,9.352777698966667E10
72057599227330561,9.354514520233333E10
72057599228379137,9.356248151933333E10
72057599229427713,9.357987720466667E10
72057599230476289,9.359722953966667E10
72057599231524865,9.3614654001E10
72057599232573441,9.363219242666667E10
72057599233622017,9.364965136833333E10
72057599234670593,9.366712376666667E10
72057599235719169,9.3684494913E10
72057599236767745,9.370201403766667E10
72057599237816321,9.371937414866667E10
72057599238864897,9.373665074833333E10
72057599239913473,9.3753958848E10
72057599240962049,9.3771240267E10
72057599242010625,9.378863862933333E10
72057599243059201,9.380594756733333E10
72057599244107777,9.3823247821E10
72057599245156353,9.3840555595E10
72057599246204929,9.3857942317E10
72057599247253505,9.387521444633333E10
72057599248302081,9.389252643366667E10
72057599249350657,9.390982768866667E10
72057599250399233,9.392713010766667E10
72057599251447809,9.394440773133333E10
72057599252496385,9.396168724066667E10
72057599253544961,9.397899054433333E10
72057599254593537,9.399633347266667E10
72057599255642113,9.4013646438E10
72057599256690689,9.403092843866667E10
72057599257739265,9.404822738866667E10
72057599258787841,9.4065522171E10
72057599259836417,9.408279565033333E10
72057599260884993,9.4100180719E10
72057599261933569,9.411768983266667E10
72057599262982145,9.4135101955E10
72057599264030721,9.415256292166667E10
72057599265079297,9.417005261833333E10
72057599266127873,9.418739806166667E10
72057599267176449,9.420503934533333E10
72057599268225025,9.4222412447E10
72057599269273601,9.423967053733333E10
72057599270322177,9.425697304933333E10
72057599271370753,9.427428028733333E10
72057599272419329,9.429155341766667E10
72057599273467905,9.430881723566667E10
72057599274516481,9.432608896933333E10
72057599275565057,9.4343379235E10
72057599276613633,9.4360671992E10
72057599277662209,9.437822152266667E10
72057599278710785,9.439562312166667E10
72057599279759361,9.4413006025E10
72057599280807937,9.443025133366667E10
72057599281856513,9.444770433833333E10
72057599282905089,9.4465044031E10
72057599283953665,9.448231238833333E10
72057599285002241,9.449961278166667E10
72057599286050817,9.451688472466667E10
72057599287099393,9.4534126541E10
72057599288147969,9.4551397902E10
72057599289196545,9.456869731733333E10
72057599290245121,9.458592516533333E10
72057599291293697,9.460316463066667E10
72057599292342273,9.4620593562E10
72057599293390849,9.463813084633333E10
72057599294439425,9.465570025966667E10
72057599295488001,9.467321284266667E10
72057599296536577,9.469058627066667E10
72057599297585153,9.470789788566667E10
72057599298633729,9.472525955633333E10
72057599299682305,9.474255985633333E10
72057599300730881,9.4759891168E10
72057599301779457,9.477717885E10
72057599302828033,9.479440474166667E10
72057599303876609,9.4811722852E10
72057599304925185,9.482901772766667E10
72057599305973761,9.484624815933333E10
72057599307022337,9.4863523339E10
72057599308070913,9.488076671533333E10
72057599309119489,9.489800410866667E10
72057599310168065,9.4915268276E10
