LINE,
72057601340211201,7.187354078266667E10
72057601341259777,7.188379510966667E10
72057601342308353,7.1894097909E10
72057601343356929,7.190440576066667E10
72057601344405505,7.191459815866667E10
72057601345454081,7.1924864918E10
72057601346502657,7.1935164854E10
72057601347551233,7.194543301066667E10
72057601348599809,7.195571960633333E10
72057601349648385,7.1965999869E10
72057601350696961,7.197618907733333E10
72057601351745537,7.198642114733333E10
72057601352794113,7.199673586733333E10
72057601353842689,7.200686766266667E10
72057601354891265,7.201714834466667E10
72057601355939841,7.202742956233333E10
72057601356988417,7.203776418833333E10
72057601358036993,7.2048010623E10
72057601359085569,7.2058277662E10
72057601360134145,7.2068548426E10
72057601361182721,7.207870247866667E10
72057601362231297,7.2089012682E10
72057601363279873,7.209929843966667E10
72057601364328449,7.2109617653E10
72057601365377025,7.212006512533333E10
72057601366425601,7.213043672233333E10
72057601367474177,7.214081327866667E10
72057601368522753,7.215106227433333E10
72057601369571329,7.216142819066667E10
72057601370619905,7.217171844166667E10
72057601371668481,7.2181981034E10
72057601372717057,7.2192315031E10
72057601373765633,7.220252847533333E10
72057601374814209,7.2212749021E10
72057601375862785,7.222308101566667E10
72057601376911361,7.223338828533333E10
72057601377959937,7.224371392466667E10
72057601379008513,7.225410035233333E10
72057601380057089,7.226452081766667E10
72057601381105665,7.227490594133333E10
72057601382154241,7.2285227157E10
72057601383202817,7.2295581456E10
72057601384251393,7.2305890635E10
72057601385299969,7.231613031833333E10
72057601386348545,7.232648596733333E10
72057601387397121,7.233681186233333E10
72057601388445697,7.2347039532E10
72057601389494273,7.235732496366667E10
72057601390542849,7.2367617962E10
72057601391591425,7.237788595566667E10
72057601392640001,7.238816596233333E10
72057601393688577,7.2398480217E10
72057601394737153,7.240892217133333E10
72057601395785729,7.241915277466667E10
72057601396834305,7.242949284866667E10
72057601397882881,7.2439817533E10
72057601398931457,7.245008685366667E10
72057601399980033,7.2460353171E10
72057601401028609,7.2470687401E10
72057601402077185,7.248090147433333E10
72057601403125761,7.249112970333333E10
72057601404174337,7.250143590233333E10
72057601405222913,7.2511718354E10
72057601406271489,7.252192739866667E10
72057601407320065,7.253220077033333E10
72057601408368641,7.254248915866667E10
72057601409417217,7.255287297866667E10
72057601410465793,7.256309988033333E10
72057601411514369,7.257339227333333E10
72057601412562945,7.258359610266667E10
72057601413611521,7.259400923433333E10
72057601414660097,7.260436034366667E10
72057601415708673,7.261452173033333E10
72057601416757249,7.262489970666667E10
72057601417805825,7.263511855233333E10
72057601418854401,7.2645538645E10
72057601419902977,7.265584612433333E10
72057601420951553,7.266612152133333E10
72057601422000129,7.267648946333333E10
72057601423048705,7.268665110633333E10
72057601424097281,7.269694382533333E10
72057601425145857,7.270723533333333E10
72057601426194433,7.271740009566667E10
72057601427243009,7.2727829315E10
72057601428291585,7.273817392866667E10
72057601429340161,7.274842162066667E10
72057601430388737,7.2758876962E10
72057601431437313,7.276925994333333E10
72057601432485889,7.277971947533333E10
72057601433534465,7.279026931666667E10
72057601434583041,7.280062536166667E10
72057601435631617,7.281090136433333E10
72057601436680193,7.282113336466667E10
72057601437728769,7.283145409133333E10
72057601438777345,7.284172303933333E10
72057601439825921,7.2851971174E10
72057601440874497,7.286220063666667E10
72057601441923073,7.287256222266667E10
72057601442971649,7.288284083266667E10
72057601444020225,7.2893056163E10
72057601445068801,7.290332257333333E10
72057601446117377,7.291360234733333E10
72057601447165953,7.292381181066667E10
72057601448214529,7.293406725566667E10
72057601449263105,7.294439655033333E10
72057601450311681,7.295465592933333E10
72057601451360257,7.296493912566667E10
72057601452408833,7.2975187865E10
72057601453457409,7.298545155166667E10
72057601454505985,7.299571956866667E10
72057601455554561,7.300600798E10
72057601456603137,7.301629706666667E10
72057601457651713,7.302648087366667E10
72057601458700289,7.303676882E10
72057601459748865,7.304699430166667E10
72057601460797441,7.305728895266667E10
72057601461846017,7.306754274466667E10
72057601462894593,7.307781609266667E10
72057601463943169,7.308810988233333E10
72057601464991745,7.3098348471E10
72057601466040321,7.310879177566667E10
72057601467088897,7.311917133533333E10
72057601468137473,7.3129415023E10
72057601469186049,7.3139788413E10
72057601470234625,7.315013540166667E10
72057601471283201,7.316048588233333E10
72057601472331777,7.3170811079E10
72057601473380353,7.318117040666667E10
72057601474428929,7.3191431672E10
72057601475477505,7.320171610266667E10
72057601476526081,7.3212033244E10
72057601477574657,7.322218001E10
72057601478623233,7.323252157366667E10
72057601479671809,7.3242843697E10
72057601480720385,7.325311895466667E10
72057601481768961,7.326350410166667E10
72057601482817537,7.3273829159E10
72057601483866113,7.328434419466667E10
72057601484914689,7.3294685712E10
72057601485963265,7.330501114166667E10
72057601487011841,7.331536478833333E10
72057601488060417,7.332557846566667E10
72057601489108993,7.3335948852E10
72057601490157569,7.3346223993E10
72057601491206145,7.335650588533333E10
72057601492254721,7.336679103733333E10
72057601493303297,7.337710950566667E10
72057601494351873,7.338744888066667E10
72057601495400449,7.339764730833333E10
72057601496449025,7.340804835666667E10
72057601497497601,7.341843199066667E10
72057601498546177,7.3428670882E10
72057601499594753,7.343896713966667E10
72057601500643329,7.3449260743E10
72057601501691905,7.345948161466667E10
72057601502740481,7.346984781E10
72057601503789057,7.3480415113E10
72057601504837633,7.349077576766667E10
72057601505886209,7.3500917435E10
72057601506934785,7.351114189166667E10
72057601507983361,7.3521479987E10
72057601509031937,7.3531615089E10
72057601510080513,7.354192859833333E10
72057601511129089,7.355221156233333E10
72057601512177665,7.356244495966667E10
72057601513226241,7.357278670966667E10
72057601514274817,7.358309325733333E10
72057601515323393,7.3593490604E10
72057601516371969,7.360372753966667E10
72057601517420545,7.361402260966667E10
72057601518469121,7.362437260133333E10
72057601519517697,7.363472461833333E10
72057601520566273,7.364503135266667E10
72057601521614849,7.365539678E10
72057601522663425,7.366566102533333E10
72057601523712001,7.367597912133333E10
72057601524760577,7.368627556533333E10
72057601525809153,7.369659447633333E10
72057601526857729,7.370715006866667E10
72057601527906305,7.371742812E10
72057601528954881,7.3727695974E10
72057601530003457,7.373789128233333E10
72057601531052033,7.3748231682E10
72057601532100609,7.375854223466667E10
72057601533149185,7.376888452E10
72057601534197761,7.3779272857E10
72057601535246337,7.378959679666667E10
72057601536294913,7.380005851733333E10
72057601537343489,7.381034106166667E10
72057601538392065,7.382064246466667E10
72057601539440641,7.383084063666667E10
72057601540489217,7.384113517133333E10
72057601541537793,7.3851471287E10
72057601542586369,7.386167949333333E10
72057601543634945,7.387192201733333E10
72057601544683521,7.388224628266667E10
72057601545732097,7.389254214466667E10
72057601546780673,7.390273947833333E10
72057601547829249,7.391299538866667E10
72057601548877825,7.3923285244E10
72057601549926401,7.393343235933333E10
72057601550974977,7.3943785634E10
72057601552023553,7.395402657433333E10
72057601553072129,7.396425922633333E10
72057601554120705,7.397447506933333E10
72057601555169281,7.398480152366667E10
72057601556217857,7.3995078108E10
72057601557266433,7.400523542033333E10
72057601558315009,7.401550895466667E10
72057601559363585,7.402584826E10
72057601560412161,7.403601011233333E10
72057601561460737,7.404633633333333E10
72057601562509313,7.405660737733333E10
72057601563557889,7.406678396666667E10
72057601564606465,7.407713859166667E10
72057601565655041,7.4087415735E10
72057601566703617,7.409774309666667E10
72057601567752193,7.410799788933333E10
72057601568800769,7.411831659066667E10
72057601569849345,7.412877256066667E10
72057601570897921,7.413903238233333E10
72057601571946497,7.4149348313E10
72057601572995073,7.415971113266667E10
72057601574043649,7.416989668566667E10
72057601575092225,7.418028518533333E10
72057601576140801,7.419067331266667E10
72057601577189377,7.420099227E10
72057601578237953,7.421119416666667E10
72057601579286529,7.422151887433333E10
72057601580335105,7.423179299133333E10
72057601581383681,7.424196722966667E10
72057601582432257,7.425231542933333E10
72057601583480833,7.426261056933333E10
72057601584529409,7.427295250533333E10
72057601585577985,7.428334340266667E10
72057601586626561,7.429373267133333E10
72057601587675137,7.430405172166667E10
72057601588723713,7.431446094233333E10
72057601589772289,7.432480213366667E10
72057601590820865,7.433509056833333E10
72057601591869441,7.434534030933333E10
72057601592918017,7.435559330933333E10
72057601593966593,7.436585860233333E10
72057601595015169,7.437612235866667E10
72057601596063745,7.4386441106E10
72057601597112321,7.439674255566667E10
72057601598160897,7.4407041118E10
72057601599209473,7.441743911633333E10
72057601600258049,7.442774037933333E10
72057601601306625,7.443804324933333E10
72057601602355201,7.444826123366667E10
72057601603403777,7.4458543755E10
72057601604452353,7.446876655866667E10
72057601605500929,7.447899939666667E10
72057601606549505,7.448938857166667E10
72057601607598081,7.4499628092E10
72057601608646657,7.4509803937E10
72057601609695233,7.452008529433333E10
72057601610743809,7.453040408866667E10
72057601611792385,7.454057157533333E10
72057601612840961,7.4550825833E10
72057601613889537,7.4561126142E10
72057601614938113,7.4571382029E10
72057601615986689,7.458172911033333E10
72057601617035265,7.459218764133333E10
72057601618083841,7.460250524833333E10
72057601619132417,7.461268090666667E10
72057601620180993,7.462301841933333E10
72057601621229569,7.4633295353E10
72057601622278145,7.464361230833333E10
72057601623326721,7.465391417666667E10
72057601624375297,7.466420961933333E10
72057601625423873,7.467440522966667E10
72057601626472449,7.468474723633333E10
72057601627521025,7.4695159274E10
72057601628569601,7.470544347133333E10
72057601629618177,7.471564804566667E10
72057601630666753,7.4725912733E10
72057601631715329,7.473624787066667E10
72057601632763905,7.474641703333333E10
72057601633812481,7.475676441766667E10
72057601634861057,7.476709119766667E10
72057601635909633,7.477733672433333E10
72057601636958209,7.478773639966667E10
72057601638006785,7.479808534366667E10
72057601639055361,7.4808564689E10
72057601640103937,7.481881584966667E10
72057601641152513,7.482914803033333E10
72057601642201089,7.483950805633333E10
72057601643249665,7.484963149433333E10
72057601644298241,7.485992644833333E10
72057601645346817,7.487017283633333E10
72057601646395393,7.4880344327E10
72057601647443969,7.489068312E10
72057601648492545,7.4900958587E10
72057601649541121,7.491120893266667E10
72057601650589697,7.4921513991E10
72057601651638273,7.493179779266667E10
72057601652686849,7.4942083527E10
72057601653735425,7.4952263679E10
72057601654784001,7.496256671133333E10
72057601655832577,7.497280858266667E10
72057601656881153,7.498310442066667E10
72057601657929729,7.4993477019E10
72057601658978305,7.500372547933333E10
72057601660026881,7.5013901813E10
72057601661075457,7.502421415833333E10
72057601662124033,7.503454173E10
72057601663172609,7.504482816233333E10
72057601664221185,7.5055000282E10
72057601665269761,7.5065277914E10
72057601666318337,7.50755179E10
72057601667366913,7.5085752042E10
72057601668415489,7.509612275433333E10
72057601669464065,7.510642266733333E10
72057601670512641,7.511672195166667E10
72057601671561217,7.512714411633333E10
72057601672609793,7.5137503584E10
72057601673658369,7.514783807E10
72057601674706945,7.515811756433333E10
72057601675755521,7.516847435433333E10
72057601676804097,7.517881962E10
72057601677852673,7.5189110546E10
72057601678901249,7.519945264533333E10
72057601679949825,7.520972797266667E10
72057601680998401,7.521996739966667E10
72057601682046977,7.523031506366667E10
72057601683095553,7.524061616333333E10
72057601684144129,7.5250741906E10
72057601685192705,7.526101236733333E10
72057601686241281,7.527141977133333E10
72057601687289857,7.528176962366667E10
72057601688338433,7.5292111816E10
72057601689387009,7.530252168833333E10
72057601690435585,7.531295926566667E10
72057601691484161,7.5323194362E10
72057601692532737,7.533351762633333E10
72057601693581313,7.5343873578E10
72057601694629889,7.535402278866667E10
72057601695678465,7.536433180466667E10
72057601696727041,7.5374586388E10
72057601697775617,7.538472661133333E10
72057601698824193,7.539500335866667E10
