LINE,
73984376833,3.7386750752E10
73985425409,3.7394201545666664E10
73986473985,3.7401654341333336E10
73987522561,3.7409106368666664E10
73988571137,3.7416545637666664E10
73989619713,3.7423980133666664E10
73990668289,3.7431424408E10
73991716865,3.7438889147333336E10
73992765441,3.7446414093E10
73993814017,3.7453873827E10
73994862593,3.7461288720333336E10
73995911169,3.7468740002666664E10
73996959745,3.7476296821E10
73998008321,3.748376021E10
73999056897,3.7491254936E10
74000105473,3.7498740815E10
74001154049,3.7506159224E10
74002202625,3.7513613137E10
74003251201,3.7521012501E10
74004299777,3.7528485249E10
74005348353,3.7535880981E10
74006396929,3.7543306048333336E10
74007445505,3.7550756702333336E10
74008494081,3.7558183818333336E10
74009542657,3.7565620316666664E10
74010591233,3.7573045011333336E10
74011639809,3.7580501555333336E10
74012688385,3.7587994023E10
74013736961,3.7595434689333336E10
74014785537,3.7602875681333336E10
74015834113,3.7610354249666664E10
74016882689,3.7617792541333336E10
74017931265,3.7625224383666664E10
74018979841,3.7632686748E10
74020028417,3.7640448049333336E10
74021076993,3.7647870765333336E10
74022125569,3.7655301164E10
74023174145,3.7662757242666664E10
74024222721,3.7670179958333336E10
74025271297,3.7677609239666664E10
74026319873,3.7685081615333336E10
74027368449,3.7692507753333336E10
74028417025,3.7699925277666664E10
74029465601,3.770734946E10
74030514177,3.7714772781E10
74031562753,3.7722199059E10
74032611329,3.7729633159333336E10
74033659905,3.7737086839666664E10
74034708481,3.774449412E10
74035757057,3.7751918069666664E10
74036805633,3.7759350680333336E10
74037854209,3.7766804826666664E10
74038902785,3.7774220581E10
74039951361,3.7781656474E10
74040999937,3.7789109735666664E10
74042048513,3.7796529820666664E10
74043097089,3.7803963362666664E10
74044145665,3.7811391666333336E10
74045194241,3.7818813032E10
74046242817,3.782624229E10
74047291393,3.7833678555333336E10
74048339969,3.7841117358333336E10
74049388545,3.7848569642E10
74050437121,3.7856031937E10
74051485697,3.7863435654333336E10
74052534273,3.7870920276666664E10
74053582849,3.7878356030333336E10
74054631425,3.7885802097666664E10
74055680001,3.7893256779333336E10
74056728577,3.7900706548333336E10
74057777153,3.7908138553666664E10
74058825729,3.7915561991333336E10
74059874305,3.7922981866666664E10
74060922881,3.7930415711E10
74061971457,3.7937851627333336E10
74063020033,3.7945269733666664E10
74064068609,3.7952693008333336E10
74065117185,3.7960112185666664E10
74066165761,3.796795488E10
74067214337,3.7975474284666664E10
74068262913,3.7982899934E10
74069311489,3.7990328703333336E10
74070360065,3.7997792604333336E10
74071408641,3.8005229149333336E10
74072457217,3.8012656893666664E10
74073505793,3.8020066059666664E10
74074554369,3.8027504956E10
74075602945,3.8034922456333336E10
74076651521,3.8042931358666664E10
74077700097,3.8050357497333336E10
74078748673,3.8057779422E10
74079797249,3.8065186236333336E10
74080845825,3.8072662313666664E10
74081894401,3.8080102933E10
74082942977,3.8087529769666664E10
74083991553,3.8094967013333336E10
74085040129,3.8102447537666664E10
74086088705,3.810987626E10
74087137281,3.8117337436666664E10
74088185857,3.8124815004E10
74089234433,3.8132248825E10
74090283009,3.8139718826E10
74091331585,3.8147186848E10
74092380161,3.8154631681E10
74093428737,3.8162035119666664E10
74094477313,3.8169484259666664E10
74095525889,3.8176908628333336E10
74096574465,3.8184349573333336E10
74097623041,3.8191786677666664E10
74098671617,3.8199195122E10
74099720193,3.8206642679E10
74100768769,3.8214189625666664E10
74101817345,3.8221665214E10
74102865921,3.8229120989666664E10
74103914497,3.8236569851E10
74104963073,3.8243994662333336E10
74106011649,3.8251439193E10
74107060225,3.8258852968333336E10
74108108801,3.8266283902666664E10
74109157377,3.8273820512333336E10
74110205953,3.8281295402666664E10
74111254529,3.8288774599666664E10
74112303105,3.8296218524666664E10
74113351681,3.8303659376666664E10
74114400257,3.8311107935333336E10
74115448833,3.8318562035E10
74116497409,3.8325980373666664E10
74117545985,3.8333537261666664E10
74118594561,3.8340976112E10
74119643137,3.8348447067333336E10
74120691713,3.8355923168E10
74121740289,3.8363416473666664E10
74122788865,3.8370922654333336E10
74123837441,3.8378359455666664E10
74124886017,3.8385793881666664E10
74125934593,3.8393209287E10
74126983169,3.8400677518333336E10
74128031745,3.8408175201E10
74129080321,3.8415728643333336E10
74130128897,3.8423208725666664E10
74131177473,3.8430626436E10
74132226049,3.8438043029E10
74133274625,3.8445533052333336E10
74134323201,3.8453054738333336E10
74135371777,3.8460523226333336E10
74136420353,3.8468004053E10
74137468929,3.8475444789E10
74138517505,3.8482909505333336E10
74139566081,3.8490325912E10
74140614657,3.8497766880333336E10
74141663233,3.8505210875666664E10
74142711809,3.8512653218E10
74143760385,3.8520072883666664E10
74144808961,3.8527531895666664E10
74145857537,3.8534949861666664E10
74146906113,3.8542386127666664E10
74147954689,3.8549826491E10
74149003265,3.8557274421E10
74150051841,3.8564703958333336E10
74151100417,3.8572125672666664E10
74152148993,3.8579554418E10
74153197569,3.8586966564E10
74154246145,3.8594396776666664E10
74155294721,3.8601846662333336E10
74156343297,3.860933005E10
74157391873,3.8616783846666664E10
74158440449,3.8624224279666664E10
74159489025,3.8631715746333336E10
74160537601,3.8639155061666664E10
74161586177,3.8646637611666664E10
74162634753,3.8654120348E10
74163683329,3.8661563459E10
74164731905,3.8669011342333336E10
74165780481,3.8676425025E10
74166829057,3.8683869649333336E10
74167877633,3.8691297556666664E10
74168926209,3.8698709633E10
74169974785,3.8706171043333336E10
74171023361,3.871360703E10
74172071937,3.8721010840666664E10
74173120513,3.8728430623E10
74174169089,3.8735895665333336E10
74175217665,3.8743326739E10
74176266241,3.8750772085E10
74177314817,3.8758193194333336E10
74178363393,3.8765623011E10
74179411969,3.8773041932E10
74180460545,3.8780486719E10
74181509121,3.8787916978333336E10
74182557697,3.8795355642E10
74183606273,3.8802790581E10
74184654849,3.8810208477333336E10
74185703425,3.8817626164E10
74186752001,3.8825053163666664E10
74187800577,3.8832514667E10
74188849153,3.8839982176666664E10
74189897729,3.8847424006666664E10
74190946305,3.8854881366E10
74191994881,3.8862318866E10
74193043457,3.8869739603E10
74194092033,3.8877166393333336E10
74195140609,3.8884606617E10
74196189185,3.8892038878333336E10
74197237761,3.8899481244E10
74198286337,3.8906914693E10
74199334913,3.8914349934333336E10
74200383489,3.8921776445333336E10
74201432065,3.8929220021333336E10
74202480641,3.8936608862333336E10
74203529217,3.8944052997E10
74204577793,3.8951531728666664E10
74205626369,3.8958984943E10
74206674945,3.8966416948E10
74207723521,3.8973834984E10
74208772097,3.8981289572333336E10
74209820673,3.8988692521666664E10
74210869249,3.8996128554666664E10
74211917825,3.9003566683E10
74212966401,3.9011008583E10
74214014977,3.9018416584666664E10
74215063553,3.9025876132333336E10
74216112129,3.9033286974333336E10
74217160705,3.9040727733333336E10
74218209281,3.9048165605666664E10
74219257857,3.9055587949E10
74220306433,3.9063039394E10
74221355009,3.9070443181666664E10
74222403585,3.9077873952666664E10
74223452161,3.9085301440666664E10
74224500737,3.9092717288E10
74225549313,3.9100163145333336E10
74226597889,3.9107621715E10
74227646465,3.9115350585E10
74228695041,3.9122801215666664E10
74229743617,3.9130264139E10
74230792193,3.9137738261E10
74231840769,3.9145320526E10
74232889345,3.9152815508666664E10
74233937921,3.9160307255E10
74234986497,3.9167739307E10
74236035073,3.9175193919E10
74237083649,3.9182624247666664E10
74238132225,3.9190050199333336E10
74239180801,3.9197475848666664E10
74240229377,3.9204932113333336E10
74241277953,3.9212354945666664E10
74242326529,3.9219787230666664E10
74243375105,3.9227210086333336E10
74244423681,3.9234742924333336E10
74245472257,3.9242204333666664E10
74246520833,3.9249675172666664E10
74247569409,3.9257138957666664E10
74248617985,3.9264898070666664E10
74249666561,3.9272350912666664E10
74250715137,3.9279875206333336E10
74251763713,3.9287335545E10
74252812289,3.9294826033666664E10
74253860865,3.9302258458E10
74254909441,3.9309701545333336E10
74255958017,3.9317146448666664E10
74257006593,3.9324635890333336E10
74258055169,3.9332109034333336E10
74259103745,3.9339602852333336E10
74260152321,3.9347093201333336E10
74261200897,3.9354667551E10
74262249473,3.9362110288666664E10
74263298049,3.9369587553666664E10
74264346625,3.9377050127666664E10
74265395201,3.9384511583666664E10
74266443777,3.9391960631333336E10
74267492353,3.9399402554666664E10
74268540929,3.9406829694E10
74269589505,3.9414266681666664E10
74270638081,3.9421827970333336E10
74271686657,3.9429331869333336E10
74272735233,3.9436825151666664E10
74273783809,3.9444265375333336E10
74274832385,3.9451702432666664E10
74275880961,3.9459122238333336E10
74276929537,3.9466564697333336E10
74277978113,3.9473971488333336E10
74279026689,3.9481436181E10
74280075265,3.9488851237333336E10
74281123841,3.9496304289333336E10
74282172417,3.9503742789666664E10
74283220993,3.9511204525333336E10
74284269569,3.9518629057E10
74285318145,3.9526073215333336E10
74286366721,3.9533509969666664E10
74287415297,3.9540924303666664E10
74288463873,3.9548344272E10
74289512449,3.9555782307333336E10
74290561025,3.9563213381333336E10
74291609601,3.9570657632666664E10
74292658177,3.9578090313333336E10
74293706753,3.9585546717666664E10
74294755329,3.9592964800666664E10
74295803905,3.9600379228E10
74296852481,3.9607818241E10
74297901057,3.9615249431333336E10
74298949633,3.9622681366666664E10
74299998209,3.9630132509333336E10
74301046785,3.9637921213666664E10
74302095361,3.9645442108666664E10
74303143937,3.9652887151666664E10
74304192513,3.9660399688E10
74305241089,3.9667849992666664E10
74306289665,3.9675330889333336E10
74307338241,3.9682796559333336E10
74308386817,3.9690250985E10
74309435393,3.9697675423333336E10
74310483969,3.9705101258666664E10
74311532545,3.9712544718666664E10
74312581121,3.9719950508666664E10
74313629697,3.9727383910666664E10
74314678273,3.9734836333666664E10
74315726849,3.9742248572333336E10
74316775425,3.9749672475333336E10
74317824001,3.9757096308666664E10
74318872577,3.9764548918333336E10
74319921153,3.9771967117333336E10
74320969729,3.9779441192333336E10
74322018305,3.9786855526666664E10
74323066881,3.9794288836333336E10
74324115457,3.9801698398E10
74325164033,3.9809128913E10
74326212609,3.9816589089333336E10
74327261185,3.9824061162666664E10
74328309761,3.9831504925666664E10
74329358337,3.9838955812333336E10
74330406913,3.9846407956E10
74331455489,3.9853829997E10
74332504065,3.9861258603333336E10
74333552641,3.9868713261666664E10
74334601217,3.9876137327666664E10
74335649793,3.9883606979E10
74336698369,3.9891015958666664E10
74337746945,3.989844822E10
74338795521,3.9905854987666664E10
74339844097,3.9913300775333336E10
74340892673,3.9920724794666664E10
74341941249,3.9928170582333336E10
74342989825,3.9935599095333336E10
74344038401,3.9943025629666664E10
74345086977,3.9950458194E10
74346135553,3.9957880467333336E10
74347184129,3.9965306303E10
74348232705,3.9972743407333336E10
74349281281,3.9980196040333336E10
74350329857,3.9987634588E10
74351378433,3.9995079770666664E10
74352427009,4.0002492964E10
74353475585,4.0009947692E10
74354524161,4.0017344728333336E10
74355572737,4.0024816778E10
74356621313,4.003237348E10
74357669889,4.0039812446333336E10
74358718465,4.0047215884666664E10
74359767041,4.0054619719E10
74360815617,4.0062027907E10
74361864193,4.0069415607333336E10
74362912769,4.007684419E10
74363961345,4.0084225557666664E10
74365009921,4.0091643198333336E10
74366058497,4.0099054622333336E10
74367107073,4.0106465394333336E10
74368155649,4.0113882592666664E10
74369204225,4.0121272085666664E10
74370252801,4.0128674267333336E10
74371301377,4.0136065133666664E10
74372349953,4.0143552502666664E10
74373398529,4.0151229873666664E10
74374447105,4.0159424074666664E10
74375495681,4.0167091853666664E10
74376544257,4.0174600944333336E10
74377592833,4.0182004778666664E10
74378641409,4.0189426843E10
74379689985,4.0196826556333336E10
74380738561,4.0204223382666664E10
74381787137,4.0211599046E10
74382835713,4.0219026185333336E10
74383884289,4.0226426248333336E10
74384932865,4.0233830129E10
74385981441,4.0241216106333336E10
74387030017,4.0248613724333336E10
74388078593,4.0256018303333336E10
74389127169,4.0263557288E10
74390175745,4.0271030431666664E10
74391224321,4.0278445557666664E10
74392272897,4.0285937443333336E10
74393321473,4.0293398294666664E10
74394370049,4.0300843267666664E10
74395418625,4.0308251013E10
74396467201,4.0315681504666664E10
74397515777,4.0323123055333336E10
74398564353,4.0330580996666664E10
74399612929,4.0338024014333336E10
74400661505,4.0345460024E10
74401710081,4.0352932679333336E10
74402758657,4.0360408244666664E10
74403807233,4.0367889886666664E10
74404855809,4.0375276702333336E10
74405904385,4.0382699837333336E10
74406952961,4.0390097641666664E10
74408001537,4.0397647335666664E10
74409050113,4.0405101575333336E10
74410098689,4.0412543847666664E10
74411147265,4.0419937950333336E10
74412195841,4.0427371398666664E10
74413244417,4.0434789947333336E10
74414292993,4.0442187821333336E10
74415341569,4.0449619826666664E10
74416390145,4.0457067058E10
74417438721,4.0464561225333336E10
74418487297,4.0471975932E10
74419535873,4.0479386285333336E10
74420584449,4.0486769562E10
74421633025,4.0494158612333336E10
74422681601,4.0501559000666664E10
74423730177,4.0508986303E10
74424778753,4.0516381895666664E10
74425827329,4.0523786777666664E10
74426875905,4.0531172498333336E10
74427924481,4.0538566787E10
74428973057,4.0545984101666664E10
74430021633,4.0553400414666664E10
74431070209,4.0560819987333336E10
74432118785,4.0568235043666664E10
74433167361,4.0575659947666664E10
74434215937,4.0583044737666664E10
74435264513,4.0590445382E10
74436313089,4.0597832151E10
74437361665,4.0605293491E10
74438410241,4.061267558E10
74439458817,4.062009506E10
74440507393,4.0627469908333336E10
74441555969,4.0634885476666664E10
74442604545,4.0642277902666664E10
74443653121,4.0649699989666664E10
74444701697,4.0657155905333336E10
74445750273,4.0664569657666664E10
74446798849,4.0672074930666664E10
74447847425,4.0679475784666664E10
74448896001,4.0686947462333336E10
74449944577,4.0694363799E10
74450993153,4.0701792940666664E10
74452041729,4.0709196984333336E10
74453090305,4.0716621935666664E10
74454138881,4.0724035594666664E10
