LINE,
73916219393,3.6886793545333336E10
73917267969,3.6894223478666664E10
73918316545,3.6901660023666664E10
73919365121,3.6909093076666664E10
73920413697,3.6916510764E10
73921462273,3.6923926169333336E10
73922510849,3.6931394424333336E10
73923559425,3.6938794417333336E10
73924608001,3.694622009E10
73925656577,3.6953634051666664E10
73926705153,3.6961056209E10
73927753729,3.6968476689666664E10
73928802305,3.6975908648666664E10
73929850881,3.6983340212E10
73930899457,3.6990746654E10
73931948033,3.6998168229E10
73932996609,3.7005578046666664E10
73934045185,3.7013022088666664E10
73935093761,3.7020415865666664E10
73936142337,3.7027859721333336E10
73937190913,3.7035292657666664E10
73938239489,3.7042723638666664E10
73939288065,3.7050148426666664E10
73940336641,3.7057603271333336E10
73941385217,3.7065018048333336E10
73942433793,3.7072446398E10
73943482369,3.7079886039666664E10
73944530945,3.7087301747666664E10
73945579521,3.7094721134333336E10
73946628097,3.7102157679666664E10
73947676673,3.7109575832333336E10
73948725249,3.7116988537E10
73949773825,3.7124443707666664E10
73950822401,3.7131883885333336E10
73951870977,3.7139321152666664E10
73952919553,3.7146852431E10
73953968129,3.7154326204E10
73955016705,3.7161815901333336E10
73956065281,3.7169273818666664E10
73957113857,3.7176876502E10
73958162433,3.7184349646E10
73959211009,3.719179271E10
73960259585,3.7199232212E10
73961308161,3.7206652553E10
73962356737,3.7214072637666664E10
73963405313,3.7221504270333336E10
73964453889,3.7228944517333336E10
73965502465,3.7236374148E10
73966551041,3.7243799587333336E10
73967599617,3.7251218927333336E10
73968648193,3.7258646253E10
73969696769,3.7266058841E10
73970745345,3.7273497109E10
73971793921,3.7281103075E10
73972842497,3.7288535359666664E10
73973891073,3.7296026547E10
73974939649,3.7303473498666664E10
73975988225,3.7310886087E10
73977036801,3.7318292575666664E10
73978085377,3.7325745860333336E10
73979133953,3.7333181451E10
73980182529,3.7340614806666664E10
73981231105,3.7348063085666664E10
73982279681,3.7355500096E10
73983328257,3.7362979130333336E10
73984376833,3.7370437257333336E10
73985425409,3.7377897922333336E10
73986473985,3.7385343431E10
73987522561,3.7392827098333336E10
73988571137,3.7400244389666664E10
73989619713,3.740767097E10
73990668289,3.7415140947666664E10
73991716865,3.7422597794666664E10
73992765441,3.7430056387666664E10
73993814017,3.7437509114E10
73994862593,3.7444932854E10
73995911169,3.7452381366E10
73996959745,3.7459800822666664E10
73998008321,3.7467229405666664E10
73999056897,3.7474693051E10
74000105473,3.7482137558333336E10
74001154049,3.748959373E10
74002202625,3.7497017470666664E10
74003251201,3.7504437392666664E10
74004299777,3.7512183002E10
74005348353,3.7519603180333336E10
74006396929,3.7527028527E10
74007445505,3.7534453384666664E10
74008494081,3.7541949600666664E10
74009542657,3.7549401767666664E10
74010591233,3.7556907133666664E10
74011639809,3.7564362746666664E10
74012688385,3.7571822759666664E10
74013736961,3.7579234090666664E10
74014785537,3.7586648541333336E10
74015834113,3.7594097775333336E10
74016882689,3.7601522610333336E10
74017931265,3.7608953288666664E10
74018979841,3.7616381149333336E10
74020028417,3.7623894640333336E10
74021076993,3.7631346272333336E10
74022125569,3.7638802281333336E10
74023174145,3.7646266136333336E10
74024222721,3.7654007462E10
74025271297,3.7661426965E10
74026319873,3.7668902018333336E10
74027368449,3.7676291441333336E10
74028417025,3.7683763701E10
74029465601,3.7691206835E10
74030514177,3.7698657279E10
74031562753,3.770607024E10
74032611329,3.771352597E10
74033659905,3.7720950106E10
74034708481,3.7728361413666664E10
74035757057,3.7735785247E10
74036805633,3.7743240580333336E10
74037854209,3.7750693865E10
74038902785,3.7758120259666664E10
74039951361,3.7765539366333336E10
74040999937,3.7772944691E10
74042048513,3.7780375229333336E10
74043097089,3.7787806559E10
74044145665,3.7795249064333336E10
74045194241,3.7802709170333336E10
74046242817,3.7810197144666664E10
74047291393,3.7817641745666664E10
74048339969,3.7825071329666664E10
74049388545,3.7832534555666664E10
74050437121,3.7839980879333336E10
74051485697,3.7847410277E10
74052534273,3.7854890615E10
74053582849,3.7862311025666664E10
74054631425,3.7869733741666664E10
74055680001,3.7877170706E10
74056728577,3.7884619916333336E10
74057777153,3.7892079091E10
74058825729,3.7899517871333336E10
74059874305,3.7906984729333336E10
74060922881,3.7914416432E10
74061971457,3.7921839916E10
74063020033,3.7929278067666664E10
74064068609,3.7936702855333336E10
74065117185,3.7944117795333336E10
74066165761,3.7951556924666664E10
74067214337,3.7959002805666664E10
74068262913,3.7966412484E10
74069311489,3.7973825468333336E10
74070360065,3.7981264598E10
74071408641,3.7988680213E10
74072457217,3.7996119761666664E10
74073505793,3.8003540475E10
74074554369,3.801098326E10
74075602945,3.8018396290333336E10
74076651521,3.8025843335666664E10
74077700097,3.8033263025E10
74078748673,3.8040708859333336E10
74079797249,3.8048134113E10
74080845825,3.8055610051E10
74081894401,3.8063029414E10
74082942977,3.8070448265E10
74083991553,3.8077866138333336E10
74085040129,3.8085271066666664E10
74086088705,3.8092690592666664E10
74087137281,3.8100128069E10
74088185857,3.8107569154E10
74089234433,3.8114993849E10
74090283009,3.8122428601333336E10
74091331585,3.8129852271666664E10
74092380161,3.8137283205666664E10
74093428737,3.8144824332333336E10
74094477313,3.8152414164E10
74095525889,3.8159923325E10
74096574465,3.8167423569E10
74097623041,3.8174868402E10
74098671617,3.8182309673333336E10
74099720193,3.8189739583333336E10
74100768769,3.8197198595E10
74101817345,3.8204611369666664E10
74102865921,3.8212044655666664E10
74103914497,3.8219485368E10
74104963073,3.8226906035E10
74106011649,3.8234338086666664E10
74107060225,3.8241738685E10
74108108801,3.8249204216E10
74109157377,3.8256631029666664E10
74110205953,3.8264085338666664E10
74111254529,3.8271542441666664E10
74112303105,3.8278978963333336E10
74113351681,3.8286377117333336E10
74114400257,3.8293839109333336E10
74115448833,3.8301258589E10
74116497409,3.8308813032666664E10
74117545985,3.8316280216666664E10
74118594561,3.8323753733333336E10
74119643137,3.8331208717333336E10
74120691713,3.8338648591666664E10
74121740289,3.8346142549333336E10
74122788865,3.8353591457333336E10
74123837441,3.8361051400333336E10
74124886017,3.8368464337666664E10
74125934593,3.8375910148666664E10
74126983169,3.8383306207E10
74128031745,3.8390754183666664E10
74129080321,3.8398189238666664E10
74130128897,3.8405660799E10
74131177473,3.8413104492E10
74132226049,3.8420564691666664E10
74133274625,3.8428005800333336E10
74134323201,3.8435442322666664E10
74135371777,3.8442993250666664E10
74136420353,3.8450470073E10
74137468929,3.845794026E10
74138517505,3.8465350566666664E10
74139566081,3.8472762945666664E10
74140614657,3.8480177070333336E10
74141663233,3.8487603534666664E10
74142711809,3.849504001E10
74143760385,3.8502474646333336E10
74144808961,3.8509960153E10
74145857537,3.8517396442E10
74146906113,3.8524866955333336E10
74147954689,3.8532278030333336E10
74149003265,3.8539754876333336E10
74150051841,3.8547171841666664E10
74151100417,3.8554583313E10
74152148993,3.8562082765E10
74153197569,3.8569517494666664E10
74154246145,3.8576967566333336E10
74155294721,3.8584410584E10
74156343297,3.8591857186666664E10
74157391873,3.8599256947E10
74158440449,3.8606697426666664E10
74159489025,3.8614092786666664E10
74160537601,3.8621533708666664E10
74161586177,3.8628949324E10
74162634753,3.8636397976333336E10
74163683329,3.8643838712E10
74164731905,3.8651280960666664E10
74165780481,3.8658719834333336E10
74166829057,3.8666148859666664E10
74167877633,3.8673588618E10
74168926209,3.8681029283666664E10
74169974785,3.8688451091333336E10
74171023361,3.8695983394333336E10
74172071937,3.8703415795333336E10
74173120513,3.8710853597666664E10
74174169089,3.8718289468E10
74175217665,3.8725745430333336E10
74176266241,3.8733175526333336E10
74177314817,3.8740576264333336E10
74178363393,3.8748013904333336E10
74179411969,3.8755433966333336E10
74180460545,3.8762881128E10
74181509121,3.8770293041333336E10
74182557697,3.8777735220666664E10
74183606273,3.8785144503E10
74184654849,3.8792570036333336E10
74185703425,3.8799981065E10
74186752001,3.8807431532333336E10
74187800577,3.8814866331333336E10
74188849153,3.8822349300333336E10
74189897729,3.8829771364333336E10
74190946305,3.8837262668333336E10
74191994881,3.8844717443E10
74193043457,3.8852156479E10
74194092033,3.8859597378E10
74195140609,3.8867017556333336E10
74196189185,3.8874474287E10
74197237761,3.8881894302333336E10
74198286337,3.8889322186666664E10
74199334913,3.8896735706E10
74200383489,3.8904186872333336E10
74201432065,3.8911600694666664E10
74202480641,3.8919055562333336E10
74203529217,3.8926492642666664E10
74204577793,3.8933973166666664E10
74205626369,3.8941430107E10
74206674945,3.8948862135333336E10
74207723521,3.8956305688333336E10
74208772097,3.8963732059666664E10
74209820673,3.8971172237E10
74210869249,3.8978603334333336E10
74211917825,3.8986040927333336E10
74212966401,3.8993448836333336E10
74214014977,3.9000867408333336E10
74215063553,3.9008319482333336E10
74216112129,3.9015762407E10
74217160705,3.9023202514333336E10
74218209281,3.9030602065333336E10
74219257857,3.9038047294666664E10
74220306433,3.9045454272333336E10
74221355009,3.9052883250666664E10
74222403585,3.9060295373333336E10
74223452161,3.9067721837333336E10
74224500737,3.9075147161E10
74225549313,3.9082580702666664E10
74226597889,3.9090013778666664E10
74227646465,3.909742497E10
74228695041,3.9104857208333336E10
74229743617,3.9112328769E10
74230792193,3.911988894E10
74231840769,3.9127339081666664E10
74232889345,3.9134805195E10
74233937921,3.9142215781E10
74234986497,3.9149641174E10
74236035073,3.9157187795333336E10
74237083649,3.9164675327333336E10
74238132225,3.9172115551E10
74239180801,3.9179836714666664E10
74240229377,3.9187346364333336E10
74241277953,3.9194774900333336E10
74242326529,3.9202222038666664E10
74243375105,3.920967977E10
74244423681,3.9217119947E10
74245472257,3.9224555211666664E10
74246520833,3.9231988101E10
74247569409,3.9239424809333336E10
74248617985,3.9246847571666664E10
74249666561,3.9254283837666664E10
74250715137,3.9261721547E10
74251763713,3.9269195017E10
74252812289,3.9276635729666664E10
74253860865,3.9284068014666664E10
74254909441,3.9291507284E10
74255958017,3.9298904762333336E10
74257006593,3.9306355090333336E10
74258055169,3.9313832867333336E10
74259103745,3.9321269063333336E10
74260152321,3.9328770936666664E10
74261200897,3.9336299887E10
74262249473,3.9343750820666664E10
74263298049,3.9351196352666664E10
74264346625,3.93586227E10
74265395201,3.9366051142666664E10
74266443777,3.9373479749E10
74267492353,3.938091364E10
74268540929,3.9388343037666664E10
74269589505,3.9395747012E10
74270638081,3.9403170123666664E10
74271686657,3.9410589464E10
74272735233,3.9418085447666664E10
74273783809,3.9425592303666664E10
74274832385,3.9433071268333336E10
74275880961,3.9440490538333336E10
74276929537,3.9447924871666664E10
74277978113,3.9455329288333336E10
74279026689,3.9462799173333336E10
74280075265,3.9470279627666664E10
74281123841,3.9477709654E10
74282172417,3.9485142613666664E10
74283220993,3.9492553502666664E10
74284269569,3.9499979245E10
74285318145,3.9507416768E10
74286366721,3.9514868143E10
74287415297,3.9522305991666664E10
74288463873,3.9529715879333336E10
74289512449,3.9537173704333336E10
74290561025,3.9544607316E10
74291609601,3.9552038692666664E10
74292658177,3.9559489346666664E10
74293706753,3.9566961629666664E10
74294755329,3.9574386557333336E10
74295803905,3.9581831670333336E10
74296852481,3.9589270706333336E10
74297901057,3.9596711046333336E10
74298949633,3.9604129408666664E10
74299998209,3.9611569120333336E10
74301046785,3.9619008110333336E10
74302095361,3.9626421560333336E10
74303143937,3.9633841319666664E10
74304192513,3.9641253791333336E10
74305241089,3.9648686099333336E10
74306289665,3.9656114728333336E10
74307338241,3.9663582773666664E10
74308386817,3.9671004814E10
74309435393,3.9678442150666664E10
74310483969,3.9685868382E10
74311532545,3.9693332865E10
74312581121,3.9700740890333336E10
74313629697,3.9708196922333336E10
74314678273,3.9715674513333336E10
74315726849,3.9723104842666664E10
74316775425,3.9730519503E10
74317824001,3.9737964196666664E10
74318872577,3.9745474195333336E10
74319921153,3.9752902894333336E10
74320969729,3.9760341092666664E10
74322018305,3.9767740526666664E10
74323066881,3.9775184871333336E10
74324115457,3.9782612988333336E10
74325164033,3.9790046111333336E10
74326212609,3.9797506380333336E10
74327261185,3.9804952843666664E10
74328309761,3.9812380216E10
74329358337,3.9819835363333336E10
74330406913,3.9827284667E10
74331455489,3.9834718977333336E10
74332504065,3.9842131426E10
74333552641,3.9849602008666664E10
74334601217,3.9857056201666664E10
74335649793,3.9864516936666664E10
74336698369,3.9871958767333336E10
74337746945,3.9879394451333336E10
74338795521,3.9886815397333336E10
74339844097,3.9894250592666664E10
74340892673,3.9901687976333336E10
74341941249,3.9909098935E10
74342989825,3.9916545654333336E10
74344038401,3.9923988322333336E10
74345086977,3.9931430525E10
74346135553,3.9938847839333336E10
74347184129,3.9946322450333336E10
74348232705,3.9953776596E10
74349281281,3.9961251765333336E10
74350329857,3.9968670430333336E10
74351378433,3.9976100363333336E10
74352427009,3.998352422E10
74353475585,3.9990966889E10
74354524161,3.9998393516333336E10
74355572737,4.0005840585E10
74356621313,4.0013412559666664E10
74357669889,4.002083928E10
74358718465,4.0028244628E10
74359767041,4.0035961461666664E10
74360815617,4.0043344552E10
74361864193,4.0050733276333336E10
74362912769,4.0058127006333336E10
74363961345,4.0065523693666664E10
74365009921,4.0072918936666664E10
74366058497,4.0080324401E10
74367107073,4.0087841617333336E10
74368155649,4.0095268105E10
74369204225,4.0102678621666664E10
74370252801,4.011010469E10
74371301377,4.0117501679666664E10
74372349953,4.0124889170333336E10
74373398529,4.0132288488E10
74374447105,4.0139709411666664E10
74375495681,4.0147129659666664E10
74376544257,4.0154617913333336E10
74377592833,4.0162050757E10
74378641409,4.0169489514E10
74379689985,4.0176879938333336E10
74380738561,4.0184241027666664E10
74381787137,4.0191671799E10
74382835713,4.0199101243333336E10
74383884289,4.0206508127333336E10
74384932865,4.0213952704333336E10
74385981441,4.0221384011E10
74387030017,4.0228777834666664E10
74388078593,4.0236169562666664E10
74389127169,4.0243571418E10
