LINE,
74395418625,3.9732665538666664E10
74396467201,3.9740030027333336E10
74397515777,3.9747361153333336E10
74398564353,3.9754742032333336E10
74399612929,3.9762075602666664E10
74400661505,3.9769431430666664E10
74401710081,3.9776727517666664E10
74402758657,3.9784066815333336E10
74403807233,3.9791477308333336E10
74404855809,3.9799097662333336E10
74405904385,3.9806511158666664E10
74406952961,3.9813861701E10
74408001537,3.9821187635333336E10
74409050113,3.9828485747666664E10
74410098689,3.9835785513666664E10
74411147265,3.9843108723666664E10
74412195841,3.9850413332E10
74413244417,3.9857727252333336E10
74414292993,3.9865056585333336E10
74415341569,3.9872453365666664E10
74416390145,3.9879777646666664E10
74417438721,3.9887116711666664E10
74418487297,3.9894427047E10
74419535873,3.9901719618666664E10
74420584449,3.9909079078333336E10
74421633025,3.9916360334666664E10
74422681601,3.9923691530333336E10
74423730177,3.9931048499E10
74424778753,3.9938393524333336E10
74425827329,3.9945703743333336E10
74426875905,3.9953036103333336E10
74427924481,3.9960360873333336E10
74428973057,3.9967654399333336E10
74430021633,3.9974986526333336E10
74431070209,3.9982317698666664E10
74432118785,3.9989668055333336E10
74433167361,3.9997012358333336E10
74434215937,4.0004353565333336E10
74435264513,4.0011693608333336E10
74436313089,4.0019000055333336E10
74437361665,4.0026340494E10
74438410241,4.0033640515666664E10
74439458817,4.0040957020666664E10
74440507393,4.0048278182E10
74441555969,4.0055592522E10
74442604545,4.0062892147666664E10
74443653121,4.0070196406666664E10
74444701697,4.0077538032333336E10
74445750273,4.0084847739E10
74446798849,4.0092182240666664E10
74447847425,4.0099493460666664E10
74448896001,4.0106871499E10
74449944577,4.0114149729E10
74450993153,4.0121530538E10
74452041729,4.0128901429E10
74453090305,4.0136258211E10
74454138881,4.0143564751E10
74455187457,4.0150923885E10
74456236033,4.0158237735666664E10
74457284609,4.0165559409333336E10
74458333185,4.0172912629666664E10
74459381761,4.0180241520333336E10
74460430337,4.0187630431666664E10
74461478913,4.0194944584666664E10
74462527489,4.0202266258E10
74463576065,4.0209572705E10
74464624641,4.0216901852E10
74465673217,4.022421391E10
74466721793,4.0231531951666664E10
74467770369,4.0238845476666664E10
74468818945,4.0246159863E10
74469867521,4.0253469476333336E10
74470916097,4.0260787727666664E10
74471964673,4.0268102789333336E10
74473013249,4.0275411006E10
74474061825,4.0282733284666664E10
74475110401,4.0290063223333336E10
74476158977,4.0297343245666664E10
74477207553,4.030464052E10
74478256129,4.0311958026E10
74479304705,4.0319284355666664E10
74480353281,4.0326609126E10
74481401857,4.0333924653E10
74482450433,4.0341250633666664E10
74483499009,4.0348536709666664E10
74484547585,4.0355856264333336E10
74485596161,4.0363170650666664E10
74486644737,4.0370516560333336E10
74487693313,4.0377819213E10
74488741889,4.0385140747E10
74489790465,4.0392482885333336E10
74490839041,4.0399794804E10
74491887617,4.0407104115333336E10
74492936193,4.0414430468333336E10
74493984769,4.0421757636E10
74495033345,4.0429039613666664E10
74496081921,4.0437043091666664E10
74497130497,4.0444359107333336E10
74498179073,4.0451668395E10
74499227649,4.0458999008666664E10
74500276225,4.0466333347333336E10
74501324801,4.0473611786666664E10
74502373377,4.0480917675E10
74503421953,4.0488244982666664E10
74504470529,4.0495572010666664E10
74505519105,4.050289394E10
74506567681,4.051021119E10
74507616257,4.0517541407666664E10
74508664833,4.0524849577333336E10
74509713409,4.0532134722E10
74510761985,4.0539470946666664E10
74511810561,4.0546800955E10
74512859137,4.0554137412333336E10
74513907713,4.0561458922333336E10
74514956289,4.0568765322666664E10
74516004865,4.0576079545666664E10
74517053441,4.0583414303333336E10
74518102017,4.0590749759333336E10
74519150593,4.0598084750333336E10
74520199169,4.0605446561333336E10
74521247745,4.0612754847666664E10
74522296321,4.0620090001E10
74523344897,4.0627411162E10
74524393473,4.0634737212333336E10
74525442049,4.0642026641333336E10
74526490625,4.0649401979E10
74527539201,4.0656803182666664E10
74528587777,4.0664130467E10
74529636353,4.067148548E10
74530684929,4.0678848944E10
74531733505,4.0686172014E10
74532782081,4.0693497203333336E10
74533830657,4.0700864299333336E10
74534879233,4.0708194703666664E10
74535927809,4.0715531789E10
74536976385,4.0722895718666664E10
74538024961,4.0730241139333336E10
74539073537,4.0737534549E10
74540122113,4.0744830868666664E10
74541170689,4.0752193006E10
74542219265,4.0759545318333336E10
74543267841,4.0766983423333336E10
74544316417,4.0774353429333336E10
74545364993,4.0781683787E10
74546413569,4.0788991258E10
74547462145,4.0796380704333336E10
74548510721,4.0803788427E10
74549559297,4.0811164277E10
74550607873,4.0818495682333336E10
74551656449,4.0825904662E10
74552705025,4.0833261234666664E10
74553753601,4.0840597063E10
74554802177,4.0847914056666664E10
74555850753,4.0855254728E10
74556899329,4.0862570162E10
74557947905,4.0869932648666664E10
74558996481,4.0877238397333336E10
74560045057,4.0884583445666664E10
74561093633,4.0891897995333336E10
74562142209,4.0899230378333336E10
74563190785,4.0906541901E10
74564239361,4.0913873352666664E10
74565287937,4.0921170208E10
74566336513,4.0928469787333336E10
74567385089,4.0935784476E10
74568433665,4.0943092040666664E10
74569482241,4.0950455085666664E10
74570530817,4.0957774641E10
74571579393,4.0965104044E10
74572627969,4.0972413634333336E10
74573676545,4.0979746622333336E10
74574725121,4.0987050462333336E10
74575773697,4.0994345734E10
74576822273,4.1001660795E10
74577870849,4.1009485655666664E10
74578919425,4.1016827072E10
74579968001,4.1024168488333336E10
74581016577,4.1031524618666664E10
74582065153,4.1038852252333336E10
74583113729,4.1046184751666664E10
74584162305,4.1053486915E10
74585210881,4.106080803E10
74586259457,4.1068165115E10
74587308033,4.1075507416E10
74588356609,4.108282725E10
74589405185,4.1090227709E10
74590453761,4.1097580347333336E10
74591502337,4.1105185219333336E10
74592550913,4.1112524843E10
74593599489,4.1119855060666664E10
74594648065,4.1127172241E10
74595696641,4.1134475242666664E10
74596745217,4.1141804227E10
74597793793,4.1149125947E10
74598842369,4.1156415794666664E10
74599890945,4.1163761401333336E10
74600939521,4.1171087172E10
74601988097,4.1178767197333336E10
74603036673,4.1186175874666664E10
74604085249,4.1193549745666664E10
74605133825,4.1200886599E10
74606182401,4.1208227363666664E10
74607230977,4.121554324E10
74608279553,4.1222898509E10
74609328129,4.1230196575333336E10
74610376705,4.1237527166E10
74611425281,4.1244812962333336E10
74612473857,4.1252123507333336E10
74613522433,4.1259444854666664E10
74614571009,4.1266764036666664E10
74615619585,4.1274095116E10
74616668161,4.1281423960333336E10
74617716737,4.1288749777666664E10
74618765313,4.1296073686333336E10
74619813889,4.1303391052666664E10
74620862465,4.1310680667333336E10
74621911041,4.1318013888666664E10
74622959617,4.1325349624E10
74624008193,4.1332659098333336E10
74625056769,4.1339978606666664E10
74626105345,4.1347287894E10
74627153921,4.1354590779333336E10
74628202497,4.1361909240333336E10
74629251073,4.1369219413E10
74630299649,4.1376522438E10
74631348225,4.1383875658E10
74632396801,4.1391165994666664E10
74633445377,4.1398491346333336E10
74634493953,4.1405795884333336E10
74635542529,4.1413122191E10
74636591105,4.1420434086E10
74637639681,4.1427799808333336E10
74638688257,4.1435120294666664E10
74639736833,4.1442424180666664E10
74640785409,4.1449759171E10
74641833985,4.1457077282333336E10
74642882561,4.1464387571E10
74643931137,4.1471705822E10
74644979713,4.1479046400333336E10
74646028289,4.1486347865333336E10
74647076865,4.149365706E10
74648125441,4.1500989862666664E10
74649174017,4.1508330511E10
74650222593,4.1515651765333336E10
74651271169,4.1522963497666664E10
74652319745,4.1530323469333336E10
74653368321,4.1537627658666664E10
74654416897,4.1544924490666664E10
74655465473,4.1552241694333336E10
74656514049,4.1559602853666664E10
74657562625,4.1566915633666664E10
74658611201,4.1574249111E10
74659659777,4.1581615718E10
74660708353,4.1588928870333336E10
74661756929,4.1596270729E10
74662805505,4.1603569819333336E10
74663854081,4.1610902319E10
74664902657,4.1618212072E10
74665951233,4.1625536259666664E10
74666999809,4.1632866035E10
74668048385,4.1640171108666664E10
74669096961,4.1647481793333336E10
74670145537,4.1654782141E10
74671194113,4.1662133405333336E10
74672242689,4.1669431657E10
74673291265,4.167677624E10
74674339841,4.1684177141E10
74675388417,4.1691593314666664E10
74676436993,4.1698976684333336E10
74677485569,4.1706355095333336E10
74678534145,4.171370331E10
74679582721,4.1721039953333336E10
74680631297,4.1728444137333336E10
74681679873,4.1735862266666664E10
74682728449,4.1743249385333336E10
74683777025,4.175066216E10
74684825601,4.1757981086E10
74685874177,4.1765320313666664E10
74686922753,4.1772663196666664E10
74687971329,4.1779967548666664E10
74689019905,4.1787272669E10
74690068481,4.1794567755E10
74691117057,4.1801994615E10
74692165633,4.1809355658E10
74693214209,4.1816729692E10
74694262785,4.1824019795333336E10
74695311361,4.1831343052E10
74696359937,4.1838649383E10
74697408513,4.1845997737333336E10
74698457089,4.1853342110666664E10
74699505665,4.1860790157333336E10
74700554241,4.1868240043E10
74701602817,4.1875604555E10
74702651393,4.1882930163333336E10
74703699969,4.1890250347E10
74704748545,4.1897567364E10
74705797121,4.1904862194E10
74706845697,4.1912244027333336E10
74707894273,4.1919533455333336E10
74708942849,4.1926850286666664E10
74709991425,4.1934140483333336E10
74711040001,4.1941464880666664E10
74712088577,4.1948778871333336E10
74713137153,4.1956056961666664E10
74714185729,4.1963398192333336E10
74715234305,4.1970729039E10
74716282881,4.1978042936333336E10
74717331457,4.1985332225E10
74718380033,4.1992636367333336E10
74719428609,4.1999949635666664E10
74720477185,4.2007269563E10
74721525761,4.2014565091333336E10
74722574337,4.2021897195333336E10
74723622913,4.2029230323E10
74724671489,4.2036559842333336E10
74725720065,4.2043917905E10
74726768641,4.2051240439666664E10
74727817217,4.2058664296333336E10
74728865793,4.2066040472E10
74729914369,4.2073362774333336E10
74730962945,4.2080686892666664E10
74732011521,4.2088026795666664E10
74733060097,4.2095340366666664E10
74734108673,4.2102645161333336E10
74735157249,4.2109994912666664E10
74736205825,4.2117288461666664E10
74737254401,4.2124652764E10
74738302977,4.2131995647E10
74739351553,4.2139342371666664E10
74740400129,4.2146651031E10
74741448705,4.2153970679E10
74742497281,4.2161298359E10
74743545857,4.2168589254333336E10
74744594433,4.2175900358E10
74745643009,4.2183205431666664E10
74746691585,4.2190515767333336E10
74747740161,4.2197847428333336E10
74748788737,4.2205189566666664E10
74749837313,4.2212562064333336E10
74750885889,4.2219899173666664E10
74751934465,4.2227229857333336E10
74752983041,4.2234621585333336E10
74754031617,4.2241918137333336E10
74755080193,4.2249247936E10
74756128769,4.2256575336666664E10
74757177345,4.2263934959E10
74758225921,4.2271247157E10
74759274497,4.2278540589666664E10
74760323073,4.2285866151333336E10
74761371649,4.2293174414666664E10
74762420225,4.2300494435E10
74763468801,4.2307798507666664E10
74764517377,4.2315123580333336E10
74765565953,4.2322418596333336E10
74766614529,4.2329741993E10
74767663105,4.2337076331666664E10
74768711681,4.2344412113666664E10
74769760257,4.2351716791666664E10
74770808833,4.2359056415333336E10
74771857409,4.2366363607666664E10
74772905985,4.2373676597333336E10
74773954561,4.2381017338666664E10
74775003137,4.2388305998666664E10
74776051713,4.2395618848666664E10
74777100289,4.2402931558666664E10
74778148865,4.2410287525666664E10
74779197441,4.2417621748333336E10
74780246017,4.2424950266333336E10
74781294593,4.2432237832E10
74782343169,4.2439568608666664E10
74783391745,4.2446884089333336E10
74784440321,4.2454188324666664E10
74785488897,4.2461552067666664E10
74786537473,4.2468856536333336E10
74787586049,4.2476179676666664E10
74788634625,4.2483467102666664E10
74789683201,4.2490781535666664E10
74790731777,4.2498112475333336E10
74791780353,4.2505423369666664E10
74792828929,4.2512740433E10
74793877505,4.2520060942666664E10
74794926081,4.2527399681666664E10
74795974657,4.2534720447333336E10
74797023233,4.2542061561333336E10
74798071809,4.2549440065333336E10
74799120385,4.2556786347333336E10
74800168961,4.2564123712666664E10
74801217537,4.2571424781666664E10
74802266113,4.2578764172666664E10
74803314689,4.2586080398666664E10
74804363265,4.2593410337E10
74805411841,4.2600705935E10
74806460417,4.2608025443333336E10
74807508993,4.2615331634666664E10
74808557569,4.2622634683E10
74809606145,4.2629942294333336E10
74810654721,4.2637246134E10
74811703297,4.2644582055666664E10
74812751873,4.2651956881333336E10
74813800449,4.2659307913E10
74814849025,4.2666670026666664E10
74815897601,4.2673984156666664E10
74816946177,4.2681279335666664E10
74817994753,4.2688617306333336E10
74819043329,4.2695975416E10
74820091905,4.2703741048E10
74821140481,4.2711107725E10
74822189057,4.2718491234666664E10
74823237633,4.2725842709E10
74824286209,4.2733157212E10
74825334785,4.2740496369666664E10
74826383361,4.2747870193666664E10
74827431937,4.2755189609E10
74828480513,4.2762557915666664E10
74829529089,4.2769881824333336E10
74830577665,4.2777209876666664E10
74831626241,4.2784542189666664E10
74832674817,4.279185781E10
74833723393,4.2799274426E10
74834771969,4.2806634723666664E10
74835820545,4.2813991412666664E10
74836869121,4.2821288477E10
74837917697,4.2828605098333336E10
74838966273,4.2835924909E10
74840014849,4.2843245302E10
74841063425,4.2850536523333336E10
74842112001,4.2857882572666664E10
74843160577,4.2865231229666664E10
74844209153,4.2872601748333336E10
74845257729,4.2879938997E10
74846306305,4.2887319270666664E10
74847354881,4.2894701663E10
74848403457,4.2902047759E10
74849452033,4.2909390688333336E10
74850500609,4.2916672457E10
74851549185,4.2924025444333336E10
74852597761,4.2931334662E10
74853646337,4.2938649886333336E10
74854694913,4.2945959383666664E10
74855743489,4.2953281569333336E10
74856792065,4.2960604593E10
74857840641,4.2967926871666664E10
74858889217,4.2975255739333336E10
74859937793,4.2982594338333336E10
74860986369,4.2989915942E10
74862034945,4.2997219176333336E10
74863083521,4.3004544668E10
74864132097,4.3011893278666664E10
74865180673,4.3019239793666664E10
74866229249,4.3026551549E10
74867277825,4.3033915362666664E10
74868326401,4.3041241041E10
74869374977,4.3048543646666664E10
74870423553,4.3055885738333336E10
