LINE,
74205626369,3.8464645395E10
74206674945,3.8471991701E10
74207723521,3.8479435091E10
74208772097,3.8486779953333336E10
74209820673,3.8494150844666664E10
74210869249,3.8501490002333336E10
74211917825,3.8508850835666664E10
74212966401,3.851618266E10
74214014977,3.8523518931666664E10
74215063553,3.8530831432333336E10
74216112129,3.8538170264333336E10
74217160705,3.8545479133333336E10
74218209281,3.8552878125E10
74219257857,3.8560204361666664E10
74220306433,3.8567522287E10
74221355009,3.857485772E10
74222403585,3.8582181046666664E10
74223452161,3.8589515245666664E10
74224500737,3.8596843927E10
74225549313,3.8604182782333336E10
74226597889,3.8611520753E10
74227646465,3.8618858025E10
74228695041,3.8626167057E10
74229743617,3.8633515853666664E10
74230792193,3.8640841112666664E10
74231840769,3.8648180340666664E10
74232889345,3.8655856711E10
74233937921,3.8663199803666664E10
74234986497,3.8670633788E10
74236035073,3.8678004586E10
74237083649,3.8685393218E10
74238132225,3.8692722923666664E10
74239180801,3.8700060941E10
74240229377,3.8707399843E10
74241277953,3.8714727080666664E10
74242326529,3.8722043376E10
74243375105,3.8729380322333336E10
74244423681,3.8736708770666664E10
74245472257,3.8744046694666664E10
74246520833,3.8751402126666664E10
74247569409,3.8758737396666664E10
74248617985,3.8766082818E10
74249666561,3.8773417435666664E10
74250715137,3.8780770725666664E10
74251763713,3.8788215000333336E10
74252812289,3.8795604935666664E10
74253860865,3.8802979994333336E10
74254909441,3.8810332818666664E10
74255958017,3.8817665993E10
74257006593,3.8825019726E10
74258055169,3.8832353902E10
74259103745,3.8839687821666664E10
74260152321,3.8847021439E10
74261200897,3.8854377337E10
74262249473,3.8861731279E10
74263298049,3.8869089575E10
74264346625,3.8876417324666664E10
74265395201,3.8883773338666664E10
74266443777,3.8891177848666664E10
74267492353,3.889855314E10
74268540929,3.8905947499E10
74269589505,3.8913298437666664E10
74270638081,3.8920658456333336E10
74271686657,3.8928703887666664E10
74272735233,3.8936076641E10
74273783809,3.8943450884333336E10
74274832385,3.8950864497E10
74275880961,3.8958253780666664E10
74276929537,3.8965673866E10
74277978113,3.8973061659666664E10
74279026689,3.8980488589666664E10
74280075265,3.8987837968E10
74281123841,3.8995184902E10
74282172417,3.9002532907666664E10
74283220993,3.9009867898333336E10
74284269569,3.9017161750333336E10
74285318145,3.9024519673666664E10
74286366721,3.9031870845333336E10
74287415297,3.9039239222E10
74288463873,3.9046553189333336E10
74289512449,3.905391982E10
74290561025,3.9061266824E10
74291609601,3.9068575692666664E10
74292658177,3.9075906446333336E10
74293706753,3.9083243439E10
74294755329,3.9090580455666664E10
74295803905,3.9097888020666664E10
74296852481,3.9105243406666664E10
74297901057,3.9112548107666664E10
74298949633,3.9119878791333336E10
74299998209,3.9127212268666664E10
74301046785,3.9134552474333336E10
74302095361,3.9141894659333336E10
74303143937,3.9149233700666664E10
74304192513,3.9156576001666664E10
74305241089,3.9163909432333336E10
74306289665,3.9171231571666664E10
74307338241,3.9178569891666664E10
74308386817,3.9185914730333336E10
74309435393,3.9193257660333336E10
74310483969,3.9200589578E10
74311532545,3.9207915838E10
74312581121,3.9215257184666664E10
74313629697,3.9222569708333336E10
74314678273,3.9229908400666664E10
74315726849,3.9237244532666664E10
74316775425,3.9244562620666664E10
74317824001,3.9251914630333336E10
74318872577,3.9259254929333336E10
74319921153,3.9266609756E10
74320969729,3.9273943489333336E10
74322018305,3.9281289166333336E10
74323066881,3.9288641548666664E10
74324115457,3.9295970858666664E10
74325164033,3.930330415E10
74326212609,3.9310683073333336E10
74327261185,3.9318038389E10
74328309761,3.9325384764333336E10
74329358337,3.9332726623E10
74330406913,3.9340029857333336E10
74331455489,3.9347375604E10
74332504065,3.9354696230333336E10
74333552641,3.9362008428333336E10
74334601217,3.9369398690333336E10
74335649793,3.9376766764333336E10
74336698369,3.9384086458666664E10
74337746945,3.9391459561333336E10
74338795521,3.9398834992333336E10
74339844097,3.9406151683666664E10
74340892673,3.9413480621333336E10
74341941249,3.9420826391666664E10
74342989825,3.9428155166E10
74344038401,3.9435494813333336E10
74345086977,3.9442906843333336E10
74346135553,3.9450268654666664E10
74347184129,3.9457654865333336E10
74348232705,3.9464981544E10
74349281281,3.9472394575E10
74350329857,3.9479750845333336E10
74351378433,3.9487173608333336E10
74352427009,3.9494575534E10
74353475585,3.9501944655666664E10
74354524161,3.9509307538E10
74355572737,3.9516644298E10
74356621313,3.9524131341666664E10
74357669889,3.9531470755666664E10
74358718465,3.9538786772E10
74359767041,3.9546107351333336E10
74360815617,3.9553457219333336E10
74361864193,3.9560759499E10
74362912769,3.9568084059666664E10
74363961345,3.9575411926333336E10
74365009921,3.9582731830333336E10
74366058497,3.9590063631666664E10
74367107073,3.9597362372333336E10
74368155649,3.9604733286333336E10
74369204225,3.9612033354666664E10
74370252801,3.9619363479666664E10
74371301377,3.9626648368333336E10
74372349953,3.9633970181666664E10
74373398529,3.9641379511E10
74374447105,3.9648771146E10
74375495681,3.9656137194333336E10
74376544257,3.9663429929E10
74377592833,3.9670744990666664E10
74378641409,3.9678074627E10
74379689985,3.9685385707333336E10
74380738561,3.9692675066E10
74381787137,3.9699985634333336E10
74382835713,3.9707317854666664E10
74383884289,3.9714643463333336E10
74384932865,3.9721958432333336E10
74385981441,3.9729285321333336E10
74387030017,3.9736581827333336E10
74388078593,3.9743915700333336E10
74389127169,3.9751260469333336E10
74390175745,3.9758617740333336E10
74391224321,3.9765942137666664E10
74392272897,3.9773234429333336E10
74393321473,3.9780579570666664E10
74394370049,3.9787899591333336E10
74395418625,3.9795241124333336E10
74396467201,3.9802555697E10
74397515777,3.9809883703E10
74398564353,3.9817310679666664E10
74399612929,3.9824662805666664E10
74400661505,3.9832038167E10
74401710081,3.9839359934E10
74402758657,3.9846699534333336E10
74403807233,3.9854028494666664E10
74404855809,3.9861387698666664E10
74405904385,3.9868717637333336E10
74406952961,3.9876066270666664E10
74408001537,3.9883439536666664E10
74409050113,3.9890798530333336E10
74410098689,3.9898143159666664E10
74411147265,3.9905495821E10
74412195841,3.9912812559E10
74413244417,3.9920122545333336E10
74414292993,3.9927442845666664E10
74415341569,3.9934809732E10
74416390145,3.9942163534333336E10
74417438721,3.9949491378E10
74418487297,3.9956921405E10
74419535873,3.9964321002333336E10
74420584449,3.9971690473333336E10
74421633025,3.9979089116E10
74422681601,3.9986455956333336E10
74423730177,3.9993808874333336E10
74424778753,4.0001162234333336E10
74425827329,4.0008517527E10
74426875905,4.0015832448666664E10
74427924481,4.0023163458333336E10
74428973057,4.0030488414666664E10
74430021633,4.0037820960666664E10
74431070209,4.0045141051333336E10
74432118785,4.0052469733E10
74433167361,4.0059791848666664E10
74434215937,4.0067131099666664E10
74435264513,4.0074446324333336E10
74436313089,4.0081767509E10
74437361665,4.0089117866E10
74438410241,4.0096428853333336E10
74439458817,4.0103761586E10
74440507393,4.0111074947666664E10
74441555969,4.0118400905E10
74442604545,4.0125698412666664E10
74443653121,4.0133022018333336E10
74444701697,4.0140364296333336E10
74445750273,4.0147693722333336E10
74446798849,4.0155015814333336E10
74447847425,4.0162310853666664E10
74448896001,4.0169645937333336E10
74449944577,4.0176955364666664E10
74450993153,4.0184269146E10
74452041729,4.0191600924E10
74453090305,4.0198932446E10
74454138881,4.0206260405333336E10
74455187457,4.0213581124333336E10
74456236033,4.0220914695E10
74457284609,4.0228230105666664E10
74458333185,4.0235544142666664E10
74459381761,4.0243074001E10
74460430337,4.0250440119E10
74461478913,4.0257790382333336E10
74462527489,4.0265110822333336E10
74463576065,4.0272424277333336E10
74464624641,4.0279726254333336E10
74465673217,4.0287024296666664E10
74466721793,4.0294366062333336E10
74467770369,4.0301686152666664E10
74468818945,4.0309017581333336E10
74469867521,4.0316330943666664E10
74470916097,4.0323649450666664E10
74471964673,4.0330974127666664E10
74473013249,4.0338321597333336E10
74474061825,4.0345730158E10
74475110401,4.0353066382666664E10
74476158977,4.0360444118333336E10
74477207553,4.0367769400333336E10
74478256129,4.0375093449E10
74479304705,4.0382408277666664E10
74480353281,4.0389753698666664E10
74481401857,4.0397076559333336E10
74482450433,4.0404405403666664E10
74483499009,4.0411703097333336E10
74484547585,4.0419001535666664E10
74485596161,4.0426321300666664E10
74486644737,4.0433655919E10
74487693313,4.0441013237E10
74488741889,4.0448343198666664E10
74489790465,4.0455734717E10
74490839041,4.0463043748666664E10
74491887617,4.047038875E10
74492936193,4.0477745159666664E10
74493984769,4.0485235183666664E10
74495033345,4.0492589591333336E10
74496081921,4.0500349729333336E10
74497130497,4.0507679877333336E10
74498179073,4.0515007231666664E10
74499227649,4.0522336122333336E10
74500276225,4.0529703404666664E10
74501324801,4.0537067753333336E10
74502373377,4.0544394153E10
74503421953,4.0551757384333336E10
74504470529,4.0559084016666664E10
74505519105,4.0566410859333336E10
74506567681,4.0573710554666664E10
74507616257,4.0581034277333336E10
74508664833,4.0588364076333336E10
74509713409,4.0595704305666664E10
74510761985,4.0603030729E10
74511810561,4.0610473234333336E10
74512859137,4.0617826664333336E10
74513907713,4.0625170176333336E10
74514956289,4.0632521254666664E10
74516004865,4.0639861623333336E10
74517053441,4.0647164601666664E10
74518102017,4.0654477567666664E10
74519150593,4.0661817447666664E10
74520199169,4.0669130833333336E10
74521247745,4.0676439911666664E10
74522296321,4.068375339E10
74523344897,4.0691104305333336E10
74524393473,4.0698436572E10
74525442049,4.0705774333666664E10
74526490625,4.0713087882333336E10
74527539201,4.0720405947333336E10
74528587777,4.0727723523666664E10
74529636353,4.0735060842333336E10
74530684929,4.0742377370333336E10
74531733505,4.0749702792666664E10
74532782081,4.0757020531333336E10
74533830657,4.0764340971E10
74534879233,4.0771636359666664E10
74535927809,4.0778987205E10
74536976385,4.0786296818666664E10
74538024961,4.0793650132E10
74539073537,4.0800970665333336E10
74540122113,4.0808291384333336E10
74541170689,4.0815606212666664E10
74542219265,4.0823005158E10
74543267841,4.0830389319333336E10
74544316417,4.0837745589333336E10
74545364993,4.0845102651E10
74546413569,4.0852557961666664E10
74547462145,4.0859913533666664E10
74548510721,4.0867290990333336E10
74549559297,4.0874660042333336E10
74550607873,4.088195415E10
74551656449,4.0889329418E10
74552705025,4.0896715605666664E10
74553753601,4.0904120534333336E10
74554802177,4.0911456456333336E10
74555850753,4.0918810072666664E10
74556899329,4.0926158334E10
74557947905,4.0933511018666664E10
74558996481,4.0940824171333336E10
74560045057,4.0948134367E10
74561093633,4.0955872969E10
74562142209,4.0963261461E10
74563190785,4.0970583344333336E10
74564239361,4.0977966482E10
74565287937,4.0985273301666664E10
74566336513,4.0992596442E10
74567385089,4.0999941723333336E10
74568433665,4.1007318132E10
74569482241,4.1014650026666664E10
74570530817,4.1022017611E10
74571579393,4.1029353789333336E10
74572627969,4.1036717998333336E10
74573676545,4.1044074710666664E10
74574725121,4.105143587E10
74575773697,4.1058790464E10
74576822273,4.1066107621E10
74577870849,4.1073448409E10
74578919425,4.1080765286333336E10
74579968001,4.1088076250666664E10
74581016577,4.1095401277E10
74582065153,4.1102720948333336E10
74583113729,4.1110059617666664E10
74584162305,4.1117367508666664E10
74585210881,4.1124685876333336E10
74586259457,4.113203756E10
74587308033,4.1139352831666664E10
74588356609,4.1146650455E10
74589405185,4.1153993385E10
74590453761,4.1161310285666664E10
74591502337,4.1168617361666664E10
74592550913,4.1175935543333336E10
74593599489,4.1183267531E10
74594648065,4.1190622078E10
74595696641,4.1197930760666664E10
74596745217,4.120527092E10
74597793793,4.1212602977333336E10
74598842369,4.1219920460333336E10
74599890945,4.1227269210666664E10
74600939521,4.1234589231333336E10
74601988097,4.1241902011E10
74603036673,4.1249226548E10
74604085249,4.1256562190666664E10
74605133825,4.1263892758333336E10
74606182401,4.1271187868E10
74607230977,4.1278511311E10
74608279553,4.1285847349333336E10
74609328129,4.1293138151333336E10
74610376705,4.1300473398333336E10
74611425281,4.1307829156333336E10
74612473857,4.1315215017666664E10
74613522433,4.132251767E10
74614571009,4.1329889050333336E10
74615619585,4.1337237219E10
74616668161,4.1344554678666664E10
74617716737,4.1351884291333336E10
74618765313,4.1359237162333336E10
74619813889,4.1366570453666664E10
74620862465,4.1373879112666664E10
74621911041,4.1381261947666664E10
74622959617,4.1388622665E10
74624008193,4.1395942103333336E10
74625056769,4.1403259236666664E10
74626105345,4.1410584146333336E10
74627153921,4.1417931243E10
74628202497,4.1425259225666664E10
74629251073,4.1432574706E10
74630299649,4.143988262E10
74631348225,4.1447201709333336E10
74632396801,4.1454522149E10
74633445377,4.1461881864666664E10
74634493953,4.1469205097666664E10
74635542529,4.1476563789333336E10
74636591105,4.1484028389333336E10
74637639681,4.1491404053333336E10
74638688257,4.1498755178333336E10
74639736833,4.1506124323E10
74640785409,4.151346986E10
74641833985,4.1520836467E10
74642882561,4.1528208988E10
74643931137,4.1535541394666664E10
74644979713,4.1542908234666664E10
74646028289,4.1550216498333336E10
74647076865,4.1557576912666664E10
74648125441,4.1564952716E10
74649174017,4.1572324049333336E10
74650222593,4.1579821336333336E10
74651271169,4.1587199212333336E10
74652319745,4.1594551618333336E10
74653368321,4.1601871616E10
74654416897,4.1609203347333336E10
74655465473,4.1616511029E10
74656514049,4.1623877007666664E10
74657562625,4.1631189787666664E10
74658611201,4.1638487295E10
74659659777,4.1645780797666664E10
74660708353,4.1653127382666664E10
74661756929,4.1660443748E10
74662805505,4.1667760672E10
74663854081,4.1675068749333336E10
74664902657,4.168239324E10
74665951233,4.1689809181333336E10
74666999809,4.1697315036666664E10
74668048385,4.1704677081E10
74669096961,4.1712002806E10
74670145537,4.1719348110333336E10
74671194113,4.1726723634333336E10
74672242689,4.1734037834333336E10
74673291265,4.1741367260666664E10
74674339841,4.1748692286333336E10
74675388417,4.1756026346E10
