LINE,
76687605761,4.602455477E10
76688654337,4.6030601530333336E10
76689702913,4.6036657487333336E10
76690751489,4.6042698614E10
76691800065,4.6048729264E10
76692848641,4.6054776141E10
76693897217,4.6060811773E10
76694945793,4.6066871851333336E10
76695994369,4.6072916493333336E10
76697042945,4.6078979015666664E10
76698091521,4.6085035601333336E10
76699140097,4.6091077007E10
76700188673,4.6097114455E10
76701237249,4.6103158259E10
76702285825,4.6109200596333336E10
76703334401,4.6115265889666664E10
76704382977,4.6121311742333336E10
76705431553,4.612736877E10
76706480129,4.6133418743333336E10
76707528705,4.6139498424333336E10
76708577281,4.6145558362333336E10
76709625857,4.6151605751666664E10
76710674433,4.6157659822333336E10
76711723009,4.6163707002333336E10
76712771585,4.6169776066666664E10
76713820161,4.6175825528333336E10
76714868737,4.6181899179333336E10
76715917313,4.6187948058666664E10
76716965889,4.6193984854666664E10
76718014465,4.6200027937E10
76719063041,4.6206068108666664E10
76720111617,4.6212126533666664E10
76721160193,4.6218204213E10
76722208769,4.6224289435333336E10
76723257345,4.6230420336E10
76724305921,4.6236459274E10
76725354497,4.624250955E10
76726403073,4.6248577427E10
76727451649,4.6254636015E10
76728500225,4.6260700819E10
76729548801,4.6266754797333336E10
76730597377,4.6272790266333336E10
76731645953,4.6278872438333336E10
76732694529,4.6284914869E10
76733743105,4.6290962980333336E10
76734791681,4.6297004828666664E10
76735840257,4.6303046211333336E10
76736888833,4.6309097582E10
76737937409,4.6315147439E10
76738985985,4.6321501424666664E10
76740034561,4.6327579685333336E10
76741083137,4.6333655967E10
76742131713,4.6339751270333336E10
76743180289,4.6345799637666664E10
76744228865,4.6351876082666664E10
76745277441,4.6357951619333336E10
76746326017,4.6364066921E10
76747374593,4.6370195074333336E10
76748423169,4.6376296733333336E10
76749471745,4.6382349663333336E10
76750520321,4.6388400662E10
76751568897,4.6394461438666664E10
76752617473,4.6400535881333336E10
76753666049,4.6406586879E10
76754714625,4.6412627307E10
76755763201,4.6418704939333336E10
76756811777,4.6424815282E10
76757860353,4.6430880203E10
76758908929,4.6436949081333336E10
76759957505,4.6443001965E10
76761006081,4.6449046001666664E10
76762054657,4.6455095788666664E10
76763103233,4.6461139848666664E10
76764151809,4.6467176994333336E10
76765200385,4.6473259748666664E10
76766248961,4.6479329558666664E10
76767297537,4.6485385189333336E10
76768346113,4.6491432392666664E10
76769394689,4.6497478292E10
76770443265,4.6503537043E10
76771491841,4.6509592557666664E10
76772540417,4.6515626327E10
76773588993,4.6521681725333336E10
76774637569,4.6527779705666664E10
76775686145,4.6533860224333336E10
76776734721,4.6539902957666664E10
76777783297,4.6545935749333336E10
76778831873,4.6552029236E10
76779880449,4.6558089709333336E10
76780929025,4.6564134235333336E10
76781977601,4.6570212473E10
76783026177,4.6576275135333336E10
76784074753,4.6582328461333336E10
76785123329,4.6588370752333336E10
76786171905,4.6594476927666664E10
76787220481,4.6600588388E10
76788269057,4.6606654379E10
76789317633,4.6612725166333336E10
76790366209,4.6618784452333336E10
76791414785,4.6624828699E10
76792463361,4.6630908892666664E10
76793511937,4.6636951509333336E10
76794560513,4.6642987956E10
76795609089,4.6649030037E10
76796657665,4.6655070511666664E10
76797706241,4.6661113384333336E10
76798754817,4.6667172903666664E10
76799803393,4.6673205159666664E10
76800851969,4.6679284631E10
76801900545,4.6685331926666664E10
76802949121,4.6691367326E10
76803997697,4.6697422584666664E10
76805046273,4.6703458263333336E10
76806094849,4.6709503254666664E10
76807143425,4.6715566242333336E10
76808192001,4.6721611070666664E10
76809240577,4.6727728887E10
76810289153,4.6733891310666664E10
76811337729,4.6739981655E10
76812386305,4.6746075491E10
76813434881,4.6752144602333336E10
76814483457,4.6758196624666664E10
76815532033,4.6764239055E10
76816580609,4.6770276829E10
76817629185,4.6776364239333336E10
76818677761,4.6782416122E10
76819726337,4.6788450776E10
76820774913,4.6794492577666664E10
76821823489,4.6800541969E10
76822872065,4.6806604142E10
76823920641,4.6812642823666664E10
76824969217,4.6818681576E10
76826017793,4.6825401805333336E10
76827066369,4.6831648998E10
76828114945,4.683774621E10
76829163521,4.6843818906333336E10
76830212097,4.6849874421E10
76831260673,4.6855952356E10
76832309249,4.6861994879666664E10
76833357825,4.6868044714E10
76834406401,4.6874124208666664E10
76835454977,4.6880169735666664E10
76836503553,4.6886233119666664E10
76837552129,4.6892267750333336E10
76838600705,4.6898314836666664E10
76839649281,4.690440397E10
76840697857,4.6910439439E10
76841746433,4.6916484174E10
76842795009,4.6922578173333336E10
76843843585,4.6928617065E10
76844892161,4.6934708387E10
76845940737,4.6940743716333336E10
76846989313,4.6946772387E10
76848037889,4.6952842382333336E10
76849086465,4.6958888258666664E10
76850135041,4.6964926847333336E10
76851183617,4.6971001685666664E10
76852232193,4.6977053847666664E10
76853280769,4.6983116812666664E10
76854329345,4.6989171488666664E10
76855377921,4.6995201719E10
76856426497,4.7001260120666664E10
76857475073,4.7007298733E10
76858523649,4.701333958E10
76859572225,4.7019400030666664E10
76860620801,4.7025450423E10
76861669377,4.7031510780333336E10
76862717953,4.7037572581E10
76863766529,4.7043599179666664E10
76864815105,4.7049663820666664E10
76865863681,4.7055687439666664E10
76866912257,4.7061731732333336E10
76867960833,4.7067788667333336E10
76869009409,4.7073829375E10
76870057985,4.7079886659333336E10
76871106561,4.7085941382666664E10
76872155137,4.7091967306333336E10
76873203713,4.7098032995E10
76874252289,4.7104072189E10
76875300865,4.7110122721666664E10
76876349441,4.71161689E10
76877398017,4.7122216568333336E10
76878446593,4.7128275365333336E10
76879495169,4.7134359562666664E10
76880543745,4.7140461012E10
76881592321,4.7146533405666664E10
76882640897,4.71525875E10
76883689473,4.7158622899E10
76884738049,4.7164680323E10
76885786625,4.7170715722666664E10
76886835201,4.7176803738333336E10
76887883777,4.7182833875666664E10
76888932353,4.718889095E10
76889980929,4.7194943577666664E10
76891029505,4.7201010803E10
76892078081,4.7207540588666664E10
76893126657,4.7213617802E10
76894175233,4.7219682047E10
76895223809,4.7225799025333336E10
76896272385,4.7231835286E10
76897320961,4.7237879486E10
76898369537,4.7243989456666664E10
76899418113,4.7250028674E10
76900466689,4.7256087657666664E10
76901515265,4.7262137165666664E10
76902563841,4.7268167256666664E10
76903612417,4.7274254341333336E10
76904660993,4.7280290508666664E10
76905709569,4.7286333660666664E10
76906758145,4.7292389850333336E10
76907806721,4.7298425552E10
76908855297,4.7304473244333336E10
76909903873,4.7310524568666664E10
76910952449,4.7316553053333336E10
76912001025,4.7322640370666664E10
76913049601,4.7328676119333336E10
76914098177,4.7334725813333336E10
76915146753,4.7340810057666664E10
76916195329,4.7346861614333336E10
76917243905,4.7352910097666664E10
76918292481,4.7359076573E10
76919341057,4.7365135998666664E10
76920389633,4.7371226598666664E10
76921438209,4.7377298317E10
76922486785,4.7383341958333336E10
76923535361,4.7389407018666664E10
76924583937,4.7395444420333336E10
76925632513,4.7401524334E10
76926681089,4.7407596704666664E10
76927729665,4.7413645677333336E10
76928778241,4.7419713624666664E10
76929826817,4.7425806925333336E10
76930875393,4.7431894801666664E10
76931923969,4.7437942656E10
76932972545,4.7443970395666664E10
76934021121,4.7450061182E10
76935069697,4.7456103938E10
76936118273,4.7462137335E10
76937166849,4.7468218506333336E10
76938215425,4.7474750573333336E10
76939264001,4.7480812257333336E10
76940312577,4.7486850334E10
76941361153,4.7492891973E10
76942409729,4.7498963225666664E10
76943458305,4.7504996133666664E10
76944506881,4.7511031975333336E10
76945555457,4.7517107908E10
76946604033,4.7523145612E10
76947652609,4.7529233697333336E10
76948701185,4.7535298501333336E10
76949749761,4.7541364865333336E10
76950798337,4.7547492855666664E10
76951846913,4.7553554074E10
76952895489,4.7559606329333336E10
76953944065,4.7565683495333336E10
76954992641,4.7571716729333336E10
76956041217,4.7578115741666664E10
76957089793,4.7584147229333336E10
76958138369,4.7590189264E10
76959186945,4.7596369009666664E10
76960235521,4.7602412767666664E10
76961284097,4.7608483368666664E10
76962332673,4.7614560419333336E10
76963381249,4.762061456E10
76964429825,4.7626688979666664E10
76965478401,4.7632728313E10
76966526977,4.7638766087E10
76967575553,4.7644812778333336E10
76968624129,4.7650865173E10
76969672705,4.7656902155333336E10
76970721281,4.7662955970333336E10
76971769857,4.766899556E10
76972818433,4.7675063972666664E10
76973867009,4.7681106123333336E10
76974915585,4.7687141755666664E10
76975964161,4.7693196431666664E10
76977012737,4.7699235905333336E10
76978061313,4.7705302222666664E10
76979109889,4.7711340881333336E10
76980158465,4.7717393252666664E10
76981207041,4.7723483713E10
76982255617,4.7729584883E10
76983304193,4.7735756479666664E10
76984352769,4.7741820352333336E10
76985401345,4.774792562E10
76986449921,4.7754014194666664E10
76987498497,4.7760057975333336E10
76988547073,4.7766091256E10
76989595649,4.7772158481E10
76990644225,4.7778221446E10
76991692801,4.7784272514E10
76992741377,4.7790326352666664E10
76993789953,4.7796355116666664E10
76994838529,4.7802412843333336E10
76995887105,4.7808452456666664E10
76996935681,4.7814487949E10
76997984257,4.7820554266E10
76999032833,4.7826601236333336E10
77000081409,4.7832773834333336E10
77001129985,4.7838864737333336E10
77002178561,4.78450097E10
77003227137,4.7851071267666664E10
77004275713,4.7857133557333336E10
77005324289,4.7863201947E10
77006372865,4.7869261722333336E10
77007421441,4.7875318284333336E10
77008470017,4.7881377594E10
77009518593,4.7887422259E10
77010567169,4.7893469927666664E10
77011615745,4.7899523137333336E10
77012664321,4.7905570131E10
77013712897,4.7911645039E10
77014761473,4.7917708376333336E10
77015810049,4.7923750387333336E10
77016858625,4.7929860707333336E10
77017907201,4.7935900041333336E10
77018955777,4.7941954694333336E10
77020004353,4.7948012048E10
77021052929,4.7954053663333336E10
77022101505,4.7960139909666664E10
77023150081,4.7966190814666664E10
77024198657,4.7972229310666664E10
77025247233,4.7978310528333336E10
77026295809,4.7984351235666664E10
77027344385,4.7990387147333336E10
77028392961,4.7996440636666664E10
77029441537,4.8002492496333336E10
77030490113,4.8008532668666664E10
77031538689,4.8014581128666664E10
77032587265,4.8020628610666664E10
77033635841,4.8026689713333336E10
77034684417,4.8032777240333336E10
77035732993,4.8038817854666664E10
77036781569,4.8044865057666664E10
77037830145,4.8050896312666664E10
77038878721,4.8056937741666664E10
77039927297,4.8063009972333336E10
77040975873,4.8069050004333336E10
77042024449,4.8075116089E10
77043073025,4.8081163199E10
77044121601,4.8087206397666664E10
77045170177,4.8093254671333336E10
77046218753,4.8099285600333336E10
77047267329,4.8105331010666664E10
77048315905,4.8111389295666664E10
77049364481,4.8117428280333336E10
77050413057,4.8123485354666664E10
77051461633,4.8129541172E10
77052510209,4.8135634007333336E10
77053558785,4.8141692083E10
77054607361,4.8147748645666664E10
77055655937,4.8153797920666664E10
77056704513,4.8159856135666664E10
77057753089,4.8165908437E10
77058801665,4.8171975778666664E10
77059850241,4.8178031223666664E10
77060898817,4.8184074352E10
77061947393,4.8190124256E10
77062995969,4.8196162216E10
77064044545,4.8202195776E10
77065093121,4.8208286632E10
77066141697,4.8214322985666664E10
77067190273,4.8220376079E10
77068238849,4.8226463046666664E10
77069287425,4.8232559513666664E10
77070336001,4.8238601128666664E10
77071384577,4.8244635713E10
77072433153,4.8250707758E10
77073481729,4.8256747557333336E10
77074530305,4.8262827680666664E10
77075578881,4.8268886688E10
77076627457,4.8274939106333336E10
77077676033,4.8281010266E10
77078724609,4.8287054256333336E10
77079773185,4.8293079318666664E10
77080821761,4.8299128338E10
77081870337,4.8305184458333336E10
77082918913,4.8311243186E10
77083967489,4.8317268923E10
77085016065,4.8323330887E10
77086064641,4.8329413920333336E10
77087113217,4.8335505661666664E10
77088161793,4.8341584341333336E10
77089210369,4.8347696686333336E10
77090258945,4.8353806284666664E10
77091307521,4.8359861566333336E10
77092356097,4.836599256E10
77093404673,4.8372062555666664E10
77094453249,4.8378124542333336E10
77095501825,4.8384214094666664E10
77096550401,4.8390273729666664E10
77097598977,4.8396316067E10
77098647553,4.8402359032666664E10
77099696129,4.8408420437666664E10
77100744705,4.8414496603E10
77101793281,4.8420558194333336E10
77102841857,4.8426621066333336E10
77103890433,4.8432697697333336E10
77104939009,4.8438764085E10
77105987585,4.8444825908666664E10
77107036161,4.8450865894333336E10
77108084737,4.8456934632333336E10
77109133313,4.8462982906666664E10
77110181889,4.8469053764E10
77111230465,4.8475118847666664E10
77112279041,4.8481173640666664E10
77113327617,4.8487221262666664E10
77114376193,4.8493267534333336E10
77115424769,4.8499304587E10
77116473345,4.8505359892E10
77117521921,4.8511395384E10
77118570497,4.8517438047E10
77119619073,4.8523503758666664E10
77120667649,4.8529560181333336E10
77121716225,4.8535609177E10
77122764801,4.8541655868333336E10
77123813377,4.8547729775333336E10
77124861953,4.8553806965E10
77125910529,4.8559856775666664E10
77126959105,4.8565914571333336E10
77128007681,4.8572002238E10
77129056257,4.8578048766333336E10
77130104833,4.8584101068333336E10
77131153409,4.8590146967666664E10
77132201985,4.8596296959333336E10
77133250561,4.8602366699E10
77134299137,4.8608443492666664E10
77135347713,4.8614514163666664E10
77136396289,4.8620565743333336E10
77137444865,4.8626625728E10
77138493441,4.8632714116333336E10
77139542017,4.8638758339333336E10
77140590593,4.8644822561666664E10
77141639169,4.8650867017666664E10
77142687745,4.8656908749666664E10
77143736321,4.8662947361666664E10
77144784897,4.8668996078E10
77145833473,4.8675070427333336E10
77146882049,4.8681132228E10
77147930625,4.8687171352333336E10
77148979201,4.8693211059E10
77150027777,4.8699266084666664E10
77151076353,4.8705318013666664E10
77152124929,4.8711360397333336E10
77153173505,4.8717408554666664E10
77154222081,4.8723478574E10
77155270657,4.8729601954666664E10
77156319233,4.8735764308666664E10
77157367809,4.8741830998333336E10
77158416385,4.8747910399666664E10
77159464961,4.8753983142666664E10
