LINE,
76165414913,5.3292859181333336E10
76166463489,5.3301270810666664E10
76167512065,5.3309662604E10
76168560641,5.3318028321666664E10
76169609217,5.3326404283666664E10
76170657793,5.3334797124666664E10
76171706369,5.3343165194333336E10
76172754945,5.3351621571333336E10
76173803521,5.3360048729666664E10
76174852097,5.3368475283E10
76175900673,5.3376875807E10
76176949249,5.3385264341E10
76177997825,5.3393641141333336E10
76179046401,5.3402006812666664E10
76180094977,5.3410390131666664E10
76181143553,5.3418792401666664E10
76182192129,5.3427204776333336E10
76183240705,5.3435593194333336E10
76184289281,5.3444119532666664E10
76185337857,5.3452844417666664E10
76186386433,5.3461254371E10
76187435009,5.3469634034666664E10
76188483585,5.3478014955666664E10
76189532161,5.3486410055333336E10
76190580737,5.3494790580666664E10
76191629313,5.3503160210333336E10
76192677889,5.3511530561666664E10
76193726465,5.3520043303333336E10
76194775041,5.3528472883E10
76195823617,5.3537086248E10
76196872193,5.3545496084666664E10
76197920769,5.3553892837666664E10
76198969345,5.3562391448E10
76200017921,5.3570829502333336E10
76201066497,5.3579279523666664E10
76202115073,5.3587675414666664E10
76203163649,5.3596120314E10
76204212225,5.3604576923666664E10
76205260801,5.3612964177333336E10
76206309377,5.3621325052333336E10
76207357953,5.3629694402333336E10
76208406529,5.3638062774666664E10
76209455105,5.3646441857E10
76210503681,5.3654829995333336E10
76211552257,5.3663265814333336E10
76212600833,5.3671637166333336E10
76213649409,5.3680071216333336E10
76214697985,5.3688465780333336E10
76215746561,5.3696849728333336E10
76216795137,5.3705299842666664E10
76217843713,5.3713684931333336E10
76218892289,5.3722111484666664E10
76219940865,5.3730503115333336E10
76220989441,5.3738901288E10
76222038017,5.3747277622666664E10
76223086593,5.3755649464E10
76224135169,5.3764032410333336E10
76225183745,5.3772404530666664E10
76226232321,5.3780808314E10
76227280897,5.3789187418666664E10
76228329473,5.3797560307666664E10
76229378049,5.3805956548333336E10
76230426625,5.3814356630333336E10
76231475201,5.3822741812E10
76232523777,5.3831152743333336E10
76233572353,5.3839571962666664E10
76234620929,5.3847962336333336E10
76235669505,5.3856377807333336E10
76236718081,5.3864772464333336E10
76237766657,5.3873181323E10
76238815233,5.3881558518333336E10
76239863809,5.3889956691E10
76240912385,5.3898348833666664E10
76241960961,5.3906727077333336E10
76243009537,5.3915115239E10
76244058113,5.3923501002333336E10
76245106689,5.3931878524E10
76246155265,5.3940254625666664E10
76247203841,5.3948631216E10
76248252417,5.3957073694E10
76249300993,5.3965450820333336E10
76250349569,5.3973863241666664E10
76251398145,5.3982252707E10
76252446721,5.3990680214666664E10
76253495297,5.3999150002E10
76254543873,5.4007537325666664E10
76255592449,5.4015936942333336E10
76256641025,5.4024313929E10
76257689601,5.4032695083E10
76258738177,5.4041072325666664E10
76259786753,5.4049441163333336E10
76260835329,5.4057833655E10
76261883905,5.4066233457333336E10
76262932481,5.4074631047666664E10
76263981057,5.4083008383333336E10
76265029633,5.4091377175E10
76266078209,5.4100069954333336E10
76267126785,5.4108443542E10
76268175361,5.4116829026666664E10
76269223937,5.4125210273333336E10
76270272513,5.4133593685666664E10
76271321089,5.4141980264333336E10
76272369665,5.4150383489333336E10
76273418241,5.4158771791E10
76274466817,5.4167159906E10
76275515393,5.4175535193E10
76276563969,5.4183931619666664E10
76277612545,5.4192335542666664E10
76278661121,5.4200729874E10
76279709697,5.4209137988333336E10
76280758273,5.4217573877666664E10
76281806849,5.4226042477666664E10
76282855425,5.4234509611E10
76283904001,5.4242927014333336E10
76284952577,5.4251359691E10
76286001153,5.4259748062333336E10
76287049729,5.4268160739666664E10
76288098305,5.4276535188E10
76289146881,5.4284924653E10
76290195457,5.4293333023333336E10
76291244033,5.4301736248E10
76292292609,5.4310179890333336E10
76293341185,5.4318570985666664E10
76294389761,5.4326953932E10
76295438337,5.4335391590666664E10
76296486913,5.4343798121333336E10
76297535489,5.4352194641333336E10
76298584065,5.4360663707333336E10
76299632641,5.4369087513E10
76300681217,5.4377507477333336E10
76301729793,5.4385918431333336E10
76302778369,5.4394387590333336E10
76303826945,5.4402824108333336E10
76304875521,5.4411226378333336E10
76305924097,5.4419661126666664E10
76306972673,5.4428039603333336E10
76308021249,5.4436437566333336E10
76309069825,5.4444883164E10
76310118401,5.4453308692666664E10
76311166977,5.4461728936333336E10
76312215553,5.4470113792E10
76313264129,5.4478534501666664E10
76314312705,5.4486909718666664E10
76315361281,5.4495278556333336E10
76316409857,5.4503660036E10
76317458433,5.4512042936E10
76318507009,5.4520544223333336E10
76319555585,5.4528947564666664E10
76320604161,5.4537393628E10
76321652737,5.4545834941666664E10
76322701313,5.4554220495666664E10
76323749889,5.4562615013E10
76324798465,5.4570987506333336E10
76325847041,5.4579388007E10
76326895617,5.4587753515666664E10
76327944193,5.4596150082E10
76328992769,5.4604545111666664E10
76330041345,5.4612928221333336E10
76331089921,5.4621299177666664E10
76332138497,5.4629678073E10
76333187073,5.4638069703333336E10
76334235649,5.4646448505666664E10
76335284225,5.4654856736E10
76336332801,5.4663229717666664E10
76337381377,5.4671607589E10
76338429953,5.4680022687333336E10
76339478529,5.4688479693E10
76340527105,5.4696919819666664E10
76341575681,5.4705340831666664E10
76342624257,5.471379516E10
76343672833,5.4722226206666664E10
76344721409,5.4730698205333336E10
76345769985,5.4739137423666664E10
76346818561,5.4747566049E10
76347867137,5.4755969925666664E10
76348915713,5.4764372428666664E10
76349964289,5.4772813184E10
76351012865,5.4781219342333336E10
76352061441,5.4789667757E10
76353110017,5.479807168E10
76354158593,5.4806448806333336E10
76355207169,5.4814827445666664E10
76356255745,5.4823196027333336E10
76357304321,5.4831604606666664E10
76358352897,5.4840029041333336E10
76359401473,5.4848396808333336E10
76360450049,5.4856825875666664E10
76361498625,5.4865208356666664E10
76362547201,5.4873622873333336E10
76363595777,5.4882028939E10
76364644353,5.4890453629666664E10
76365692929,5.4898860393333336E10
76366741505,5.4907240709E10
76367790081,5.4915631245333336E10
76368838657,5.4924000316E10
76369887233,5.4932908870333336E10
76370935809,5.4941275915333336E10
76371984385,5.4949689314666664E10
76373032961,5.4958059456333336E10
76374081537,5.4966451296333336E10
76375130113,5.4974820436666664E10
76376178689,5.4983210297666664E10
76377227265,5.4991609029333336E10
76378275841,5.5000118675E10
76379324417,5.500862988E10
76380372993,5.5017037970666664E10
76381421569,5.5025457422666664E10
76382470145,5.5033885069666664E10
76383518721,5.5042298491666664E10
76384567297,5.5050698015E10
76385615873,5.5059097491666664E10
76386664449,5.5067486188666664E10
76387713025,5.5075879472333336E10
76388761601,5.5084257063666664E10
76389810177,5.5092647320666664E10
76390858753,5.5101016089E10
76391907329,5.5109459335E10
76392955905,5.5117877739333336E10
76394004481,5.5126281569666664E10
76395053057,5.5134667170333336E10
76396101633,5.5143071000666664E10
76397150209,5.5151472130333336E10
76398198785,5.5159937843E10
76399247361,5.5168362021333336E10
76400295937,5.5176795023666664E10
76401344513,5.5185258641666664E10
76402393089,5.5193645313666664E10
76403441665,5.5202046023666664E10
76404490241,5.5210433976E10
76405538817,5.5218804885666664E10
76406587393,5.5227165481666664E10
76407635969,5.5235547380666664E10
76408684545,5.5243944738666664E10
76409733121,5.525232389E10
76410781697,5.5260710934333336E10
76411830273,5.5269082077E10
76412878849,5.5277465373E10
76413927425,5.5285833396E10
76414976001,5.5294213525333336E10
76416024577,5.5302598474E10
76417073153,5.5310972457333336E10
76418121729,5.5319362411666664E10
76419170305,5.5327736139E10
76420218881,5.5336120296333336E10
76421267457,5.5344519027333336E10
76422316033,5.5352908097E10
76423364609,5.5361316094333336E10
76424413185,5.5369694733666664E10
76425461761,5.5378071231333336E10
76426510337,5.5386445447E10
76427558913,5.5394828952333336E10
76428607489,5.5403258671333336E10
76429656065,5.5411658171333336E10
76430704641,5.5420032666333336E10
76431753217,5.5428448300333336E10
76432801793,5.5436834064E10
76433850369,5.5445249185666664E10
76434898945,5.5453653225666664E10
76435947521,5.5462051235333336E10
76436996097,5.5470490942666664E10
76438044673,5.5478906879333336E10
76439093249,5.5487304936E10
76440141825,5.5495684227333336E10
76441190401,5.5504063658333336E10
76442238977,5.5512478617333336E10
76443287553,5.5520842519333336E10
76444336129,5.5529237293333336E10
76445384705,5.5537661890666664E10
76446433281,5.554603152E10
76447481857,5.5554449948E10
76448530433,5.5562851077666664E10
76449579009,5.557129295E10
76450627585,5.5579759664333336E10
76451676161,5.5588201653E10
76452724737,5.5596642291666664E10
76453773313,5.5605076015333336E10
76454821889,5.5613492533666664E10
76455870465,5.5621914640333336E10
76456919041,5.5630322638E10
76457967617,5.5638730053666664E10
76459016193,5.5647120776E10
76460064769,5.5655488636333336E10
76461113345,5.5663862037333336E10
76462161921,5.567224538E10
76463210497,5.5680651538333336E10
76464259073,5.5689134293333336E10
76465307649,5.5697536703333336E10
76466356225,5.5705967284333336E10
76467404801,5.5714371510333336E10
76468453377,5.5722750987666664E10
76469501953,5.5731148741666664E10
76470550529,5.5739527171333336E10
76471599105,5.5747958334333336E10
76472647681,5.5756323190666664E10
76473696257,5.5764737381E10
76474744833,5.5773244791666664E10
76475793409,5.5781662963666664E10
76476841985,5.5790090285E10
76477890561,5.5798477608666664E10
76478939137,5.5806899296E10
76479987713,5.5815284827E10
76481036289,5.5823699274E10
76482084865,5.5832067762666664E10
76483133441,5.5840435879E10
76484182017,5.5848912092E10
76485230593,5.5857331404666664E10
76486279169,5.5865761566333336E10
76487327745,5.587415946E10
76488376321,5.5882596885666664E10
76489424897,5.5891068186333336E10
76490473473,5.5899506683E10
76491522049,5.5907936775E10
76492570625,5.5916307801333336E10
76493619201,5.5924710956666664E10
76494667777,5.5933189032666664E10
76495716353,5.5941624712E10
76496764929,5.5950066700666664E10
76497813505,5.5958449856666664E10
76498862081,5.5966865653333336E10
76499910657,5.5975296467E10
76500959233,5.5983709563E10
76502007809,5.5992097608333336E10
76503056385,5.6000510285333336E10
76504104961,5.6008901473333336E10
76505153537,5.6017315175E10
76506202113,5.6025693721333336E10
76507250689,5.6034102743666664E10
76508299265,5.6042476773666664E10
76509347841,5.6050872222666664E10
76510396417,5.6059314235333336E10
76511444993,5.6067723629666664E10
76512493569,5.6076106226666664E10
76513542145,5.6084485797333336E10
76514590721,5.6092876729666664E10
76515639297,5.6101284307666664E10
76516687873,5.6109650934E10
76517736449,5.6118051202E10
76518785025,5.6126423438666664E10
76519833601,5.6134807247E10
76520882177,5.6143178879E10
76521930753,5.6151568065333336E10
76522979329,5.6159965237E10
76524027905,5.6168394607E10
76525076481,5.6176781069666664E10
76526125057,5.6185199846666664E10
76527173633,5.6193570035E10
76528222209,5.6201959826333336E10
76529270785,5.6210394853666664E10
76530319361,5.6218771933333336E10
76531367937,5.6227200395666664E10
76532416513,5.6235598778E10
76533465089,5.6243995181333336E10
76534513665,5.6252371679E10
76535562241,5.6260753158333336E10
76536610817,5.6269143205666664E10
76537659393,5.6277511927E10
76538707969,5.6285897388333336E10
76539756545,5.6294287854666664E10
76540805121,5.6302665004666664E10
76541853697,5.6311040711E10
76542902273,5.6319420118333336E10
76543950849,5.6327838127E10
76544999425,5.6336212319666664E10
76546048001,5.6344637848333336E10
76547096577,5.6353054622666664E10
76548145153,5.6361457195666664E10
76549193729,5.6369891455E10
76550242305,5.6378283318333336E10
76551290881,5.6386661073E10
76552339457,5.6395031517333336E10
76553388033,5.6403428479E10
76554436609,5.6411827117333336E10
76555485185,5.6420200401666664E10
76556533761,5.6428575945E10
76557582337,5.6436952419E10
76558630913,5.6445345912333336E10
76559679489,5.6453716356666664E10
76560728065,5.6462127590666664E10
76561776641,5.6470522131333336E10
76562825217,5.6478906125666664E10
76563873793,5.6487288210666664E10
76564922369,5.6495662426333336E10
76565970945,5.6504047934E10
76567019521,5.6512420496666664E10
76568068097,5.6520825072E10
76569116673,5.6529236702E10
76570165249,5.6537622209333336E10
76571213825,5.6546012652666664E10
76572262401,5.6554523159666664E10
76573310977,5.6562978116333336E10
76574359553,5.6571393983E10
76575408129,5.6580370403333336E10
76576456705,5.6588770206E10
76577505281,5.6597205653E10
76578553857,5.6605612812666664E10
76579602433,5.6614011916666664E10
76580651009,5.66224218E10
76581699585,5.6630812592333336E10
76582748161,5.6639220101E10
76583796737,5.6647661508E10
76584845313,5.665606443E10
76585893889,5.6664512774666664E10
76586942465,5.6672940119333336E10
76587991041,5.6681327629E10
76589039617,5.6689703591E10
76590088193,5.6698126093666664E10
76591136769,5.6706516210666664E10
76592185345,5.6714959969E10
76593233921,5.6723375557E10
76594282497,5.6731787233E10
76595331073,5.6740235531E10
76596379649,5.6748698566666664E10
76597428225,5.6757151172E10
76598476801,5.6765568319333336E10
76599525377,5.6774027327E10
76600573953,5.6782431902666664E10
76601622529,5.6790834382333336E10
76602671105,5.6799267640333336E10
76603719681,5.6807659201333336E10
76604768257,5.6816080865666664E10
76605816833,5.6824465092666664E10
76606865409,5.6832866711E10
76607913985,5.6841241835E10
76608962561,5.684960292E10
76610011137,5.6858098038E10
76611059713,5.6866499889E10
76612108289,5.6874949724E10
76613156865,5.6883362238666664E10
76614205441,5.6891726699333336E10
76615254017,5.690010173E10
76616302593,5.6908483791666664E10
76617351169,5.6916874351333336E10
76618399745,5.6925265516333336E10
76619448321,5.6933653771E10
76620496897,5.6942053410333336E10
76621545473,5.6950428348E10
76622594049,5.6958813250666664E10
76623642625,5.6967190888666664E10
76624691201,5.6975570435666664E10
76625739777,5.6983945606E10
76626788353,5.6992360867666664E10
76627836929,5.7000736596666664E10
76628885505,5.7009116935666664E10
76629934081,5.7017635847666664E10
76630982657,5.7026017001666664E10
76632031233,5.7034439248E10
76633079809,5.7042838165666664E10
76634128385,5.7051282599333336E10
76635176961,5.7059761838666664E10
76636225537,5.7068222127E10
