LINE,
76204212225,5.3138830907666664E10
76205260801,5.3146236465E10
76206309377,5.3153656247333336E10
76207357953,5.3161083130666664E10
76208406529,5.3168512132333336E10
76209455105,5.3175953706666664E10
76210503681,5.3183365294E10
76211552257,5.3190908586E10
76212600833,5.3198332931666664E10
76213649409,5.3205817320666664E10
76214697985,5.3213220293666664E10
76215746561,5.3220642660333336E10
76216795137,5.322806377E10
76217843713,5.3235472540666664E10
76218892289,5.3242906781E10
76219940865,5.3250302979333336E10
76220989441,5.3257698665333336E10
76222038017,5.3265111533E10
76223086593,5.3272514506333336E10
76224135169,5.3279898947333336E10
76225183745,5.3287337495E10
76226232321,5.3294767545E10
76227280897,5.3302167467666664E10
76228329473,5.3309550442E10
76229378049,5.3316972669333336E10
76230426625,5.3324365236E10
76231475201,5.3331770746666664E10
76232523777,5.3339195395E10
76233572353,5.3346608589E10
76234620929,5.335401545E10
76235669505,5.3361409855666664E10
76236718081,5.3368837623333336E10
76237766657,5.3376255869333336E10
76238815233,5.3383691622666664E10
76239863809,5.3391099275E10
76240912385,5.3398502085E10
76241960961,5.3405884174333336E10
76243009537,5.3413279790333336E10
76244058113,5.3420703018666664E10
76245106689,5.3428133627E10
76246155265,5.3435544050333336E10
76247203841,5.3442963413666664E10
76248252417,5.3450356957333336E10
76249300993,5.3457758230666664E10
76250349569,5.3465154335666664E10
76251398145,5.3472583244333336E10
76252446721,5.3479996275E10
76253495297,5.3487414195E10
76254543873,5.3494831929E10
76255592449,5.3502231014E10
76256641025,5.3509644277666664E10
76257689601,5.3517032793E10
76258738177,5.3524451830666664E10
76259786753,5.3531925138E10
76260835329,5.3539359378666664E10
76261883905,5.3546773573333336E10
76262932481,5.3554184462333336E10
76263981057,5.3561582313333336E10
76265029633,5.3569012386333336E10
76266078209,5.3576434147333336E10
76267126785,5.3583839308666664E10
76268175361,5.3591279113E10
76269223937,5.3598712166E10
76270272513,5.3606160840666664E10
76271321089,5.3613638804E10
76272369665,5.3621133181E10
76273418241,5.3628606325666664E10
76274466817,5.3636034396E10
76275515393,5.3643447147333336E10
76276563969,5.3650835126666664E10
76277612545,5.3658282102333336E10
76278661121,5.3665690942666664E10
76279709697,5.3673129118E10
76280758273,5.3680541007666664E10
76281806849,5.3687995270333336E10
76282855425,5.3695428439666664E10
76283904001,5.3702846173E10
76284952577,5.3710297222666664E10
76286001153,5.3717705364333336E10
76287049729,5.3725112528E10
76288098305,5.3732541064333336E10
76289146881,5.3740034789666664E10
76290195457,5.3747465933666664E10
76291244033,5.3754928531333336E10
76292292609,5.3762345100666664E10
76293341185,5.3769772682666664E10
76294389761,5.3777156425333336E10
76295438337,5.3784575998333336E10
76296486913,5.3791977248333336E10
76297535489,5.3799401640333336E10
76298584065,5.3806827569333336E10
76299632641,5.3814266675666664E10
76300681217,5.3821676959333336E10
76301729793,5.3829094064333336E10
76302778369,5.3836509120333336E10
76303826945,5.3843936376333336E10
76304875521,5.3851335228666664E10
76305924097,5.3858750401333336E10
76306972673,5.3866171697E10
76308021249,5.3873589384333336E10
76309069825,5.3880991798333336E10
76310118401,5.3888397914333336E10
76311166977,5.3895812575E10
76312215553,5.3903271261E10
76313264129,5.3910722124666664E10
76314312705,5.3918285019666664E10
76315361281,5.3925743263333336E10
76316409857,5.3933161486E10
76317458433,5.3940602105666664E10
76318507009,5.3948024309333336E10
76319555585,5.3955436316E10
76320604161,5.3962825040666664E10
76321652737,5.3970264543E10
76322701313,5.3977651917666664E10
76323749889,5.3985094888666664E10
76324798465,5.3992481005333336E10
76325847041,5.3999871615666664E10
76326895617,5.4007291561E10
76327944193,5.4014709993333336E10
76328992769,5.4022140113E10
76330041345,5.4029547183666664E10
76331089921,5.4037131451333336E10
76332138497,5.4044562502E10
76333187073,5.4052057857E10
76334235649,5.4059503948E10
76335284225,5.4066913346666664E10
76336332801,5.4074317041666664E10
76337381377,5.4081744367E10
76338429953,5.4089209036333336E10
76339478529,5.4096616782E10
76340527105,5.4104101683E10
76341575681,5.4111570729333336E10
76342624257,5.4119008787333336E10
76343672833,5.412641949E10
76344721409,5.413391098E10
76345769985,5.4141320891E10
76346818561,5.4148725913E10
76347867137,5.4156143623666664E10
76348915713,5.4163559774333336E10
76349964289,5.4171011289333336E10
76351012865,5.417841389E10
76352061441,5.4185865684666664E10
76353110017,5.4193249241E10
76354158593,5.4200643064666664E10
76355207169,5.4208064477E10
76356255745,5.4215513431666664E10
76357304321,5.4222972536666664E10
76358352897,5.4230479462E10
76359401473,5.4237972465666664E10
76360450049,5.4245398650333336E10
76361498625,5.4252795663333336E10
76362547201,5.4260224898333336E10
76363595777,5.4267633785E10
76364644353,5.4275022696E10
76365692929,5.428243724E10
76366741505,5.4289850806333336E10
76367790081,5.4297262067666664E10
76368838657,5.4304694957333336E10
76369887233,5.4312115554666664E10
76370935809,5.4319479228333336E10
76371984385,5.4326926809E10
76373032961,5.4334355531333336E10
76374081537,5.4341787024333336E10
76375130113,5.4349143248E10
76376178689,5.4356542100333336E10
76377227265,5.4363943676666664E10
76378275841,5.4371351515333336E10
76379324417,5.4378758353333336E10
76380372993,5.438617327E10
76381421569,5.4393603436E10
76382470145,5.4401012741666664E10
76383518721,5.440839844E10
76384567297,5.4415802693666664E10
76385615873,5.4423220357666664E10
76386664449,5.4430620304333336E10
76387713025,5.4438068001333336E10
76388761601,5.4445517607666664E10
76389810177,5.4452919696E10
76390858753,5.4460321272333336E10
76391907329,5.4467742218666664E10
76392955905,5.4475464476666664E10
76394004481,5.4482873945333336E10
76395053057,5.4490284252E10
76396101633,5.4497724569333336E10
76397150209,5.4505190845E10
76398198785,5.4512595005666664E10
76399247361,5.4520029991E10
76400295937,5.4527433825666664E10
76401344513,5.4534887785666664E10
76402393089,5.4542272226333336E10
76403441665,5.4549727466666664E10
76404490241,5.4557144013333336E10
76405538817,5.4564565891666664E10
76406587393,5.4572065321E10
76407635969,5.4579480843E10
76408684545,5.4586909030333336E10
76409733121,5.4594344946666664E10
76410781697,5.4601786683333336E10
76411830273,5.4609225393666664E10
76412878849,5.4616639891333336E10
76413927425,5.4624101325333336E10
76414976001,5.4631505252666664E10
76416024577,5.4638953229E10
76417073153,5.4646381672333336E10
76418121729,5.4653849834E10
76419170305,5.4661245054333336E10
76420218881,5.4668658830333336E10
76421267457,5.4676062502E10
76422316033,5.4683460539333336E10
76423364609,5.4690892055666664E10
76424413185,5.4698303224E10
76425461761,5.4705727080666664E10
76426510337,5.4713128121333336E10
76427558913,5.4720512376E10
76428607489,5.4727929714E10
76429656065,5.4735433171E10
76430704641,5.4742891345E10
76431753217,5.4750384418333336E10
76432801793,5.4757793351666664E10
76433850369,5.4765237836333336E10
76434898945,5.4772623347666664E10
76435947521,5.4780030721333336E10
76436996097,5.4787441447666664E10
76438044673,5.4794888050666664E10
76439093249,5.4802299172333336E10
76440141825,5.4809698956E10
76441190401,5.4817101347333336E10
76442238977,5.4824505787E10
76443287553,5.4831928433E10
76444336129,5.4839375292333336E10
76445384705,5.4846805598E10
76446433281,5.4854266798666664E10
76447481857,5.4861688187666664E10
76448530433,5.4869100985666664E10
76449579009,5.4876530546666664E10
76450627585,5.4884059613333336E10
76451676161,5.4891533526E10
76452724737,5.4898976031333336E10
76453773313,5.4906390738333336E10
76454821889,5.4913800369666664E10
76455870465,5.4921226741333336E10
76456919041,5.4928607666E10
76457967617,5.4936048635E10
76459016193,5.4943442132E10
76460064769,5.4950867082333336E10
76461113345,5.4958292801333336E10
76462161921,5.4965699383E10
76463210497,5.4973115300666664E10
76464259073,5.4980494247E10
76465307649,5.4987940500666664E10
76466356225,5.4995326524333336E10
76467404801,5.5002750427666664E10
76468453377,5.5010142086E10
76469501953,5.5017556211E10
76470550529,5.5024952316333336E10
76471599105,5.5032376452333336E10
76472647681,5.5039918859333336E10
76473696257,5.5047362086333336E10
76474744833,5.5054817699333336E10
76475793409,5.5062281205E10
76476841985,5.5069766618666664E10
76477890561,5.5077190336E10
76478939137,5.5084700777666664E10
76479987713,5.5092133551666664E10
76481036289,5.5099554289E10
76482084865,5.5106953909333336E10
76483133441,5.5114367266E10
76484182017,5.5121806489E10
76485230593,5.5129231393666664E10
76486279169,5.5136656997E10
76487327745,5.5144072961E10
76488376321,5.5151515466666664E10
76489424897,5.5158956156E10
76490473473,5.5166364926E10
76491522049,5.5173782403333336E10
76492570625,5.5181224839E10
76493619201,5.5188622736666664E10
76494667777,5.5196006991333336E10
76495716353,5.5203423235E10
76496764929,5.5210874517333336E10
76497813505,5.5218284521333336E10
76498862081,5.5225736828666664E10
76499910657,5.5233152443666664E10
76500959233,5.5240555696333336E10
76502007809,5.5247990379E10
76503056385,5.5255472044E10
76504104961,5.5262991612E10
76505153537,5.5270470949E10
76506202113,5.5277916690666664E10
76507250689,5.5285332375666664E10
76508299265,5.5292739935333336E10
76509347841,5.5300142466E10
76510396417,5.5307563808333336E10
76511444993,5.5314976443E10
76512493569,5.5322368473333336E10
76513542145,5.5329778826666664E10
76514590721,5.5337189552666664E10
76515639297,5.5344608823E10
76516687873,5.5352033867333336E10
76517736449,5.5359440169666664E10
76518785025,5.5366872827E10
76519833601,5.5374283716E10
76520882177,5.5381684058333336E10
76521930753,5.5389123537E10
76522979329,5.5396515195E10
76524027905,5.5403904501666664E10
76525076481,5.5411317578666664E10
76526125057,5.5418744252666664E10
76527173633,5.5426149973E10
76528222209,5.5433554529E10
76529270785,5.5440987279333336E10
76530319361,5.5448421007E10
76531367937,5.5455803538666664E10
76532416513,5.5463232866333336E10
76533465089,5.5470713274666664E10
76534513665,5.5478140321E10
76535562241,5.5485584456333336E10
76536610817,5.5492972273333336E10
76537659393,5.5500387306E10
76538707969,5.5507759174666664E10
76539756545,5.5515178817333336E10
76540805121,5.5522581906666664E10
76541853697,5.5530011700333336E10
76542902273,5.5537409412E10
76543950849,5.5544824677666664E10
76544999425,5.5552240688666664E10
76546048001,5.5559687710666664E10
76547096577,5.5567141158666664E10
76548145153,5.5574602755333336E10
76549193729,5.5582023912E10
76550242305,5.5589434079E10
76551290881,5.5596848064333336E10
76552339457,5.5604508882E10
76553388033,5.5611916557666664E10
76554436609,5.561935422E10
76555485185,5.5626777471666664E10
76556533761,5.5634231734333336E10
76557582337,5.5641646767666664E10
76558630913,5.5649093300666664E10
76559679489,5.5656501838E10
76560728065,5.5663945927E10
76561776641,5.5671396278333336E10
76562825217,5.5678819157333336E10
76563873793,5.5686238730333336E10
76564922369,5.5693631389666664E10
76565970945,5.5701046283E10
76567019521,5.5708425672E10
76568068097,5.5715849831333336E10
76569116673,5.5723263560666664E10
76570165249,5.5730673052333336E10
76571213825,5.5738127338666664E10
76572262401,5.5745575059E10
76573310977,5.5753018798666664E10
76574359553,5.5760477718E10
76575408129,5.5767913401666664E10
76576456705,5.5775379374666664E10
76577505281,5.5782784093666664E10
76578553857,5.5790533591333336E10
76579602433,5.5797934515666664E10
76580651009,5.5805366102E10
76581699585,5.5812782928E10
76582748161,5.5820199567333336E10
76583796737,5.5827596580333336E10
76584845313,5.5835005048E10
76585893889,5.584241617E10
76586942465,5.5849939509333336E10
76587991041,5.5857395564666664E10
76589039617,5.5864873318666664E10
76590088193,5.5872242440333336E10
76591136769,5.5879664108666664E10
76592185345,5.5887099862666664E10
76593233921,5.5894500787E10
76594282497,5.5901919405333336E10
76595331073,5.5909323798333336E10
76596379649,5.5916746141666664E10
76597428225,5.5924127090333336E10
76598476801,5.5931574671E10
76599525377,5.5938984465333336E10
76600573953,5.5946418682333336E10
76601622529,5.5953839652E10
76602671105,5.5961261646E10
76603719681,5.5968659427333336E10
76604768257,5.5976089430333336E10
76605816833,5.5983552563E10
76606865409,5.5990987711333336E10
76607913985,5.5998396248666664E10
76608962561,5.6005790933666664E10
76610011137,5.6013219051E10
76611059713,5.6020628612333336E10
76612108289,5.6028031189666664E10
76613156865,5.6035505218666664E10
76614205441,5.6043045670333336E10
76615254017,5.6050505846333336E10
76616302593,5.6057964066666664E10
76617351169,5.6065376259333336E10
76618399745,5.6072790012E10
76619448321,5.6080234147666664E10
76620496897,5.6087665896666664E10
76621545473,5.6095128517333336E10
76622594049,5.6102567344333336E10
76623642625,5.6109977116E10
76624691201,5.6117407235666664E10
76625739777,5.6124800546666664E10
76626788353,5.6132235741666664E10
76627836929,5.6139655966333336E10
76628885505,5.6147083641666664E10
76629934081,5.6154528359E10
76630982657,5.6161975846666664E10
76632031233,5.6169404755333336E10
76633079809,5.617680554E10
76634128385,5.6184268975666664E10
76635176961,5.6191678024666664E10
76636225537,5.6199095571666664E10
76637274113,5.6206492677666664E10
76638322689,5.6213888805333336E10
76639371265,5.6221302441E10
76640419841,5.6228733841E10
76641468417,5.6236181911E10
76642516993,5.6243911433E10
76643565569,5.6251316641E10
76644614145,5.6258716145333336E10
76645662721,5.6266104777E10
76646711297,5.6273501091666664E10
76647759873,5.6280998239333336E10
76648808449,5.6288513174E10
76649857025,5.6296008226E10
76650905601,5.6303425540666664E10
76651954177,5.6310896658666664E10
76653002753,5.6318305032666664E10
76654051329,5.6325724722333336E10
76655099905,5.6333134726333336E10
76656148481,5.6340596020333336E10
76657197057,5.6348035173E10
76658245633,5.6355453954333336E10
76659294209,5.6362878696333336E10
76660342785,5.6370281599333336E10
76661391361,5.6377665178666664E10
76662439937,5.6385095764E10
76663488513,5.6392527304E10
76664537089,5.6399934910333336E10
76665585665,5.6407342563333336E10
76666634241,5.6414755757E10
76667682817,5.6422151839E10
76668731393,5.6429561843E10
76669779969,5.6437014429333336E10
76670828545,5.6444474768666664E10
76671877121,5.6451893340666664E10
76672925697,5.6459294474666664E10
76673974273,5.6466716049666664E10
76675022849,5.6474123865333336E10
76676071425,5.6481535197E10
