LINE,
74385981441,5.0816182358666664E10
74387030017,5.0826453274333336E10
74388078593,5.083681294E10
74389127169,5.0847278653333336E10
74390175745,5.0857658690333336E10
74391224321,5.0868150945E10
74392272897,5.0878520970666664E10
74393321473,5.0888858029333336E10
74394370049,5.0899186171E10
74395418625,5.0909568582666664E10
74396467201,5.0919955627666664E10
74397515777,5.0930377967E10
74398564353,5.0940737841666664E10
74399612929,5.0951205138333336E10
74400661505,5.0961529019666664E10
74401710081,5.0971868150666664E10
74402758657,5.0982271282666664E10
74403807233,5.0992633602333336E10
74404855809,5.1003058828666664E10
74405904385,5.1013478094666664E10
74406952961,5.1023733481666664E10
74408001537,5.1034009565666664E10
74409050113,5.1044416096666664E10
74410098689,5.1054666478E10
74411147265,5.1064959348E10
74412195841,5.1075365716333336E10
74413244417,5.1085827564333336E10
74414292993,5.1096202758333336E10
74415341569,5.1106565520333336E10
74416390145,5.1116905186666664E10
74417438721,5.1127284687666664E10
74418487297,5.1137629359333336E10
74419535873,5.1148171343333336E10
74420584449,5.1158479742333336E10
74421633025,5.1168806185E10
74422681601,5.1179226336333336E10
74423730177,5.1189575967666664E10
74424778753,5.1199892702E10
74425827329,5.1210224825333336E10
74426875905,5.1220594548333336E10
74427924481,5.123094837E10
74428973057,5.1241418390666664E10
74430021633,5.1251778195666664E10
74431070209,5.1262181118666664E10
74432118785,5.1272529026666664E10
74433167361,5.128287605E10
74434215937,5.1293184658333336E10
74435264513,5.1303505583E10
74436313089,5.1313980096333336E10
74437361665,5.1324364812666664E10
74438410241,5.1334736933666664E10
74439458817,5.1345199923E10
74440507393,5.1355524759E10
74441555969,5.1365836837E10
74442604545,5.1376137855666664E10
74443653121,5.1386469327E10
74444701697,5.1396834324E10
74445750273,5.1407105007E10
74446798849,5.1417502319E10
74447847425,5.1427826968666664E10
74448896001,5.1438396029E10
74449944577,5.1448815412E10
74450993153,5.1459093382E10
74452041729,5.14694354E10
74453090305,5.1479750364666664E10
74454138881,5.1490160295333336E10
74455187457,5.1500472466333336E10
74456236033,5.1510824961333336E10
74457284609,5.1521200505E10
74458333185,5.1531559844333336E10
74459381761,5.1541920138333336E10
74460430337,5.1552272469666664E10
74461478913,5.1562627129333336E10
74462527489,5.1572940185E10
74463576065,5.1583291934666664E10
74464624641,5.1593539848333336E10
74465673217,5.1603852554666664E10
74466721793,5.1614204793333336E10
74467770369,5.1624536031666664E10
74468818945,5.1634938209333336E10
74469867521,5.1645358872333336E10
74470916097,5.1655712996666664E10
74471964673,5.1666047727E10
74473013249,5.1676289051666664E10
74474061825,5.1686688249E10
74475110401,5.1697021885666664E10
74476158977,5.1707514047E10
74477207553,5.1717940810333336E10
74478256129,5.1728270955E10
74479304705,5.1738583009333336E10
74480353281,5.1748922676E10
74481401857,5.1759195361333336E10
74482450433,5.1769562756333336E10
74483499009,5.1779894716333336E10
74484547585,5.1790192825E10
74485596161,5.1800475498E10
74486644737,5.1810758380333336E10
74487693313,5.1821095439333336E10
74488741889,5.1831497360666664E10
74489790465,5.1842106978E10
74490839041,5.1852574577E10
74491887617,5.1862950632333336E10
74492936193,5.1873274141E10
74493984769,5.1883605775E10
74495033345,5.1893879414666664E10
74496081921,5.1904299286E10
74497130497,5.1914595415666664E10
74498179073,5.1924896108666664E10
74499227649,5.1935320078E10
74500276225,5.1945627685333336E10
74501324801,5.1955959412666664E10
74502373377,5.1966427733666664E10
74503421953,5.1976833449666664E10
74504470529,5.1987128228666664E10
74505519105,5.1997471038E10
74506567681,5.2007825930333336E10
74507616257,5.2018289129E10
74508664833,5.2028680364333336E10
74509713409,5.2039052183E10
74510761985,5.2049369033666664E10
74511810561,5.2059709817333336E10
74512859137,5.2070014771E10
74513907713,5.2080437087E10
74514956289,5.2090761829666664E10
74516004865,5.2101104103333336E10
74517053441,5.2111518038333336E10
74518102017,5.2121920635333336E10
74519150593,5.2132256297E10
74520199169,5.2142633749333336E10
74521247745,5.2153016765666664E10
74522296321,5.2163463341333336E10
74523344897,5.2173914923E10
74524393473,5.2184210307333336E10
74525442049,5.2194526762E10
74526490625,5.2204952873333336E10
74527539201,5.2215302527666664E10
74528587777,5.2225851729333336E10
74529636353,5.2236268900333336E10
74530684929,5.224667315E10
74531733505,5.2256957755E10
74532782081,5.2267279517666664E10
74533830657,5.2277704302E10
74534879233,5.2288099169666664E10
74535927809,5.2298508029333336E10
74536976385,5.2308794241E10
74538024961,5.2319152905333336E10
74539073537,5.2329525864666664E10
74540122113,5.2339970438333336E10
74541170689,5.2350397620333336E10
74542219265,5.2360838538666664E10
74543267841,5.2371196644333336E10
74544316417,5.2381635095E10
74545364993,5.2391959093E10
74546413569,5.2402250310333336E10
74547462145,5.2412610441333336E10
74548510721,5.2422967825333336E10
74549559297,5.2433318760333336E10
74550607873,5.244375288E10
74551656449,5.2454195078666664E10
74552705025,5.2464530996333336E10
74553753601,5.2474842212666664E10
74554802177,5.2485212192E10
74555850753,5.2495507600333336E10
74556899329,5.2505819747666664E10
74557947905,5.2516176363E10
74558996481,5.2526579984333336E10
74560045057,5.2536822659666664E10
74561093633,5.2547157623333336E10
74562142209,5.2557532677666664E10
74563190785,5.2567887593666664E10
74564239361,5.2578271192666664E10
74565287937,5.2588601709333336E10
74566336513,5.2598924659333336E10
74567385089,5.2609287910333336E10
74568433665,5.2619610045333336E10
74569482241,5.2630013946E10
74570530817,5.2640460871333336E10
74571579393,5.265087618E10
74572627969,5.2661139272666664E10
74573676545,5.2671690801666664E10
74574725121,5.2682273272333336E10
74575773697,5.2692722828E10
74576822273,5.2703124260333336E10
74577870849,5.2713535634333336E10
74578919425,5.2723859259666664E10
74579968001,5.2734200206666664E10
74581016577,5.2744492518333336E10
74582065153,5.2754855885333336E10
74583113729,5.2765148476E10
74584162305,5.2775482368666664E10
74585210881,5.2785750280666664E10
74586259457,5.2796380665333336E10
74587308033,5.2806639544333336E10
74588356609,5.2817012619666664E10
74589405185,5.2827360760666664E10
74590453761,5.2837744149666664E10
74591502337,5.2848545235333336E10
74592550913,5.2858883551333336E10
74593599489,5.2869258489666664E10
74594648065,5.2879651634666664E10
74595696641,5.2890004828333336E10
74596745217,5.2900385028333336E10
74597793793,5.2910762900333336E10
74598842369,5.2921011209666664E10
74599890945,5.2931363890666664E10
74600939521,5.2941719528E10
74601988097,5.2952022549333336E10
74603036673,5.2962458113E10
74604085249,5.2972766628333336E10
74605133825,5.2983174393666664E10
74606182401,5.2993558365333336E10
74607230977,5.3003862155E10
74608279553,5.3014147901E10
74609328129,5.3024535970333336E10
74610376705,5.303488758E10
74611425281,5.3045205757666664E10
74612473857,5.3055608447666664E10
74613522433,5.3066001242666664E10
74614571009,5.307632999E10
74615619585,5.3086761805666664E10
74616668161,5.3097103334666664E10
74617716737,5.3107371666E10
74618765313,5.311768684E10
74619813889,5.3127952098E10
74620862465,5.3138281963E10
74621911041,5.3148693709666664E10
74622959617,5.3159069346333336E10
74624008193,5.3169441886333336E10
74625056769,5.3179866018666664E10
74626105345,5.3190366608333336E10
74627153921,5.3201051286E10
74628202497,5.3211416353E10
74629251073,5.322181136E10
74630299649,5.3232096337666664E10
74631348225,5.3242480612E10
74632396801,5.3252733996333336E10
74633445377,5.3263020324333336E10
74634493953,5.3273406414E10
74635542529,5.3283669041666664E10
74636591105,5.3294034806333336E10
74637639681,5.3304455166666664E10
74638688257,5.3314780491666664E10
74639736833,5.3325221875333336E10
74640785409,5.3335563054666664E10
74641833985,5.3345834598666664E10
74642882561,5.3356288788E10
74643931137,5.3366683003333336E10
74644979713,5.3377111419333336E10
74646028289,5.3387549706666664E10
74647076865,5.3397995188333336E10
74648125441,5.3408395899333336E10
74649174017,5.3418831928333336E10
74650222593,5.3429181303333336E10
74651271169,5.3439574307666664E10
74652319745,5.3449982119666664E10
74653368321,5.3460408533333336E10
74654416897,5.3470721729E10
74655465473,5.3481011549333336E10
74656514049,5.3491375894E10
74657562625,5.3501753486E10
74658611201,5.3512012598E10
74659659777,5.3522336479333336E10
74660708353,5.3532830759E10
74661756929,5.3543179621666664E10
74662805505,5.3553434100333336E10
74663854081,5.3563872853666664E10
74664902657,5.3574112502333336E10
74665951233,5.3584526507666664E10
74666999809,5.3594946845E10
74668048385,5.3605267769333336E10
74669096961,5.3615634768333336E10
74670145537,5.3626010009333336E10
74671194113,5.3636411814333336E10
74672242689,5.3646761818E10
74673291265,5.3657075735E10
74674339841,5.3667368698666664E10
74675388417,5.3677647250666664E10
74676436993,5.3688028638E10
74677485569,5.3698360668E10
74678534145,5.3708662339E10
74679582721,5.371904815E10
74680631297,5.3729417523666664E10
74681679873,5.3739828385E10
74682728449,5.3750150217666664E10
74683777025,5.3760537704666664E10
74684825601,5.3770846662333336E10
74685874177,5.3781229772666664E10
74686922753,5.3791669806333336E10
74687971329,5.3802332040333336E10
74689019905,5.3812717641333336E10
74690068481,5.3823044130333336E10
74691117057,5.3833461114666664E10
74692165633,5.3843905897666664E10
74693214209,5.3854368491666664E10
74694262785,5.3864731207E10
74695311361,5.3875178387666664E10
74696359937,5.3885589622E10
74697408513,5.3895972266333336E10
74698457089,5.3906303993666664E10
74699505665,5.3916640261333336E10
74700554241,5.3926995363333336E10
74701602817,5.3937305229666664E10
74702651393,5.3947657072666664E10
74703699969,5.3958042045333336E10
74704748545,5.3968354938E10
74705797121,5.3978737698666664E10
74706845697,5.3989139527E10
74707894273,5.3999499286E10
74708942849,5.4009855133333336E10
74709991425,5.4020136758333336E10
74711040001,5.4030446158333336E10
74712088577,5.4040788246E10
74713137153,5.4051090894333336E10
74714185729,5.4061375057333336E10
74715234305,5.4071634938E10
74716282881,5.4081983661E10
74717331457,5.4092359274E10
74718380033,5.4102719475E10
74719428609,5.4113010692333336E10
74720477185,5.4123392545333336E10
74721525761,5.4133650912333336E10
74722574337,5.4143960778E10
74723622913,5.4154419879666664E10
74724671489,5.4164652939666664E10
74725720065,5.4175027133333336E10
74726768641,5.4185564298333336E10
74727817217,5.4195905455E10
74728865793,5.4206281650333336E10
74729914369,5.4216755559E10
74730962945,5.4227213496333336E10
74732011521,5.4237554652333336E10
74733060097,5.4247883725666664E10
74734108673,5.4258254776E10
74735157249,5.4268654858333336E10
74736205825,5.4278961790666664E10
74737254401,5.4289233404666664E10
74738302977,5.4299539848E10
74739351553,5.4309867361666664E10
74740400129,5.432021662E10
74741448705,5.4330532306666664E10
74742497281,5.4340971758333336E10
74743545857,5.4351332565E10
74744594433,5.4361646528666664E10
74745643009,5.4372043794E10
74746691585,5.4382480405333336E10
74747740161,5.4392733371E10
74748788737,5.4403076110333336E10
74749837313,5.441352853E10
74750885889,5.4423854902666664E10
74751934465,5.4434245556E10
74752983041,5.4444555398666664E10
74754031617,5.4454859770333336E10
74755080193,5.4465250703E10
74756128769,5.4475617446E10
74757177345,5.4486021812E10
74758225921,5.4496321224666664E10
74759274497,5.4506669598666664E10
74760323073,5.4516939489666664E10
74761371649,5.4527964172666664E10
74762420225,5.4538327563333336E10
74763468801,5.4548631539E10
74764517377,5.4558926528E10
74765565953,5.4569254507333336E10
74766614529,5.4579635894666664E10
74767663105,5.4590041518333336E10
74768711681,5.4600401835666664E10
74769760257,5.4610744086666664E10
74770808833,5.4621521192E10
74771857409,5.4631812339666664E10
74772905985,5.4642121903E10
74773954561,5.4652392795E10
74775003137,5.4662773554E10
74776051713,5.4673138015333336E10
74777100289,5.4683473118666664E10
74778148865,5.4693853178333336E10
74779197441,5.4704157643E10
74780246017,5.4714409072E10
74781294593,5.4724710184333336E10
74782343169,5.4735021307333336E10
74783391745,5.474542409E10
74784440321,5.4755724713E10
74785488897,5.4766128683333336E10
74786537473,5.4776477616E10
74787586049,5.4786840610666664E10
74788634625,5.4797171826E10
74789683201,5.4807441833333336E10
74790731777,5.4817718359666664E10
74791780353,5.4828077606E10
74792828929,5.4839256064666664E10
74793877505,5.4849659988666664E10
74794926081,5.4860063912333336E10
74795974657,5.4870445462E10
74797023233,5.4880757167E10
74798071809,5.4891104842333336E10
74799120385,5.4901420552E10
74800168961,5.4911908126666664E10
74801217537,5.4922294705666664E10
74802266113,5.4932616375666664E10
74803314689,5.4943046887E10
74804363265,5.4953554740333336E10
74805411841,5.4963969024666664E10
74806460417,5.4974479508333336E10
74807508993,5.4984839173666664E10
74808557569,5.4995097470666664E10
74809606145,5.5005469172333336E10
74810654721,5.5015900941E10
74811703297,5.5026270058666664E10
74812751873,5.5036549635E10
74813800449,5.5046870024333336E10
74814849025,5.5057215604666664E10
74815897601,5.5067538392E10
74816946177,5.5077906043333336E10
74817994753,5.5088227363666664E10
74819043329,5.5098602255333336E10
74820091905,5.5109004316333336E10
74821140481,5.5119454244666664E10
74822189057,5.5129879215E10
74823237633,5.5140211454666664E10
74824286209,5.5150668158333336E10
74825334785,5.5161273492E10
74826383361,5.5171691640666664E10
74827431937,5.5182055334E10
74828480513,5.5192489803666664E10
74829529089,5.5202826397E10
74830577665,5.5213180591333336E10
74831626241,5.5223694381333336E10
74832674817,5.5234199627E10
74833723393,5.5244559525E10
74834771969,5.5255059182666664E10
74835820545,5.5265385392E10
74836869121,5.5275657262333336E10
74837917697,5.5285926036E10
74838966273,5.5296303512E10
74840014849,5.5306669812333336E10
74841063425,5.5317073643333336E10
74842112001,5.5327464971333336E10
74843160577,5.5337781589E10
74844209153,5.5348183766666664E10
74845257729,5.5358611251666664E10
74846306305,5.5368904867333336E10
74847354881,5.5379263903666664E10
74848403457,5.5389592581E10
74849452033,5.5400129024E10
74850500609,5.5410529735E10
74851549185,5.5420908794E10
74852597761,5.5431368500666664E10
74853646337,5.5441681533E10
74854694913,5.5452032607333336E10
74855743489,5.5462341239333336E10
74856792065,5.5472844645666664E10
74857840641,5.5483248313E10
