LINE,
76375130113,5.2366328162666664E10
76376178689,5.2373475875666664E10
76377227265,5.2380607640666664E10
76378275841,5.2387705484333336E10
76379324417,5.2394861345666664E10
76380372993,5.2402039534333336E10
76381421569,5.2409180100333336E10
76382470145,5.2416317127E10
76383518721,5.2423472849E10
76384567297,5.2430638326E10
76385615873,5.2437813721E10
76386664449,5.2444989861333336E10
76387713025,5.2452160856E10
76388761601,5.2459343375333336E10
76389810177,5.2466533553666664E10
76390858753,5.2473689904E10
76391907329,5.2480898312333336E10
76392955905,5.2488044791666664E10
76394004481,5.2495214017E10
76395053057,5.2502393719E10
76396101633,5.2509561267666664E10
76397150209,5.2516689447666664E10
76398198785,5.2523823913666664E10
76399247361,5.2530943828333336E10
76400295937,5.2538073055666664E10
76401344513,5.2545230524E10
76402393089,5.2552381985333336E10
76403441665,5.2559532795E10
76404490241,5.2566682044666664E10
76405538817,5.2573833087E10
76406587393,5.2580958053666664E10
76407635969,5.2588075896333336E10
76408684545,5.2595235529333336E10
76409733121,5.2602386967333336E10
76410781697,5.2609527742333336E10
76411830273,5.2616652057333336E10
76412878849,5.2623800026E10
76413927425,5.2630921780333336E10
76414976001,5.2638049331333336E10
76416024577,5.2645218603333336E10
76417073153,5.2652368854333336E10
76418121729,5.2659523249333336E10
76419170305,5.2666676526666664E10
76420218881,5.2673807383666664E10
76421267457,5.2680972906666664E10
76422316033,5.2688071961E10
76423364609,5.2695213015E10
76424413185,5.2702352020666664E10
76425461761,5.2709489955333336E10
76426510337,5.2716654501666664E10
76427558913,5.272380757E10
76428607489,5.273107991E10
76429656065,5.273825889E10
76430704641,5.2745448020666664E10
76431753217,5.2752622717333336E10
76432801793,5.2759857434333336E10
76433850369,5.2767093431333336E10
76434898945,5.2774252133E10
76435947521,5.2781436607666664E10
76436996097,5.2788563437E10
76438044673,5.2795699556E10
76439093249,5.2802881702333336E10
76440141825,5.2810092415666664E10
76441190401,5.2817233796333336E10
76442238977,5.2824387655333336E10
76443287553,5.2831560023666664E10
76444336129,5.2838696142333336E10
76445384705,5.2845835567E10
76446433281,5.2852977599333336E10
76447481857,5.2860132646333336E10
76448530433,5.2867274864333336E10
76449579009,5.2874407397666664E10
76450627585,5.2881565890333336E10
76451676161,5.2888796858666664E10
76452724737,5.2895951253333336E10
76453773313,5.2903144877666664E10
76454821889,5.2910417869333336E10
76455870465,5.2917527260666664E10
76456919041,5.2924673250666664E10
76457967617,5.2931839402666664E10
76459016193,5.2939310894E10
76460064769,5.2946513575E10
76461113345,5.2953670415E10
76462161921,5.2960855006E10
76463210497,5.2968027607333336E10
76464259073,5.2975198462333336E10
76465307649,5.2982406918E10
76466356225,5.2990110225333336E10
76467404801,5.2997349179333336E10
76468453377,5.3004529789666664E10
76469501953,5.3011739036333336E10
76470550529,5.301886391E10
76471599105,5.3026031319666664E10
76472647681,5.3033169580666664E10
76473696257,5.3040306304666664E10
76474744833,5.3047453156E10
76475793409,5.305463351E10
76476841985,5.3061797240666664E10
76477890561,5.3068973031666664E10
76478939137,5.3076115157E10
76479987713,5.3083264383666664E10
76481036289,5.3090381644E10
76482084865,5.3097502373666664E10
76483133441,5.3104635815E10
76484182017,5.3111791467E10
76485230593,5.3118937620333336E10
76486279169,5.3126103679E10
76487327745,5.3133227132666664E10
76488376321,5.3140383762333336E10
76489424897,5.3147515201666664E10
76490473473,5.3154664870333336E10
76491522049,5.316180518E10
76492570625,5.3168949098E10
76493619201,5.3176074274666664E10
76494667777,5.3183225549666664E10
76495716353,5.3190344719666664E10
76496764929,5.3197485727333336E10
76497813505,5.3204610997E10
76498862081,5.3211748233333336E10
76499910657,5.3218911940666664E10
76500959233,5.3226050853333336E10
76502007809,5.3233490215666664E10
76503056385,5.3240677344333336E10
76504104961,5.3247851878E10
76505153537,5.3255014281666664E10
76506202113,5.3262183274E10
76507250689,5.3269381415E10
76508299265,5.3276544098E10
76509347841,5.328373593E10
76510396417,5.3290949739666664E10
76511444993,5.3298149673333336E10
76512493569,5.3305339247E10
76513542145,5.3312560879333336E10
76514590721,5.3319720372666664E10
76515639297,5.3326902658666664E10
76516687873,5.3334061500333336E10
76517736449,5.3341196175666664E10
76518785025,5.3348324192666664E10
76519833601,5.3355482009666664E10
76520882177,5.3362621015333336E10
76521930753,5.3369770637666664E10
76522979329,5.3376898188666664E10
76524027905,5.3384092418333336E10
76525076481,5.3391243716666664E10
76526125057,5.3398385609E10
76527173633,5.3405522542333336E10
76528222209,5.3412670418333336E10
76529270785,5.3419803068333336E10
76530319361,5.3426980931E10
76531367937,5.3434134162333336E10
76532416513,5.3441275915333336E10
76533465089,5.3448492076333336E10
76534513665,5.3455651802666664E10
76535562241,5.3462866241E10
76536610817,5.3470028272333336E10
76537659393,5.3477219079666664E10
76538707969,5.3484416243E10
76539756545,5.3491559346E10
76540805121,5.3498756509333336E10
76541853697,5.3505890113666664E10
76542902273,5.3513064740333336E10
76543950849,5.3520180417666664E10
76544999425,5.3527340144E10
76546048001,5.3534465902333336E10
76547096577,5.3541619063333336E10
76548145153,5.3548734391E10
76549193729,5.3555888250333336E10
76550242305,5.3563030282666664E10
76551290881,5.3570200067E10
76552339457,5.3577340888666664E10
76553388033,5.3584492862E10
76554436609,5.3591629912E10
76555485185,5.3598775134E10
76556533761,5.3605884921666664E10
76557582337,5.3613028560333336E10
76558630913,5.3620159394333336E10
76559679489,5.3627318445333336E10
76560728065,5.3634477333666664E10
76561776641,5.3641617876333336E10
76562825217,5.3648744589E10
76563873793,5.3655900590666664E10
76564922369,5.3663032681666664E10
76565970945,5.3670171780333336E10
76567019521,5.3677322683E10
76568068097,5.3684465414333336E10
76569116673,5.3691597365666664E10
76570165249,5.3698762307E10
76571213825,5.3705900311333336E10
76572262401,5.371306495E10
76573310977,5.3720182722666664E10
76574359553,5.3727314721E10
76575408129,5.3734599167333336E10
76576456705,5.3741797681E10
76577505281,5.3749035494333336E10
76578553857,5.3756200389333336E10
76579602433,5.3763363771E10
76580651009,5.3770555253666664E10
76581699585,5.3777689486666664E10
76582748161,5.3784871447333336E10
76583796737,5.379199383E10
76584845313,5.3799147573E10
76585893889,5.3806328462333336E10
76586942465,5.381352381E10
76587991041,5.3820689077333336E10
76589039617,5.3827829247333336E10
76590088193,5.3834964201666664E10
76591136769,5.3842105046333336E10
76592185345,5.3849259907E10
76593233921,5.3856407503666664E10
76594282497,5.3863533052666664E10
76595331073,5.3870682093E10
76596379649,5.3877807874666664E10
76597428225,5.3884943364666664E10
76598476801,5.3892197638E10
76599525377,5.3899361298666664E10
76600573953,5.3906536251333336E10
76601622529,5.3913692276E10
76602671105,5.3920832329333336E10
76603719681,5.3928026187E10
76604768257,5.3935889649666664E10
76605816833,5.3943049935E10
76606865409,5.3950241021666664E10
76607913985,5.3957416696E10
76608962561,5.3964598400666664E10
76610011137,5.3971781618666664E10
76611059713,5.3978946769333336E10
76612108289,5.398616321E10
76613156865,5.3993344355333336E10
76614205441,5.4000541053E10
76615254017,5.4007672003333336E10
76616302593,5.4014833336333336E10
76617351169,5.4021945428333336E10
76618399745,5.4029087251333336E10
76619448321,5.4036210425333336E10
76620496897,5.4043382863E10
76621545473,5.4050574019666664E10
76622594049,5.4057747179666664E10
76623642625,5.4064902855333336E10
76624691201,5.4072105793E10
76625739777,5.4079231644666664E10
76626788353,5.4086392232333336E10
76627836929,5.409351089E10
76628885505,5.4100667659666664E10
76629934081,5.4107829830666664E10
76630982657,5.4114950886333336E10
76632031233,5.4122080579E10
76633079809,5.4129218257333336E10
76634128385,5.4136355633333336E10
76635176961,5.4143524695666664E10
76636225537,5.4150658091E10
76637274113,5.4157835418666664E10
76638322689,5.4164956567E10
76639371265,5.4172093081666664E10
76640419841,5.4179222658E10
76641468417,5.4186380056666664E10
76642516993,5.4193524510333336E10
76643565569,5.4200680372E10
76644614145,5.4207822194666664E10
76645662721,5.4214972887666664E10
76646711297,5.4222119762333336E10
76647759873,5.4229294831E10
76648808449,5.4236408808666664E10
76649857025,5.4243624737333336E10
76650905601,5.4250800877333336E10
76651954177,5.4257963794E10
76653002753,5.4265097701333336E10
76654051329,5.4272278940333336E10
76655099905,5.4279413778666664E10
76656148481,5.4286659205E10
76657197057,5.4293881768333336E10
76658245633,5.4301078047E10
76659294209,5.4308287805666664E10
76660342785,5.4315460034666664E10
76661391361,5.4322607328666664E10
76662439937,5.4329769942E10
76663488513,5.4336912626E10
76664537089,5.434404034E10
76665585665,5.4351210613E10
76666634241,5.4358366428E10
76667682817,5.4365496074666664E10
76668731393,5.4372619156E10
76669779969,5.4379743936333336E10
76670828545,5.4386928458E10
76671877121,5.4394080199E10
76672925697,5.4401215410333336E10
76673974273,5.4408347733666664E10
76675022849,5.4415516935333336E10
76676071425,5.4422645720333336E10
76677120001,5.4429778696E10
76678168577,5.4436945313666664E10
76679217153,5.4444088789333336E10
76680265729,5.4451312191333336E10
76681314305,5.4458516525666664E10
76682362881,5.4465645077666664E10
76683411457,5.4472871622333336E10
76684460033,5.4480017007E10
76685508609,5.4487184043666664E10
76686557185,5.4494372639333336E10
76687605761,5.4501595017E10
76688654337,5.4508775673666664E10
76689702913,5.4515926715666664E10
76690751489,5.4523061973E10
76691800065,5.4530234434666664E10
76692848641,5.4537365617666664E10
76693897217,5.4544476685E10
76694945793,5.4551638297E10
76695994369,5.4558792738666664E10
76697042945,5.4565943408666664E10
76698091521,5.4573070145E10
76699140097,5.4580193179333336E10
76700188673,5.4587324479E10
76701237249,5.4594498127666664E10
76702285825,5.4601651009E10
76703334401,5.4608805310333336E10
76704382977,5.4615954350333336E10
76705431553,5.4623086883333336E10
76706480129,5.4630199417333336E10
76707528705,5.463733365E10
76708577281,5.4644476427333336E10
76709625857,5.4651638947333336E10
76710674433,5.4658806147E10
76711723009,5.4665954814666664E10
76712771585,5.4673089839333336E10
76713820161,5.4680213223333336E10
76714868737,5.4687323918333336E10
76715917313,5.4694470537333336E10
76716965889,5.4701642323666664E10
76718014465,5.4708767593E10
76719063041,5.4715898264E10
76720111617,5.4723044277666664E10
76721160193,5.4730297037333336E10
76722208769,5.4737481233E10
76723257345,5.4744694530333336E10
76724305921,5.4751895256E10
76725354497,5.4759085970333336E10
76726403073,5.4766238712333336E10
76727451649,5.4773410335666664E10
76728500225,5.4780561308333336E10
76729548801,5.4787706949333336E10
76730597377,5.4794874941E10
76731645953,5.4802042373666664E10
76732694529,5.4809253156666664E10
76733743105,5.4816439121333336E10
76734791681,5.4823586508333336E10
76735840257,5.4830764161666664E10
76736888833,5.4837895577666664E10
76737937409,5.4845036305666664E10
76738985985,5.4852170771666664E10
76740034561,5.4859356853E10
76741083137,5.4866490387333336E10
76742131713,5.4873615610333336E10
76743180289,5.4880731031666664E10
76744228865,5.4887866266E10
76745277441,5.4895131784E10
76746326017,5.4902350296333336E10
76747374593,5.4909519428333336E10
76748423169,5.4916690446333336E10
76749471745,5.4923813969666664E10
76750520321,5.4930978259666664E10
76751568897,5.4938140942666664E10
76752617473,5.4945274011666664E10
76753666049,5.495248114E10
76754714625,5.4959739697333336E10
76755763201,5.4966939771E10
76756811777,5.4974182286666664E10
76757860353,5.4981357728E10
76758908929,5.4988568255E10
76759957505,5.4995756268666664E10
76761006081,5.5003025512E10
76762054657,5.5010227913666664E10
76763103233,5.5017360610333336E10
76764151809,5.5024479500333336E10
76765200385,5.5031605328333336E10
76766248961,5.5038720889666664E10
76767297537,5.5045852142666664E10
76768346113,5.5053035686E10
76769394689,5.5060201E10
76770443265,5.5067391318666664E10
76771491841,5.5074523898333336E10
76772540417,5.5081646001333336E10
76773588993,5.5088768383333336E10
76774637569,5.5095883641666664E10
76775686145,5.5103077639E10
76776734721,5.5110222022333336E10
76777783297,5.5117324149666664E10
76778831873,5.5124447975333336E10
76779880449,5.5131617270666664E10
76780929025,5.5138739769666664E10
76781977601,5.5145884176333336E10
76783026177,5.5153044950666664E10
76784074753,5.5160192757E10
76785123329,5.5167316652666664E10
76786171905,5.5174485459E10
76787220481,5.518161585E10
76788269057,5.5188748546666664E10
76789317633,5.5195873793E10
76790366209,5.5203063529333336E10
76791414785,5.5210220950666664E10
76792463361,5.5217364403E10
76793511937,5.5224485458666664E10
76794560513,5.5231628771666664E10
76795609089,5.5238760117666664E10
76796657665,5.5245942078333336E10
76797706241,5.5253116402666664E10
76798754817,5.5260295103333336E10
76799803393,5.5267444981666664E10
76800851969,5.5274641958666664E10
76801900545,5.5281775772666664E10
76802949121,5.5289066249E10
76803997697,5.5296246719333336E10
76805046273,5.5303475429333336E10
76806094849,5.5310663955E10
76807143425,5.5317820701666664E10
76808192001,5.5324977774E10
76809240577,5.5332125743333336E10
76810289153,5.5339273479666664E10
76811337729,5.5346399983E10
76812386305,5.5353534844666664E10
76813434881,5.5360667448E10
76814483457,5.5367800889E10
76815532033,5.5374956401E10
76816580609,5.5382073009666664E10
76817629185,5.5389235366666664E10
76818677761,5.5396354001E10
76819726337,5.5403523226333336E10
76820774913,5.5410686957E10
76821823489,5.5417825008333336E10
76822872065,5.5424954119E10
76823920641,5.5432150094666664E10
76824969217,5.5439297970666664E10
76826017793,5.5446437139333336E10
76827066369,5.5453615444666664E10
76828114945,5.5460786136666664E10
76829163521,5.5467967445333336E10
76830212097,5.5475179066666664E10
76831260673,5.5482385519E10
76832309249,5.5489533558333336E10
76833357825,5.5496679548666664E10
76834406401,5.5503899109E10
76835454977,5.5511087145666664E10
76836503553,5.5518230575E10
76837552129,5.5525388741333336E10
76838600705,5.5532537432333336E10
76839649281,5.5539667731E10
76840697857,5.5546774188666664E10
76841746433,5.5553932448333336E10
76842795009,5.5561081162333336E10
76843843585,5.5568205896333336E10
76844892161,5.5575353214E10
76845940737,5.5582488122E10
