LINE,
76569116673,5.4219781515E10
76570165249,5.4226994921666664E10
76571213825,5.4234197944666664E10
76572262401,5.4241423900333336E10
76573310977,5.4248627063E10
76574359553,5.4256140617E10
76575408129,5.4263386222E10
76576456705,5.4270677691666664E10
76577505281,5.4277946438666664E10
76578553857,5.4285155421666664E10
76579602433,5.4292367105666664E10
76580651009,5.4299555461333336E10
76581699585,5.4306780276E10
76582748161,5.4313986675E10
76583796737,5.4321207066333336E10
76584845313,5.4328428202666664E10
76585893889,5.4335612530333336E10
76586942465,5.4342841419333336E10
76587991041,5.4350107699E10
76589039617,5.4357405501333336E10
76590088193,5.4364647475E10
76591136769,5.4371865957E10
76592185345,5.4379080295E10
76593233921,5.4386298241333336E10
76594282497,5.4393512951666664E10
76595331073,5.4400710992666664E10
76596379649,5.4407916297666664E10
76597428225,5.4415104606333336E10
76598476801,5.4422332424333336E10
76599525377,5.4429514424333336E10
76600573953,5.4436722313333336E10
76601622529,5.4443939352333336E10
76602671105,5.4451149662666664E10
76603719681,5.4458364419666664E10
76604768257,5.4465571237333336E10
76605816833,5.4472773817666664E10
76606865409,5.4480011530666664E10
76607913985,5.4487195207E10
76608962561,5.4494392782333336E10
76610011137,5.4501623161333336E10
76611059713,5.4508864529333336E10
76612108289,5.4516084757666664E10
76613156865,5.4523418461E10
76614205441,5.4530645255E10
76615254017,5.4537850466666664E10
76616302593,5.4545057238E10
76617351169,5.4552284055E10
76618399745,5.4559478534E10
76619448321,5.4566715431666664E10
76620496897,5.4573903182333336E10
76621545473,5.4581110699E10
76622594049,5.4588323896333336E10
76623642625,5.4595545032333336E10
76624691201,5.4602743911333336E10
76625739777,5.4610008863666664E10
76626788353,5.4617228626333336E10
76627836929,5.4624463266E10
76628885505,5.4631682656333336E10
76629934081,5.4638880720333336E10
76630982657,5.4646116011666664E10
76632031233,5.4653351000333336E10
76633079809,5.4660558517E10
76634128385,5.4667828963666664E10
76635176961,5.4675024071E10
76636225537,5.4682290164E10
76637274113,5.4689525269E10
76638322689,5.4696794551666664E10
76639371265,5.4704063229333336E10
76640419841,5.4711299568666664E10
76641468417,5.4718509041E10
76642516993,5.4725788754333336E10
76643565569,5.4733041647E10
76644614145,5.4740408456666664E10
76645662721,5.4747641769E10
76646711297,5.4754872869666664E10
76647759873,5.4762087627E10
76648808449,5.4769287623333336E10
76649857025,5.4776524614333336E10
76650905601,5.4783736182E10
76651954177,5.4790975873666664E10
76653002753,5.4798170189333336E10
76654051329,5.4805389487E10
76655099905,5.4812578704E10
76656148481,5.4819790132E10
76657197057,5.4827015854333336E10
76658245633,5.4834206235666664E10
76659294209,5.484143282E10
76660342785,5.4848626833E10
76661391361,5.4855864895E10
76662439937,5.4863037582E10
76663488513,5.4870261861E10
76664537089,5.4877480506333336E10
76665585665,5.4884674542666664E10
76666634241,5.4891895283E10
76667682817,5.4899096141E10
76668731393,5.4906314553666664E10
76669779969,5.4913502723E10
76670828545,5.4920722695333336E10
76671877121,5.4927925252333336E10
76672925697,5.4935164059333336E10
76673974273,5.4942397045666664E10
76675022849,5.4949614294E10
76676071425,5.4956824278E10
76677120001,5.4964074749333336E10
76678168577,5.4971318422333336E10
76679217153,5.4978530595E10
76680265729,5.4985765374333336E10
76681314305,5.4992984555E10
76682362881,5.5000201524E10
76683411457,5.5007406712333336E10
76684460033,5.5014623867666664E10
76685508609,5.5021845050666664E10
76686557185,5.5029103717E10
76687605761,5.5036323060666664E10
76688654337,5.5043550809333336E10
76689702913,5.5050747336666664E10
76690751489,5.5057963304333336E10
76691800065,5.5065166188E10
76692848641,5.5072373890666664E10
76693897217,5.5079604735666664E10
76694945793,5.5086795186666664E10
76695994369,5.5094007336E10
76697042945,5.5101216505333336E10
76698091521,5.5108449096333336E10
76699140097,5.5115648394333336E10
76700188673,5.5122833374E10
76701237249,5.5130065429333336E10
76702285825,5.5137269639666664E10
76703334401,5.5144491916666664E10
76704382977,5.515171431E10
76705431553,5.5158964222666664E10
76706480129,5.5166145919666664E10
76707528705,5.5173393806333336E10
76708577281,5.5180596689666664E10
76709625857,5.5187840479E10
76710674433,5.5195058984333336E10
76711723009,5.5202239424E10
76712771585,5.5209485425E10
76713820161,5.5216714081E10
76714868737,5.5223939361333336E10
76715917313,5.5231202707E10
76716965889,5.5238414367333336E10
76718014465,5.5245639554333336E10
76719063041,5.5252864392333336E10
76720111617,5.5260083224E10
76721160193,5.5267397975666664E10
76722208769,5.5274631474666664E10
76723257345,5.5281889326E10
76724305921,5.5289104246333336E10
76725354497,5.5296313253E10
76726403073,5.5303533341333336E10
76727451649,5.5310735829E10
76728500225,5.5317929935333336E10
76729548801,5.5325121666666664E10
76730597377,5.5332337844E10
76731645953,5.5339577838333336E10
76732694529,5.5346770780333336E10
76733743105,5.5354098453666664E10
76734791681,5.5361346341E10
76735840257,5.5368585567E10
76736888833,5.5375789405E10
76737937409,5.5383024812666664E10
76738985985,5.5390236706333336E10
76740034561,5.5397435818E10
76741083137,5.5404643567333336E10
76742131713,5.5411843564E10
76743180289,5.5419059392E10
76744228865,5.5426252008333336E10
76745277441,5.5433475682666664E10
76746326017,5.5440705247E10
76747374593,5.5447907012666664E10
76748423169,5.5455117789E10
76749471745,5.5462321604E10
76750520321,5.5469511915333336E10
76751568897,5.5476734681333336E10
76752617473,5.5483959333666664E10
76753666049,5.5491170715E10
76754714625,5.5498390454666664E10
76755763201,5.5505601091E10
76756811777,5.5512821063333336E10
76757860353,5.5520074328E10
76758908929,5.5527287920666664E10
76759957505,5.5534545749333336E10
76761006081,5.5541765605E10
76762054657,5.5549654692E10
76763103233,5.5556870636E10
76764151809,5.5564095427333336E10
76765200385,5.5571293211666664E10
76766248961,5.5578529690666664E10
76767297537,5.5585739372666664E10
76768346113,5.559294803E10
76769394689,5.5600161949E10
76770443265,5.5607378941E10
76771491841,5.5614577168333336E10
76772540417,5.5621796279E10
76773588993,5.562966453E10
76774637569,5.5636867669666664E10
76775686145,5.5644084755E10
76776734721,5.5651328986666664E10
76777783297,5.5658591704E10
76778831873,5.5665779733666664E10
76779880449,5.5673030647E10
76780929025,5.5680279232333336E10
76781977601,5.5687528795666664E10
76783026177,5.5694764599333336E10
76784074753,5.5702037956666664E10
76785123329,5.5709280558333336E10
76786171905,5.5716539457333336E10
76787220481,5.5723729465666664E10
76788269057,5.5730989971E10
76789317633,5.5738310124E10
76790366209,5.5745541155E10
76791414785,5.5752777494333336E10
76792463361,5.5759985266666664E10
76793511937,5.5767212921333336E10
76794560513,5.5774414221333336E10
76795609089,5.5781639897666664E10
76796657665,5.5788848694333336E10
76797706241,5.579608196E10
76798754817,5.5803288941E10
76799803393,5.5810502813333336E10
76800851969,5.5817724414666664E10
76801900545,5.5824904551333336E10
76802949121,5.5832126851333336E10
76803997697,5.5839323332333336E10
76805046273,5.5846571452333336E10
76806094849,5.5853794591E10
76807143425,5.5861003201666664E10
76808192001,5.5868203430666664E10
76809240577,5.5875395278666664E10
76810289153,5.5882621373666664E10
76811337729,5.5889827632666664E10
76812386305,5.5897041109333336E10
76813434881,5.5904233516E10
76814483457,5.5911460286666664E10
76815532033,5.5918645197E10
76816580609,5.5925851479333336E10
76817629185,5.5933075688333336E10
76818677761,5.5940289887E10
76819726337,5.5947501617333336E10
76820774913,5.5954711951E10
76821823489,5.5961977741666664E10
76822872065,5.5969198714666664E10
76823920641,5.5976423157E10
76824969217,5.5983636866333336E10
76826017793,5.5990876488666664E10
76827066369,5.5998071828666664E10
76828114945,5.6005277459333336E10
76829163521,5.6012488887333336E10
76830212097,5.6019718801E10
76831260673,5.6027012296666664E10
76832309249,5.6034220162333336E10
76833357825,5.6041530304333336E10
76834406401,5.6048719032333336E10
76835454977,5.6055974625E10
76836503553,5.6063160210333336E10
76837552129,5.6070383721333336E10
76838600705,5.6077595638333336E10
76839649281,5.6084806647333336E10
76840697857,5.6092006644E10
76841746433,5.6099226779333336E10
76842795009,5.6106470615E10
76843843585,5.6113672404333336E10
76844892161,5.612090581E10
76845940737,5.6128095888666664E10
76846989313,5.6135303382333336E10
76848037889,5.6142520071666664E10
76849086465,5.6149739369E10
76850135041,5.6156956896333336E10
76851183617,5.6164203176666664E10
76852232193,5.6171423149333336E10
76853280769,5.6178691105E10
76854329345,5.6185906048666664E10
76855377921,5.6193127510666664E10
76856426497,5.6200374024E10
76857475073,5.6207585335333336E10
76858523649,5.6214799719666664E10
76859572225,5.6222038480333336E10
76860620801,5.6229264925E10
76861669377,5.6236504430333336E10
76862717953,5.6243706801333336E10
76863766529,5.6250937157E10
76864815105,5.6258134988333336E10
76865863681,5.6265469366333336E10
76866912257,5.6272715577E10
76867960833,5.6280003648E10
76869009409,5.6287208231E10
76870057985,5.6294432021333336E10
76871106561,5.6301636511E10
76872155137,5.6308854457333336E10
76873203713,5.6316041416E10
76874252289,5.6323244928E10
76875300865,5.6330468509E10
76876349441,5.6337662312E10
76877398017,5.6344904169E10
76878446593,5.6352208514E10
76879495169,5.6359466970666664E10
76880543745,5.6366729246E10
76881592321,5.6373955271333336E10
76882640897,5.6381157037E10
76883689473,5.6388332983666664E10
76884738049,5.6395561174E10
76885786625,5.6402772555E10
76886835201,5.6409995507E10
76887883777,5.6417192756E10
76888932353,5.6424438524E10
76889980929,5.6431629417666664E10
76891029505,5.6438857491666664E10
76892078081,5.6446061701666664E10
76893126657,5.6453276808E10
76894175233,5.6460491076333336E10
76895223809,5.6467687604E10
76896272385,5.6474901383333336E10
76897320961,5.6482112881E10
76898369537,5.6489321887333336E10
76899418113,5.6496522303E10
76900466689,5.6503744743E10
76901515265,5.6510956473666664E10
76902563841,5.6518173512333336E10
76903612417,5.6525381983666664E10
76904660993,5.6532619882666664E10
76905709569,5.6539836502666664E10
76906758145,5.6547074774333336E10
76907806721,5.6554294281E10
76908855297,5.6561511529333336E10
76909903873,5.6568804187E10
76910952449,5.6576001669E10
76912001025,5.6583254561333336E10
76913049601,5.6590474370666664E10
76914098177,5.6597674902666664E10
76915146753,5.6604888123E10
76916195329,5.6612088049333336E10
76917243905,5.6619296823E10
76918292481,5.6626518471666664E10
76919341057,5.6633740562333336E10
76920389633,5.6640949825E10
76921438209,5.6648157481E10
76922486785,5.6655409069333336E10
76923535361,5.6662646269666664E10
76924583937,5.6669901420333336E10
76925632513,5.6677160529E10
76926681089,5.6684455118666664E10
76927729665,5.6691708919E10
76928778241,5.6698951288E10
76929826817,5.6706186323666664E10
76930875393,5.6713438052E10
76931923969,5.6720711316E10
76932972545,5.6727968189666664E10
76934021121,5.6735271696666664E10
76935069697,5.6742577299E10
76936118273,5.6749832636E10
76937166849,5.6757094980666664E10
76938215425,5.6764299843E10
76939264001,5.6771550640333336E10
76940312577,5.6778784232E10
76941361153,5.6785986603333336E10
76942409729,5.6793212E10
76943458305,5.6800403661666664E10
76944506881,5.6807626102E10
76945555457,5.6814813759333336E10
76946604033,5.6822039319E10
76947652609,5.6829257056333336E10
76948701185,5.6836477517333336E10
76949749761,5.6843704753333336E10
76950798337,5.6850901397333336E10
76951846913,5.6858127515666664E10
76952895489,5.6865321691666664E10
76953944065,5.6872531419666664E10
76954992641,5.6879754930666664E10
76956041217,5.6886992201666664E10
76957089793,5.6894190545E10
76958138369,5.6901393917333336E10
76959186945,5.6908607417333336E10
76960235521,5.6915830206666664E10
76961284097,5.6923040703333336E10
76962332673,5.6930245868333336E10
76963381249,5.6937483534333336E10
76964429825,5.6944681016333336E10
76965478401,5.6951904760333336E10
76966526977,5.6959137607333336E10
76967575553,5.6966390942333336E10
76968624129,5.6973593476666664E10
76969672705,5.6980837661666664E10
76970721281,5.6988059683E10
76971769857,5.6995280469666664E10
76972818433,5.7002519578666664E10
76973867009,5.7009717782666664E10
76974915585,5.7016946578666664E10
76975964161,5.7024146295333336E10
76977012737,5.7031399001666664E10
76978061313,5.7038603119E10
76979109889,5.7045841460333336E10
76980158465,5.7053094446E10
76981207041,5.7060313021333336E10
76982255617,5.7067536765E10
76983304193,5.7074708893333336E10
76984352769,5.7081982297E10
76985401345,5.7089186065E10
76986449921,5.7096415955333336E10
76987498497,5.7103608618E10
76988547073,5.7110825633333336E10
76989595649,5.7118047282E10
76990644225,5.7125268767333336E10
76991692801,5.7132473443333336E10
76992741377,5.7139697187E10
76993789953,5.7146919068E10
76994838529,5.7154106865E10
76995887105,5.7161339944333336E10
76996935681,5.7168546599333336E10
76997984257,5.7175792646666664E10
76999032833,5.7182993806666664E10
77000081409,5.7190269072666664E10
77001129985,5.7197477892666664E10
77002178561,5.7204687178666664E10
77003227137,5.7211893461333336E10
77004275713,5.7219099883333336E10
77005324289,5.7226341438E10
77006372865,5.7233575169333336E10
77007421441,5.7240806060666664E10
77008470017,5.7248040328333336E10
77009518593,5.7255259438666664E10
77010567169,5.7262467747E10
77011615745,5.7269803708666664E10
77012664321,5.7277037067666664E10
77013712897,5.7284294383666664E10
77014761473,5.7291506673333336E10
77015810049,5.7298700360333336E10
77016858625,5.7305916165E10
77017907201,5.7313107570333336E10
77018955777,5.7320351732666664E10
77020004353,5.7327539855333336E10
77021052929,5.7334777638E10
77022101505,5.7342010531333336E10
77023150081,5.7349333362E10
77024198657,5.7356560621333336E10
77025247233,5.7363794119666664E10
77026295809,5.7371023637333336E10
77027344385,5.7378223005333336E10
77028392961,5.7385452709E10
77029441537,5.7392642810666664E10
77030490113,5.7399876286E10
77031538689,5.7407069158333336E10
77032587265,5.7414277792666664E10
77033635841,5.7421481048666664E10
77034684417,5.7428720344666664E10
77035732993,5.7435906861E10
77036781569,5.7443129441E10
77037830145,5.7450337655666664E10
77038878721,5.7457545777333336E10
77039927297,5.7464755855E10
77040975873,5.7471942907E10
77042024449,5.7479190118666664E10
77043073025,5.7486379638333336E10
77044121601,5.7493627409E10
77045170177,5.7500826428E10
