LINE,
74014785537,3.7604610052333336E10
74015834113,3.7612043753333336E10
74016882689,3.7619475242666664E10
74017931265,3.7626895045E10
74018979841,3.7634324369666664E10
74020028417,3.7641737071E10
74021076993,3.7649186813666664E10
74022125569,3.7656611528333336E10
74023174145,3.7664377901E10
74024222721,3.7671802825333336E10
74025271297,3.7679224420333336E10
74026319873,3.7686769594666664E10
74027368449,3.7694245226666664E10
74028417025,3.7701693386333336E10
74029465601,3.7709197911E10
74030514177,3.7716630937E10
74031562753,3.7724097745E10
74032611329,3.7731544157666664E10
74033659905,3.7738961212666664E10
74034708481,3.7746389559666664E10
74035757057,3.7753867752333336E10
74036805633,3.7761310673333336E10
74037854209,3.7768796572333336E10
74038902785,3.7776306800666664E10
74039951361,3.7783776333E10
74040999937,3.7791218695E10
74042048513,3.7798676912E10
74043097089,3.7806126677666664E10
74044145665,3.7813576094E10
74045194241,3.7821011635E10
74046242817,3.7828495694333336E10
74047291393,3.7835898454666664E10
74048339969,3.7843359349E10
74049388545,3.7850801385333336E10
74050437121,3.7858278437666664E10
74051485697,3.7865697098666664E10
74052534273,3.787313974E10
74053582849,3.7880547575666664E10
74054631425,3.7887977179333336E10
74055680001,3.7895441449333336E10
74056728577,3.7902869353666664E10
74057777153,3.7910333461E10
74058825729,3.791776381E10
74059874305,3.7925202214666664E10
74060922881,3.7932614986E10
74061971457,3.7940047313333336E10
74063020033,3.7947575212333336E10
74064068609,3.7955014710666664E10
74065117185,3.7962468038333336E10
74066165761,3.7969882532666664E10
74067214337,3.7977333322666664E10
74068262913,3.7984729121333336E10
74069311489,3.7992180633333336E10
74070360065,3.7999588631333336E10
74071408641,3.8007050782666664E10
74072457217,3.8014516868666664E10
74073505793,3.8021964422666664E10
74074554369,3.8029415166333336E10
74075602945,3.8036850078666664E10
74076651521,3.8044296841E10
74077700097,3.8051825368666664E10
74078748673,3.8059323280666664E10
74079797249,3.8066796025333336E10
74080845825,3.8074270749E10
74081894401,3.8081748499333336E10
74082942977,3.8089222245E10
74083991553,3.8096638765E10
74085040129,3.8104072536333336E10
74086088705,3.8111511592666664E10
74087137281,3.8118934491333336E10
74088185857,3.8126351686E10
74089234433,3.8133809158E10
74090283009,3.8141223838333336E10
74091331585,3.8148672789333336E10
74092380161,3.8156099064E10
74093428737,3.8163521194E10
74094477313,3.8170953172333336E10
74095525889,3.8178379843E10
74096574465,3.8185860247E10
74097623041,3.8193281609333336E10
74098671617,3.8200696895333336E10
74099720193,3.820813665E10
74100768769,3.8215605273666664E10
74101817345,3.8223014389666664E10
74102865921,3.8230485551666664E10
74103914497,3.8237944654E10
74104963073,3.8245381126E10
74106011649,3.8252796714333336E10
74107060225,3.8260256328E10
74108108801,3.8267726488666664E10
74109157377,3.8275171062333336E10
74110205953,3.8282637381E10
74111254529,3.8290090709E10
74112303105,3.8297529183333336E10
74113351681,3.8304925680666664E10
74114400257,3.8312382524333336E10
74115448833,3.8319952307E10
74116497409,3.8327442187E10
74117545985,3.8334898448333336E10
74118594561,3.8342365861333336E10
74119643137,3.8349775559333336E10
74120691713,3.8357233776333336E10
74121740289,3.8364634208E10
74122788865,3.8372081762E10
74123837441,3.8379520655E10
74124886017,3.8386950399E10
74125934593,3.8394383425333336E10
74126983169,3.8401802063333336E10
74128031745,3.8409219025E10
74129080321,3.8416664786333336E10
74130128897,3.8424106077666664E10
74131177473,3.8431527393333336E10
74132226049,3.8438965145666664E10
74133274625,3.8446407577333336E10
74134323201,3.8453839905333336E10
74135371777,3.8461264923E10
74136420353,3.8468721417333336E10
74137468929,3.8476154746666664E10
74138517505,3.8483574036666664E10
74139566081,3.8490993931666664E10
74140614657,3.8498438715666664E10
74141663233,3.8505853977666664E10
74142711809,3.8513283488E10
74143760385,3.8520723708333336E10
74144808961,3.8528156036E10
74145857537,3.8535591506666664E10
74146906113,3.8543065415E10
74147954689,3.8550576737333336E10
74149003265,3.8558064662E10
74150051841,3.8565478201E10
74151100417,3.8572970293E10
74152148993,3.8580426996666664E10
74153197569,3.8587840140333336E10
74154246145,3.8595261945E10
74155294721,3.8602781276E10
74156343297,3.8610236140666664E10
74157391873,3.8617704927333336E10
74158440449,3.8625143471333336E10
74159489025,3.8632578010666664E10
74160537601,3.8640001840666664E10
74161586177,3.8647434447666664E10
74162634753,3.8654886821E10
74163683329,3.8662318473666664E10
74164731905,3.8669759112666664E10
74165780481,3.8677182454E10
74166829057,3.8684619135333336E10
74167877633,3.8692046946333336E10
74168926209,3.8699475758333336E10
74169974785,3.8706921194E10
74171023361,3.8714490255333336E10
74172071937,3.8721961277333336E10
74173120513,3.8729435884333336E10
74174169089,3.8736891982333336E10
74175217665,3.8744372130666664E10
74176266241,3.8751785297666664E10
74177314817,3.8759237694333336E10
74178363393,3.8766685877E10
74179411969,3.8774148471E10
74180460545,3.8781655277E10
74181509121,3.8789108395666664E10
74182557697,3.8796612105333336E10
74183606273,3.8804032978666664E10
74184654849,3.881149222E10
74185703425,3.8818919845E10
74186752001,3.8826377759E10
74187800577,3.8833784826333336E10
74188849153,3.8841218132E10
74189897729,3.8848638353E10
74190946305,3.8856100318333336E10
74191994881,3.8863557651E10
74193043457,3.8870976452E10
74194092033,3.8878397232E10
74195140609,3.8885817011E10
74196189185,3.8893268709666664E10
74197237761,3.8900684786333336E10
74198286337,3.8908143725333336E10
74199334913,3.8915588112666664E10
74200383489,3.8923086607E10
74201432065,3.8930530482666664E10
74202480641,3.8937992517666664E10
74203529217,3.8945437952666664E10
74204577793,3.8952898544666664E10
74205626369,3.8960382395E10
74206674945,3.8967848248E10
74207723521,3.8975294428333336E10
74208772097,3.8982735882E10
74209820673,3.8990192399666664E10
74210869249,3.8997618184666664E10
74211917825,3.9005050651666664E10
74212966401,3.9012494038333336E10
74214014977,3.9019918916E10
74215063553,3.9027355434333336E10
74216112129,3.9034799496E10
74217160705,3.9042257783E10
74218209281,3.9049699423333336E10
74219257857,3.9057284129666664E10
74220306433,3.9064797035333336E10
74221355009,3.9072287683666664E10
74222403585,3.9079684995333336E10
74223452161,3.9087143212666664E10
74224500737,3.9094563038E10
74225549313,3.9102013083333336E10
74226597889,3.9109456097333336E10
74227646465,3.9116891847E10
74228695041,3.9124308553E10
74229743617,3.9131740811E10
74230792193,3.9139174908E10
74231840769,3.9146590938666664E10
74232889345,3.9154038469333336E10
74233937921,3.9161465721666664E10
74234986497,3.9168892532E10
74236035073,3.9176318387333336E10
74237083649,3.9183756978E10
74238132225,3.9191193123666664E10
74239180801,3.9198631900333336E10
74240229377,3.920606332E10
74241277953,3.9213515995666664E10
74242326529,3.9220939453E10
74243375105,3.9228387985E10
74244423681,3.9235812699666664E10
74245472257,3.9243276318333336E10
74246520833,3.9250717190666664E10
74247569409,3.9258145863E10
74248617985,3.9265589249333336E10
74249666561,3.9273062459666664E10
74250715137,3.9280472437333336E10
74251763713,3.9288027645333336E10
74252812289,3.9295549467666664E10
74253860865,3.9303015949333336E10
74254909441,3.9310492675333336E10
74255958017,3.9317950613E10
74257006593,3.9325398842333336E10
74258055169,3.9332820134333336E10
74259103745,3.9340278887E10
74260152321,3.9347694079333336E10
74261200897,3.9355145847E10
74262249473,3.9362564834333336E10
74263298049,3.9370005776333336E10
74264346625,3.9377418686666664E10
74265395201,3.938485311E10
74266443777,3.9392305972333336E10
74267492353,3.9399731059333336E10
74268540929,3.9407167670666664E10
74269589505,3.9414604678E10
74270638081,3.9422039636666664E10
74271686657,3.9429449986333336E10
74272735233,3.9436877029333336E10
74273783809,3.9444317133333336E10
74274832385,3.9451800517666664E10
74275880961,3.9459199994666664E10
74276929537,3.9466632834333336E10
74277978113,3.9474048981333336E10
74279026689,3.9481493089333336E10
74280075265,3.9488920201666664E10
74281123841,3.9496379559333336E10
74282172417,3.9503805251666664E10
74283220993,3.9511216626E10
74284269569,3.9518670675666664E10
74285318145,3.952611937E10
74286366721,3.9533564223333336E10
74287415297,3.9541005374666664E10
74288463873,3.9548450158E10
74289512449,3.9555917478333336E10
74290561025,3.9563417090333336E10
74291609601,3.9570891791E10
74292658177,3.9578303165333336E10
74293706753,3.9585794884666664E10
74294755329,3.9593211078333336E10
74295803905,3.9600684521E10
74296852481,3.9608105487E10
74297901057,3.9615552924333336E10
74298949633,3.9622972028333336E10
74299998209,3.9630437136666664E10
74301046785,3.9637875633666664E10
74302095361,3.9645346632333336E10
74303143937,3.9652829830666664E10
74304192513,3.9660265022E10
74305241089,3.9667696372E10
74306289665,3.9675113706333336E10
74307338241,3.9682570596333336E10
74308386817,3.9690015007333336E10
74309435393,3.9697451944666664E10
74310483969,3.9704893771333336E10
74311532545,3.9712350591333336E10
74312581121,3.9719759684E10
74313629697,3.9727222580666664E10
74314678273,3.973477716E10
74315726849,3.9742245854E10
74316775425,3.9749754988E10
74317824001,3.9757207128666664E10
74318872577,3.9764679082E10
74319921153,3.9772144795666664E10
74320969729,3.9779610695666664E10
74322018305,3.9787109888666664E10
74323066881,3.9794576556666664E10
74324115457,3.9802044133E10
74325164033,3.9809548145E10
74326212609,3.9816970159E10
74327261185,3.9824436035333336E10
74328309761,3.9831857886333336E10
74329358337,3.9839305883333336E10
74330406913,3.9846780397333336E10
74331455489,3.9854244155333336E10
74332504065,3.9861646077333336E10
74333552641,3.9869088742E10
74334601217,3.9876513503E10
74335649793,3.9884019238E10
74336698369,3.9891486325666664E10
74337746945,3.9898942075E10
74338795521,3.9906400897E10
74339844097,3.9913865236666664E10
74340892673,3.99215867E10
74341941249,3.9929024149666664E10
74342989825,3.9936505555E10
74344038401,3.9943934902666664E10
74345086977,3.9951354378666664E10
74346135553,3.9958784261666664E10
74347184129,3.9966233305333336E10
74348232705,3.9973642817333336E10
74349281281,3.9981081687333336E10
74350329857,3.9988511756666664E10
74351378433,3.9995958728666664E10
74352427009,4.0003387355E10
74353475585,4.0010832720333336E10
74354524161,4.0018271125E10
74355572737,4.0025718841333336E10
74356621313,4.0033340146666664E10
74357669889,4.0040767678666664E10
74358718465,4.0048235627666664E10
74359767041,4.0055704670666664E10
74360815617,4.0063197996E10
74361864193,4.0070634304666664E10
74362912769,4.0078071568333336E10
74363961345,4.0085501591E10
74365009921,4.0092874318E10
74366058497,4.0100287485E10
74367107073,4.0107675182E10
74368155649,4.0115086789333336E10
74369204225,4.0122483961666664E10
74370252801,4.0129897151666664E10
74371301377,4.0137296069666664E10
74372349953,4.0144691472666664E10
74373398529,4.0152088738E10
74374447105,4.0159504023666664E10
74375495681,4.0166908902333336E10
74376544257,4.0174279161E10
74377592833,4.0181707624333336E10
74378641409,4.0189108545333336E10
74379689985,4.0196510607E10
74380738561,4.0203874882666664E10
74381787137,4.0211274988666664E10
74382835713,4.0218701868666664E10
74383884289,4.0226147513333336E10
74384932865,4.0233829327666664E10
74385981441,4.0241321373E10
74387030017,4.0248731047666664E10
74388078593,4.0256162095E10
74389127169,4.0263714929E10
74390175745,4.0271164625E10
74391224321,4.0278618907333336E10
74392272897,4.0286027883666664E10
74393321473,4.0293437884333336E10
74394370049,4.0300830027666664E10
74395418625,4.0308224592E10
74396467201,4.0315628143333336E10
74397515777,4.0323067362333336E10
74398564353,4.0330484836333336E10
74399612929,4.0337923030666664E10
74400661505,4.0345359991666664E10
74401710081,4.0352766220333336E10
74402758657,4.0360160622E10
74403807233,4.0367588759333336E10
74404855809,4.037499429E10
74405904385,4.0382404150666664E10
74406952961,4.0389783698666664E10
74408001537,4.0397208716E10
74409050113,4.0404605120666664E10
74410098689,4.0412010325333336E10
74411147265,4.0419996244666664E10
74412195841,4.0427406012666664E10
74413244417,4.0434786469E10
74414292993,4.0442211882E10
74415341569,4.0449619927333336E10
74416390145,4.0456999987333336E10
74417438721,4.0464418648666664E10
74418487297,4.0471818056333336E10
74419535873,4.0479265424E10
74420584449,4.048662963E10
74421633025,4.0494035859E10
74422681601,4.0501420086333336E10
74423730177,4.0508848665333336E10
74424778753,4.0516280806666664E10
74425827329,4.0523716859666664E10
74426875905,4.0531111634E10
74427924481,4.0538537117E10
74428973057,4.0545999873666664E10
74430021633,4.0553413669333336E10
74431070209,4.0560820433666664E10
74432118785,4.0568250619333336E10
74433167361,4.0575695845333336E10
74434215937,4.0583087663E10
74435264513,4.0590463695333336E10
74436313089,4.0597936883E10
74437361665,4.0605367976333336E10
74438410241,4.0612807521333336E10
74439458817,4.0620200969E10
74440507393,4.0627617278666664E10
74441555969,4.0634998154E10
74442604545,4.0642401565333336E10
74443653121,4.0649832752333336E10
74444701697,4.0657229738333336E10
74445750273,4.0664638505E10
74446798849,4.0672054395666664E10
74447847425,4.0679493149333336E10
74448896001,4.0686910390333336E10
74449944577,4.0694329331E10
74450993153,4.0701732161E10
74452041729,4.0709147004E10
74453090305,4.0716555956666664E10
74454138881,4.072397534E10
74455187457,4.0731374142333336E10
74456236033,4.0738802046666664E10
74457284609,4.0746239706E10
74458333185,4.0753652081333336E10
74459381761,4.0761127038333336E10
74460430337,4.0768698125E10
74461478913,4.0776136668666664E10
74462527489,4.078363649E10
74463576065,4.0791076617333336E10
74464624641,4.0798466875E10
74465673217,4.0805884349E10
74466721793,4.0813315652333336E10
74467770369,4.0820699484E10
74468818945,4.0828082734333336E10
74469867521,4.0835494388333336E10
74470916097,4.0842897637E10
74471964673,4.0850399134666664E10
74473013249,4.0857818168333336E10
74474061825,4.0865371537333336E10
74475110401,4.0872794505666664E10
74476158977,4.0880230162666664E10
74477207553,4.0887613855333336E10
74478256129,4.0895052515333336E10
74479304705,4.0902456253333336E10
74480353281,4.0909865252666664E10
74481401857,4.0917253717333336E10
74482450433,4.092473787E10
74483499009,4.0932154249666664E10
74484547585,4.0939529211666664E10
74485596161,4.0946934602666664E10
74486644737,4.0954327212E10
