LINE,
76534513665,5.8079021245333336E10
76535562241,5.8086823848333336E10
76536610817,5.8094605708E10
76537659393,5.8102382376E10
76538707969,5.8110142141333336E10
76539756545,5.8117890871E10
76540805121,5.8125775589333336E10
76541853697,5.8133589577666664E10
76542902273,5.8141425916333336E10
76543950849,5.8149271102E10
76544999425,5.8157058083333336E10
76546048001,5.8164870907666664E10
76547096577,5.8172646947E10
76548145153,5.8180427223666664E10
76549193729,5.8188236532333336E10
76550242305,5.8196009265666664E10
76551290881,5.8203776970333336E10
76552339457,5.8211533103666664E10
76553388033,5.8219295453333336E10
76554436609,5.8227067488E10
76555485185,5.8234846391E10
76556533761,5.8242607227E10
76557582337,5.8250373488333336E10
76558630913,5.8258122776666664E10
76559679489,5.826590913E10
76560728065,5.8273697345666664E10
76561776641,5.8281454922333336E10
76562825217,5.8289242742333336E10
76563873793,5.8297005673666664E10
76564922369,5.8304768814666664E10
76565970945,5.8312510676333336E10
76567019521,5.8320264853666664E10
76568068097,5.8328028669666664E10
76569116673,5.8335885985333336E10
76570165249,5.8343681185333336E10
76571213825,5.8351467654666664E10
76572262401,5.8359296357333336E10
76573310977,5.8367073048333336E10
76574359553,5.8374884988E10
76575408129,5.8382699488333336E10
76576456705,5.8390485561666664E10
76577505281,5.8398291494666664E10
76578553857,5.8406069303333336E10
76579602433,5.8413834959E10
76580651009,5.8421607832333336E10
76581699585,5.8429433508E10
76582748161,5.8437291708333336E10
76583796737,5.8445084137666664E10
76584845313,5.8452882550666664E10
76585893889,5.8460698774E10
76586942465,5.8468482868333336E10
76587991041,5.8476329032E10
76589039617,5.8484142880666664E10
76590088193,5.8491915055333336E10
76591136769,5.8499722571333336E10
76592185345,5.8507530110666664E10
76593233921,5.8515332062333336E10
76594282497,5.8523114876666664E10
76595331073,5.8530897388333336E10
76596379649,5.8538672449666664E10
76597428225,5.8546460735E10
76598476801,5.8554250138E10
76599525377,5.8562058515666664E10
76600573953,5.8569836720333336E10
76601622529,5.8577620023333336E10
76602671105,5.8585435944333336E10
76603719681,5.8593221575666664E10
76604768257,5.8601007765666664E10
76605816833,5.8608789322333336E10
76606865409,5.8616565059E10
76607913985,5.862434175E10
76608962561,5.8632134854666664E10
76610011137,5.8639898182E10
76611059713,5.8647649124E10
76612108289,5.8655430261666664E10
76613156865,5.8663197267333336E10
76614205441,5.8670978289E10
76615254017,5.8678746202666664E10
76616302593,5.8686514047E10
76617351169,5.8694285965666664E10
76618399745,5.8702044403666664E10
76619448321,5.8709811013333336E10
76620496897,5.8717677106333336E10
76621545473,5.8725459501666664E10
76622594049,5.8733221711333336E10
76623642625,5.8740983851666664E10
76624691201,5.8748746877E10
76625739777,5.8756541285666664E10
76626788353,5.8764319839E10
76627836929,5.8772151661666664E10
76628885505,5.8779950866333336E10
76629934081,5.8787744948666664E10
76630982657,5.8795508415666664E10
76632031233,5.8803276562333336E10
76633079809,5.8811056373333336E10
76634128385,5.8818845194E10
76635176961,5.8826676457666664E10
76636225537,5.8834437597E10
76637274113,5.8842235823666664E10
76638322689,5.8850052093333336E10
76639371265,5.8857851554E10
76640419841,5.8865682607333336E10
76641468417,5.8873538759E10
76642516993,5.8881323552E10
76643565569,5.8889115492666664E10
76644614145,5.8896881427666664E10
76645662721,5.8904647246333336E10
76646711297,5.8912416534E10
76647759873,5.8920173109666664E10
76648808449,5.8927977319666664E10
76649857025,5.8935753615333336E10
76650905601,5.8943570443666664E10
76651954177,5.8951358147333336E10
76653002753,5.8959152067E10
76654051329,5.8966948082E10
76655099905,5.8974734691333336E10
76656148481,5.8982523628333336E10
76657197057,5.8990300459E10
76658245633,5.8998104715666664E10
76659294209,5.9005880452333336E10
76660342785,5.9013657469666664E10
76661391361,5.9021477161666664E10
76662439937,5.9029277949666664E10
76663488513,5.9037101414E10
76664537089,5.9044874147E10
76665585665,5.9052854064E10
76666634241,5.9060647611E10
76667682817,5.9068508791E10
76668731393,5.9076335211666664E10
76669779969,5.9084106595E10
76670828545,5.9092038504666664E10
76671877121,5.9099892282E10
76672925697,5.9107733370333336E10
76673974273,5.9115521236666664E10
76675022849,5.9123344561E10
76676071425,5.9131151751E10
76677120001,5.9138960733333336E10
76678168577,5.9146810342333336E10
76679217153,5.9154607382E10
76680265729,5.9162385563E10
76681314305,5.9170124956666664E10
76682362881,5.9177907724333336E10
76683411457,5.9185662903333336E10
76684460033,5.9193428838333336E10
76685508609,5.9201189511666664E10
76686557185,5.9208957984666664E10
76687605761,5.9216725014E10
76688654337,5.9224497561E10
76689702913,5.9232273157666664E10
76690751489,5.9240038627E10
76691800065,5.9247834036333336E10
76692848641,5.9255598435E10
76693897217,5.9263364044E10
76694945793,5.9271129955333336E10
76695994369,5.9278911326333336E10
76697042945,5.9286674467333336E10
76698091521,5.9294454185E10
76699140097,5.9302244239333336E10
76700188673,5.9310030359333336E10
76701237249,5.9317811543666664E10
76702285825,5.9325622203E10
76703334401,5.9333418357666664E10
76704382977,5.9341213441666664E10
76705431553,5.9349051969E10
76706480129,5.9356870148E10
76707528705,5.9364650704E10
76708577281,5.9372458010666664E10
76709625857,5.9380223456666664E10
76710674433,5.9387980893666664E10
76711723009,5.9395763242E10
76712771585,5.9403544007666664E10
76713820161,5.9411301887333336E10
76714868737,5.9419064819E10
76715917313,5.9426826191E10
76716965889,5.9434747158666664E10
76718014465,5.9442575139666664E10
76719063041,5.9450394343333336E10
76720111617,5.9458177762666664E10
76721160193,5.9465965303333336E10
76722208769,5.9473735429E10
76723257345,5.9481513214666664E10
76724305921,5.9489288904333336E10
76725354497,5.9497054350333336E10
76726403073,5.9504860097E10
76727451649,5.9512639768E10
76728500225,5.9520441300666664E10
76729548801,5.9528550361E10
76730597377,5.9536328659E10
76731645953,5.9544174543333336E10
76732694529,5.9552000126E10
76733743105,5.9559793439666664E10
76734791681,5.9567635133666664E10
76735840257,5.9575454150666664E10
76736888833,5.9583229864333336E10
76737937409,5.9591047507666664E10
76738985985,5.9598880074666664E10
76740034561,5.9606658279E10
76741083137,5.9614420907666664E10
76742131713,5.962221783E10
76743180289,5.9629987956E10
76744228865,5.9637756172666664E10
76745277441,5.9645552839333336E10
76746326017,5.9653312674666664E10
76747374593,5.9661071066666664E10
76748423169,5.9668844987333336E10
76749471745,5.9676691314E10
76750520321,5.9684491519666664E10
76751568897,5.9692268653E10
76752617473,5.9700044925333336E10
76753666049,5.9707815167333336E10
76754714625,5.9715590182333336E10
76755763201,5.9723355675333336E10
76756811777,5.9731133693333336E10
76757860353,5.9738969729333336E10
76758908929,5.9746753125666664E10
76759957505,5.9754530282333336E10
76761006081,5.9762300664333336E10
76762054657,5.9770041105666664E10
76763103233,5.9777825130666664E10
76764151809,5.9785625732333336E10
76765200385,5.9793433248E10
76766248961,5.9801198321666664E10
76767297537,5.9809020156E10
76768346113,5.9816807905666664E10
76769394689,5.9824609997E10
76770443265,5.9832419352666664E10
76771491841,5.9840257204666664E10
76772540417,5.9848033313666664E10
76773588993,5.9855819294E10
76774637569,5.9863582760666664E10
76775686145,5.9871348765333336E10
76776734721,5.9879130764666664E10
76777783297,5.9886924265333336E10
76778831873,5.9894689455333336E10
76779880449,5.9902452946E10
76780929025,5.9910305302666664E10
76781977601,5.9918111445333336E10
76783026177,5.9925908694E10
76784074753,5.9933682591333336E10
76785123329,5.9941441751E10
76786171905,5.994921183E10
76787220481,5.9956982211333336E10
76788269057,5.9964765841E10
76789317633,5.9972537643333336E10
76790366209,5.9980303043E10
76791414785,5.9988097032333336E10
76792463361,5.9995862757666664E10
76793511937,6.0003626317666664E10
76794560513,6.0011400401E10
76795609089,6.0019156580666664E10
76796657665,6.0026969871E10
76797706241,6.0034766491E10
76798754817,6.0042583645666664E10
76799803393,6.0050445175666664E10
76800851969,6.0058335667666664E10
76801900545,6.0066185835666664E10
76802949121,6.0074089086E10
76803997697,6.0081911176E10
76805046273,6.0089713150666664E10
76806094849,6.0097657656E10
76807143425,6.0105510175E10
76808192001,6.0113323418333336E10
76809240577,6.0121133355666664E10
76810289153,6.0128928765E10
76811337729,6.0136709064666664E10
76812386305,6.0144526964666664E10
76813434881,6.0152321722666664E10
76814483457,6.0160113360666664E10
76815532033,6.0167876525333336E10
76816580609,6.0175647046666664E10
76817629185,6.0183408442E10
76818677761,6.0191179475333336E10
76819726337,6.0198945922666664E10
76820774913,6.0206727572666664E10
76821823489,6.021450438E10
76822872065,6.0222292409666664E10
76823920641,6.0230088517333336E10
76824969217,6.0237850564666664E10
76826017793,6.0245619945333336E10
76827066369,6.0253387905666664E10
76828114945,6.0261151023E10
76829163521,6.0268927993333336E10
76830212097,6.0276739863E10
76831260673,6.0284516088666664E10
76832309249,6.0292309589E10
76833357825,6.0300087723333336E10
76834406401,6.030790858E10
76835454977,6.031571449E10
76836503553,6.0323539351E10
76837552129,6.0331334690333336E10
76838600705,6.0339116526666664E10
76839649281,6.0346865233666664E10
76840697857,6.0354620994666664E10
76841746433,6.0362413261333336E10
76842795009,6.0370182781666664E10
76843843585,6.0377947762333336E10
76844892161,6.0385703756333336E10
76845940737,6.0393783994333336E10
76846989313,6.0401547741E10
76848037889,6.0409313047333336E10
76849086465,6.0417097444333336E10
76850135041,6.0424894064666664E10
76851183617,6.0432797594E10
76852232193,6.0440609999E10
76853280769,6.0448431507666664E10
76854329345,6.0456216067666664E10
76855377921,6.0463997787666664E10
76856426497,6.0471770824E10
76857475073,6.0479578316333336E10
76858523649,6.0487325207E10
76859572225,6.0495090932333336E10
76860620801,6.0502854376E10
76861669377,6.0510623687E10
76862717953,6.0518378423E10
76863766529,6.0526219138333336E10
76864815105,6.0533992430333336E10
76865863681,6.0541761927333336E10
76866912257,6.0549571725333336E10
76867960833,6.0557384828666664E10
76869009409,6.0565181728E10
76870057985,6.0573012036666664E10
76871106561,6.0580811497333336E10
76872155137,6.0589183292E10
76873203713,6.0597012111E10
76874252289,6.0604833503E10
76875300865,6.0612616666666664E10
76876349441,6.0620397897666664E10
76877398017,6.0628231256666664E10
76878446593,6.0636019681666664E10
76879495169,6.0643824148E10
76880543745,6.0651596625333336E10
76881592321,6.0659358579333336E10
76882640897,6.0667136109E10
76883689473,6.0674889355666664E10
76884738049,6.0682654871666664E10
76885786625,6.0690425533E10
76886835201,6.0698207881333336E10
76887883777,6.0705967391E10
76888932353,6.0713726062E10
76889980929,6.0721479960333336E10
76891029505,6.0729314204E10
76892078081,6.0737094736666664E10
76893126657,6.0744851033E10
76894175233,6.0752633358333336E10
76895223809,6.0760424553666664E10
76896272385,6.0768198008333336E10
76897320961,6.0776029714333336E10
76898369537,6.0783823587333336E10
76899418113,6.0791612455E10
76900466689,6.0799416083E10
76901515265,6.0807227580666664E10
76902563841,6.0814992630666664E10
76903612417,6.0822787062333336E10
76904660993,6.0830576302E10
76905709569,6.0838381653E10
76906758145,6.0846155550666664E10
76907806721,6.0853918691666664E10
76908855297,6.0861698525666664E10
76909903873,6.0869467091666664E10
76910952449,6.0877236681666664E10
76912001025,6.0885001405666664E10
76913049601,6.0892773696333336E10
76914098177,6.0900538094666664E10
76915146753,6.0908311712666664E10
76916195329,6.0916062561333336E10
76917243905,6.0923863558666664E10
76918292481,6.0931635523666664E10
76919341057,6.0939448604333336E10
76920389633,6.0947257307666664E10
76921438209,6.0955052228E10
76922486785,6.096283148E10
76923535361,6.0970591757333336E10
76924583937,6.0978364351E10
76925632513,6.0986117876666664E10
76926681089,6.0993897757333336E10
76927729665,6.1001668372E10
76928778241,6.1009430791333336E10
76929826817,6.1017295114666664E10
76930875393,6.1025119114E10
76931923969,6.1032948351666664E10
76932972545,6.1040760966666664E10
76934021121,6.1048540451333336E10
76935069697,6.1056358094666664E10
76936118273,6.106417483E10
76937166849,6.1071994126666664E10
76938215425,6.1079817311333336E10
76939264001,6.1087639960666664E10
76940312577,6.1095491921E10
76941361153,6.1103313383E10
76942409729,6.1111148860333336E10
76943458305,6.1118934934E10
76944506881,6.1126768479E10
76945555457,6.1134683999E10
76946604033,6.1142574491E10
76947652609,6.1150463237E10
76948701185,6.1158285327666664E10
76949749761,6.1166065255E10
76950798337,6.1173844507333336E10
76951846913,6.1181618474E10
76952895489,6.1189392650666664E10
76953944065,6.11971506E10
76954992641,6.1204993271666664E10
76956041217,6.1212785864666664E10
76957089793,6.1220598316E10
76958138369,6.1228367347666664E10
76959186945,6.1236143294E10
76960235521,6.1243946782333336E10
76961284097,6.1251732320333336E10
76962332673,6.125953667E10
76963381249,6.1267325584E10
76964429825,6.1275128536666664E10
76965478401,6.1282926042E10
76966526977,6.1290723267666664E10
76967575553,6.1298495512E10
76968624129,6.1306286893666664E10
76969672705,6.1314035181E10
76970721281,6.1321810801E10
76971769857,6.1329612543333336E10
76972818433,6.1337378036E10
76973867009,6.1345145600666664E10
76974915585,6.1352927413666664E10
76975964161,6.1360713813333336E10
76977012737,6.1368484521333336E10
76978061313,6.1376261445666664E10
76979109889,6.1384020955E10
76980158465,6.1391792827E10
76981207041,6.1399557528E10
76982255617,6.1407338875666664E10
76983304193,6.1415122854E10
76984352769,6.142288972E10
76985401345,6.1430788570333336E10
76986449921,6.1438598717666664E10
76987498497,6.1446408515E10
76988547073,6.1454271046E10
76989595649,6.1462090133E10
76990644225,6.1469903213666664E10
76991692801,6.1477710124E10
76992741377,6.1485484161333336E10
76993789953,6.1493255148E10
76994838529,6.1501017264666664E10
76995887105,6.1508787064333336E10
76996935681,6.1516592043E10
76997984257,6.1524374741E10
76999032833,6.1532139977333336E10
77000081409,6.1539916226333336E10
77001129985,6.1547686491333336E10
77002178561,6.1555472565333336E10
77003227137,6.1563263202333336E10
77004275713,6.157105023E10
77005324289,6.1578888966666664E10
77006372865,6.1586708077E10
77007421441,6.1594516804E10
