LINE,
76345769985,5.4145401207666664E10
76346818561,5.4152942557333336E10
76347867137,5.4160403399E10
76348915713,5.4167825197333336E10
76349964289,5.4175269741666664E10
76351012865,5.4182661763E10
76352061441,5.4190085703E10
76353110017,5.4197481100333336E10
76354158593,5.4204918195E10
76355207169,5.4212309727E10
76356255745,5.4220163889333336E10
76357304321,5.4227596607333336E10
76358352897,5.4235039522E10
76359401473,5.4242450075666664E10
76360450049,5.4249921766666664E10
76361498625,5.4257301611333336E10
76362547201,5.4264701152666664E10
76363595777,5.4272113801E10
76364644353,5.4279501608E10
76365692929,5.4286905526E10
76366741505,5.429431112E10
76367790081,5.4301739344333336E10
76368838657,5.4309161817666664E10
76369887233,5.4316581544E10
76370935809,5.4323967139333336E10
76371984385,5.4331410729333336E10
76373032961,5.4338835717E10
76374081537,5.4346247737E10
76375130113,5.4353645858E10
76376178689,5.4361042838333336E10
76377227265,5.4368444987333336E10
76378275841,5.4375849301E10
76379324417,5.4383241787333336E10
76380372993,5.4390653947E10
76381421569,5.4398090925E10
76382470145,5.4405509370666664E10
76383518721,5.4412924184333336E10
76384567297,5.4420339161E10
76385615873,5.4427753323E10
76386664449,5.4435183922E10
76387713025,5.4442590610333336E10
76388761601,5.4450056434E10
76389810177,5.4457439328333336E10
76390858753,5.4464854771E10
76391907329,5.4472269491666664E10
76392955905,5.4479705701333336E10
76394004481,5.4487130107333336E10
76395053057,5.4494561870333336E10
76396101633,5.4501981410333336E10
76397150209,5.4509418667333336E10
76398198785,5.451684312E10
76399247361,5.4524242917E10
76400295937,5.4531665204333336E10
76401344513,5.4539096478E10
76402393089,5.4546535946666664E10
76403441665,5.4553953205E10
76404490241,5.4561381103E10
76405538817,5.4568787070333336E10
76406587393,5.4576196878333336E10
76407635969,5.4583645171333336E10
76408684545,5.4591065572666664E10
76409733121,5.4598455218666664E10
76410781697,5.4605956454E10
76411830273,5.4613398135E10
76412878849,5.4620810714E10
76413927425,5.4628246132333336E10
76414976001,5.463574916E10
76416024577,5.4643252328333336E10
76417073153,5.4650739990666664E10
76418121729,5.4658185117E10
76419170305,5.4665603865666664E10
76420218881,5.4673005385333336E10
76421267457,5.4680425507333336E10
76422316033,5.4687828819666664E10
76423364609,5.4695227732333336E10
76424413185,5.4702663081E10
76425461761,5.4710080455666664E10
76426510337,5.4717528399333336E10
76427558913,5.4724933481333336E10
76428607489,5.4732345245333336E10
76429656065,5.4739799312333336E10
76430704641,5.4747268675E10
76431753217,5.475470563E10
76432801793,5.4762107987666664E10
76433850369,5.4769666263E10
76434898945,5.4777082683E10
76435947521,5.4784523037333336E10
76436996097,5.4791933288E10
76438044673,5.4799363700333336E10
76439093249,5.4806796534E10
76440141825,5.4814174493E10
76441190401,5.4821591332666664E10
76442238977,5.4828995646666664E10
76443287553,5.4836440005333336E10
76444336129,5.4843877961333336E10
76445384705,5.4851287583333336E10
76446433281,5.4858701116666664E10
76447481857,5.4866116815333336E10
76448530433,5.4873518545E10
76449579009,5.4880902184666664E10
76450627585,5.4888322399666664E10
76451676161,5.4895740217333336E10
76452724737,5.4903205226666664E10
76453773313,5.4910622695E10
76454821889,5.4918076087E10
76455870465,5.4925486896666664E10
76456919041,5.4932888556333336E10
76457967617,5.4940313590666664E10
76459016193,5.4947739463E10
76460064769,5.4955135279333336E10
76461113345,5.496256795E10
76462161921,5.4970011563333336E10
76463210497,5.4977468517333336E10
76464259073,5.4984860725E10
76465307649,5.4992276959E10
76466356225,5.4999687419333336E10
76467404801,5.5007228839E10
76468453377,5.5014654828333336E10
76469501953,5.5022089711E10
76470550529,5.5029515606666664E10
76471599105,5.5036918197333336E10
76472647681,5.5044394079E10
76473696257,5.5051804213333336E10
76474744833,5.505920117E10
76475793409,5.5066630837666664E10
76476841985,5.5074054196E10
76477890561,5.5081499951333336E10
76478939137,5.508891707E10
76479987713,5.5096390017666664E10
76481036289,5.5103828672E10
76482084865,5.5111212870333336E10
76483133441,5.5118640861333336E10
76484182017,5.5126065244E10
76485230593,5.5133521545333336E10
76486279169,5.5140964251E10
76487327745,5.5148402672333336E10
76488376321,5.5155879206E10
76489424897,5.5163334157666664E10
76490473473,5.5170760100333336E10
76491522049,5.5178161248E10
76492570625,5.5185578413333336E10
76493619201,5.5192948014333336E10
76494667777,5.5200378450333336E10
76495716353,5.5207782485E10
76496764929,5.521522086E10
76497813505,5.5222615955E10
76498862081,5.5230025693333336E10
76499910657,5.5237480411666664E10
76500959233,5.5244934408666664E10
76502007809,5.5252372038666664E10
76503056385,5.5259799401333336E10
76504104961,5.5267222573333336E10
76505153537,5.5274676197666664E10
76506202113,5.5282072782E10
76507250689,5.5289500982666664E10
76508299265,5.5296904062333336E10
76509347841,5.530430216E10
76510396417,5.5311728358333336E10
76511444993,5.5319126479333336E10
76512493569,5.5326529442666664E10
76513542145,5.5333963068E10
76514590721,5.5341411524E10
76515639297,5.5348844032E10
76516687873,5.5356260498666664E10
76517736449,5.5363663741333336E10
76518785025,5.5371072385333336E10
76519833601,5.5378453673333336E10
76520882177,5.5385903083666664E10
76521930753,5.5393329631333336E10
76522979329,5.5400738345333336E10
76524027905,5.5408126827666664E10
76525076481,5.5415535029333336E10
76526125057,5.5422952753666664E10
76527173633,5.5430364587E10
76528222209,5.5437769063666664E10
76529270785,5.5445232955333336E10
76530319361,5.5452670702E10
76531367937,5.546005951E10
76532416513,5.5467461333E10
76533465089,5.5474858545666664E10
76534513665,5.5482261137E10
76535562241,5.5489676928333336E10
76536610817,5.5497082173666664E10
76537659393,5.5504486790333336E10
76538707969,5.5511921952E10
76539756545,5.5519342679E10
76540805121,5.5526769343333336E10
76541853697,5.5534227694E10
76542902273,5.554162784E10
76543950849,5.5549347969333336E10
76544999425,5.5556777357333336E10
76546048001,5.5564201344E10
76547096577,5.5571638182333336E10
76548145153,5.5579056535E10
76549193729,5.5586494537333336E10
76550242305,5.5593917406666664E10
76551290881,5.5601360042333336E10
76552339457,5.5608883046E10
76553388033,5.5616372757E10
76554436609,5.5623848941E10
76555485185,5.5631292135E10
76556533761,5.5638771066333336E10
76557582337,5.5646200244666664E10
76558630913,5.5653600507333336E10
76559679489,5.5661021141333336E10
76560728065,5.5668444173666664E10
76561776641,5.5675851165E10
76562825217,5.5683257387666664E10
76563873793,5.5690640282E10
76564922369,5.5698094209333336E10
76565970945,5.5705512957666664E10
76567019521,5.5712918412E10
76568068097,5.5720330408333336E10
76569116673,5.5727740821666664E10
76570165249,5.573514297E10
76571213825,5.5742564419333336E10
76572262401,5.5749982934666664E10
76573310977,5.5757451902E10
76574359553,5.5764874771333336E10
76575408129,5.5772414701333336E10
76576456705,5.5779878104E10
76577505281,5.5787340435666664E10
76578553857,5.5794740861666664E10
76579602433,5.5802145035666664E10
76580651009,5.5809584388333336E10
76581699585,5.5816998038333336E10
76582748161,5.5824405495333336E10
76583796737,5.5831821869E10
76584845313,5.5839248323333336E10
76585893889,5.5846645443E10
76586942465,5.5854073713333336E10
76587991041,5.5861504452E10
76589039617,5.5868976678333336E10
76590088193,5.5876366511E10
76591136769,5.5883871355333336E10
76592185345,5.5891298438666664E10
76593233921,5.5898715487666664E10
76594282497,5.5906136680666664E10
76595331073,5.5913541972333336E10
76596379649,5.5920978857333336E10
76597428225,5.5928367945E10
76598476801,5.5935789580333336E10
76599525377,5.5943213148E10
76600573953,5.5950630313333336E10
76601622529,5.5958056674666664E10
76602671105,5.5965494817E10
76603719681,5.5972894032E10
76604768257,5.5980323652666664E10
76605816833,5.5987734298666664E10
76606865409,5.5995161940333336E10
76607913985,5.6002884281666664E10
76608962561,5.6010303124E10
76610011137,5.6017735887666664E10
76611059713,5.6025159409E10
76612108289,5.6032594780666664E10
76613156865,5.6040110474333336E10
76614205441,5.6047571502333336E10
76615254017,5.6055036208333336E10
76616302593,5.6062492486666664E10
76617351169,5.6069919383666664E10
76618399745,5.6077390725666664E10
76619448321,5.6084789894E10
76620496897,5.6092183894333336E10
76621545473,5.6099601199666664E10
76622594049,5.6107019925333336E10
76623642625,5.6114440163666664E10
76624691201,5.6121867549666664E10
76625739777,5.6129350508666664E10
76626788353,5.6136761667333336E10
76627836929,5.6144196270666664E10
76628885505,5.6151647962666664E10
76629934081,5.6159114298666664E10
76630982657,5.6166563965E10
76632031233,5.6173973889333336E10
76633079809,5.6181367237666664E10
76634128385,5.6188767849666664E10
76635176961,5.6196187366333336E10
76636225537,5.6203585580333336E10
76637274113,5.6211038948333336E10
76638322689,5.6218429735666664E10
76639371265,5.6225879123E10
76640419841,5.6233307300333336E10
76641468417,5.6240746327E10
76642516993,5.6248137394E10
76643565569,5.6255580704666664E10
76644614145,5.6262976008666664E10
76645662721,5.6270411124333336E10
76646711297,5.6277814693E10
76647759873,5.6285261962E10
76648808449,5.6292670816E10
76649857025,5.6300097783E10
76650905601,5.6307524819666664E10
76651954177,5.6314932765E10
76653002753,5.6322345646333336E10
76654051329,5.6329777083333336E10
76655099905,5.6337227309E10
76656148481,5.634463735E10
76657197057,5.6352051884333336E10
76658245633,5.6359466512E10
76659294209,5.6366906144333336E10
76660342785,5.6374352155666664E10
76661391361,5.6381731884E10
76662439937,5.6389133054666664E10
76663488513,5.6396530127666664E10
76664537089,5.6403954067666664E10
76665585665,5.6411373584333336E10
76666634241,5.6418770331333336E10
76667682817,5.6426198485666664E10
76668731393,5.6433596327E10
76669779969,5.6441014702666664E10
76670828545,5.6448407957666664E10
76671877121,5.6455831758333336E10
76672925697,5.6463250111E10
76673974273,5.6470651654333336E10
76675022849,5.6478095151333336E10
76676071425,5.6485496229E10
76677120001,5.6492900985333336E10
76678168577,5.6500314891E10
76679217153,5.6507738039666664E10
76680265729,5.6515156578666664E10
76681314305,5.6522564594333336E10
76682362881,5.6529987114E10
76683411457,5.6537399110666664E10
76684460033,5.654491378E10
76685508609,5.655237092E10
76686557185,5.6559811204E10
76687605761,5.6567258961333336E10
76688654337,5.6574727742E10
76689702913,5.6582292023666664E10
76690751489,5.6589712890666664E10
76691800065,5.6597180972666664E10
76692848641,5.6604597904666664E10
76693897217,5.6612008668E10
76694945793,5.6619410351333336E10
76695994369,5.6627038006E10
76697042945,5.6634494051666664E10
76698091521,5.6641926629333336E10
76699140097,5.6649381930333336E10
76700188673,5.6656827545333336E10
76701237249,5.6664221685E10
76702285825,5.6671617198E10
76703334401,5.6679062953E10
76704382977,5.6686449712333336E10
76705431553,5.6693872861E10
76706480129,5.6701268281E10
76707528705,5.6708715782333336E10
76708577281,5.6716119048333336E10
76709625857,5.6723570135E10
76710674433,5.6730977219E10
76711723009,5.6738383116E10
76712771585,5.6745821211666664E10
76713820161,5.6753211835666664E10
76714868737,5.676062658E10
76715917313,5.6768009870666664E10
76716965889,5.6775532059666664E10
76718014465,5.6783024634333336E10
76719063041,5.6790475488E10
76720111617,5.6797887973666664E10
76721160193,5.6805330911333336E10
76722208769,5.6812730940666664E10
76723257345,5.6820156045E10
76724305921,5.682759314E10
76725354497,5.6835023389666664E10
76726403073,5.6842496268E10
76727451649,5.6849919486666664E10
76728500225,5.6857339259333336E10
76729548801,5.6864768694E10
76730597377,5.6872170377E10
76731645953,5.6879570826333336E10
76732694529,5.6887039211E10
76733743105,5.6894453885E10
76734791681,5.6901885578E10
76735840257,5.6909279857E10
76736888833,5.6916678117666664E10
76737937409,5.6924121497666664E10
76738985985,5.6931515241666664E10
76740034561,5.6938948587666664E10
76741083137,5.6946363587666664E10
76742131713,5.6953797375666664E10
76743180289,5.6961200293E10
76744228865,5.6968645256666664E10
76745277441,5.6976040886666664E10
76746326017,5.6983459239333336E10
76747374593,5.6990893376333336E10
76748423169,5.6998309471E10
76749471745,5.7005730175E10
76750520321,5.7013125106333336E10
76751568897,5.7020553656333336E10
76752617473,5.7027921115666664E10
76753666049,5.7035392783666664E10
76754714625,5.7042815466666664E10
76755763201,5.7050229791333336E10
76756811777,5.7057688048666664E10
76757860353,5.7065103142E10
76758908929,5.7072669123666664E10
76759957505,5.7080147123666664E10
76761006081,5.7087587175E10
76762054657,5.7095007762666664E10
76763103233,5.7102417338E10
76764151809,5.7109825446666664E10
76765200385,5.7117200635333336E10
76766248961,5.7124644085666664E10
76767297537,5.7132071844333336E10
76768346113,5.7139512407333336E10
76769394689,5.7146940398666664E10
76770443265,5.7154446337E10
76771491841,5.7161884176333336E10
76772540417,5.7169281808333336E10
76773588993,5.7176722953333336E10
76774637569,5.7184130223666664E10
76775686145,5.7191580728333336E10
76776734721,5.7198981736E10
76777783297,5.7206414779E10
76778831873,5.7213801957333336E10
76779880449,5.7221229087E10
76780929025,5.7228613728E10
76781977601,5.7236016994E10
76783026177,5.7243461771E10
76784074753,5.7250893581E10
76785123329,5.7258304227666664E10
76786171905,5.7265708750666664E10
76787220481,5.7273115392333336E10
76788269057,5.7280542918E10
76789317633,5.7287952237666664E10
76790366209,5.7295369892333336E10
76791414785,5.7302815857E10
76792463361,5.7310230345E10
76793511937,5.731764304E10
76794560513,5.7325099901E10
76795609089,5.7332496764666664E10
76796657665,5.7339952228666664E10
76797706241,5.7347361664666664E10
76798754817,5.7354790400666664E10
76799803393,5.7362183516E10
76800851969,5.7369641866666664E10
76801900545,5.7377023341E10
76802949121,5.7384433172666664E10
76803997697,5.7391867380333336E10
76805046273,5.7399295744E10
76806094849,5.7406722734333336E10
76807143425,5.7414123951666664E10
76808192001,5.7421549707666664E10
76809240577,5.7428939866333336E10
76810289153,5.7436343435E10
76811337729,5.7443746818E10
76812386305,5.7451170572E10
76813434881,5.7458571277333336E10
76814483457,5.746600765E10
76815532033,5.747339406E10
76816580609,5.7480786104E10
76817629185,5.7488213676333336E10
76818677761,5.7495672073333336E10
76819726337,5.7503099459333336E10
76820774913,5.7510512480666664E10
76821823489,5.7517972088666664E10
76822872065,5.7525398170333336E10
