LINE,
3980787713,7.562504107E10
3981180929,7.5636180782E10
3981574145,7.5647321058E10
3981967361,7.5658462141E10
3982360577,7.5669603589E10
3982753793,7.5680745767E10
3983147009,7.5691888041E10
3983540225,7.5703031198E10
3983933441,7.5714174821E10
3984326657,7.5725319025E10
3984719873,7.5736463623E10
3985113089,7.5747608886E10
3985506305,7.5758754766E10
3985899521,7.5769900793E10
3986292737,7.5781047904E10
3986685953,7.5792195535E10
3987079169,7.5803343467E10
3987472385,7.5814491893E10
3987865601,7.5825640958E10
3988258817,7.5836790654E10
3988652033,7.5847940599E10
3989045249,7.5859091364E10
3989438465,7.5870242654E10
3989831681,7.5881394421E10
3990224897,7.5892546723E10
3990618113,7.5903699477E10
3991011329,7.5914852973E10
3991404545,7.5926006794E10
3991797761,7.5937161304E10
3992190977,7.5948316314E10
3992584193,7.5959471987E10
3992977409,7.5970627932E10
3993370625,7.5981784613E10
3993763841,7.5992941731E10
3994157057,7.6004099615E10
3994550273,7.6015257972E10
3994943489,7.6026416682E10
3995336705,7.6037576171E10
3995729921,7.6048735813E10
3996123137,7.6059896405E10
3996516353,7.6071057266E10
3996909569,7.6082219104E10
3997302785,7.6093381226E10
3997696001,7.6104543984E10
3998089217,7.611570692E10
3998482433,7.6126870908E10
3998875649,7.613803511E10
3999268865,7.6149199913E10
3999662081,7.6160365239E10
4000055297,7.6171531151E10
4000448513,7.6182697465E10
4000841729,7.6193864315E10
4001234945,7.6205031789E10
4001628161,7.62162E10
4002021377,7.6227368624E10
4002414593,7.6238537603E10
4002807809,7.6249707396E10
4003201025,7.6260877698E10
4003594241,7.6272048402E10
4003987457,7.6283219713E10
4004380673,7.6294391545E10
4004773889,7.6305563881E10
4005167105,7.6316736808E10
4005560321,7.6327910185E10
4005953537,7.6339084564E10
4006346753,7.6350258881E10
4006739969,7.6361433618E10
4007133185,7.6372609227E10
4007526401,7.6383785524E10
4007919617,7.6394962201E10
4008312833,7.6406139544E10
4008706049,7.6417317456E10
4009099265,7.6428495666E10
4009492481,7.6439674502E10
4009885697,7.645085376E10
4010278913,7.646203385E10
4010672129,7.6473214211E10
4011065345,7.6484395207E10
4011458561,7.6495577063E10
4011851777,7.6506759081E10
4012244993,7.6517941783E10
4012638209,7.6529124788E10
4013031425,7.6540308454E10
4013424641,7.6551492928E10
4013817857,7.6562677779E10
4014211073,7.6573863086E10
4014604289,7.6585049104E10
4014997505,7.6596235414E10
4015390721,7.6607422456E10
4015783937,7.661861006E10
4016177153,7.6629798097E10
4016570369,7.6640986781E10
4016963585,7.6652175981E10
4017356801,7.6663365856E10
4017750017,7.6674555892E10
4018143233,7.6685746501E10
4018536449,7.6696937784E10
4018929665,7.6708129711E10
4019322881,7.6719322182E10
4019716097,7.6730515245E10
4020109313,7.6741708641E10
4020502529,7.6752903059E10
4020895745,7.6764097514E10
4021288961,7.6775292713E10
4021682177,7.6786488633E10
4022075393,7.679768466E10
4022468609,7.6808881373E10
4022861825,7.6820078885E10
4023255041,7.6831276716E10
4023648257,7.684247515E10
4024041473,7.6853674016E10
4024434689,7.6864873567E10
4024827905,7.6876073599E10
4025221121,7.6887273926E10
4025614337,7.6898475023E10
4026007553,7.6909676645E10
4026400769,7.6920878809E10
4026793985,7.6932081402E10
4027187201,7.6943284563E10
4027580417,7.6954488398E10
4027973633,7.6965692896E10
4028366849,7.6976897679E10
4028760065,7.6988102961E10
4029153281,7.6999309106E10
4029546497,7.7010515662E10
4029939713,7.7021722507E10
4030332929,7.7032930242E10
4030726145,7.7044138167E10
4031119361,7.7055346906E10
4031512577,7.7066556089E10
4031905793,7.7077765971E10
4032299009,7.7088976202E10
4032692225,7.7100187038E10
4033085441,7.71113983E10
4033478657,7.7122610265E10
4033871873,7.7133822855E10
4034265089,7.7145035668E10
4034658305,7.7156249077E10
4035051521,7.7167463355E10
4035444737,7.7178677832E10
4035837953,7.718989304E10
4036231169,7.720110879E10
4036624385,7.7212325088E10
4037017601,7.7223541838E10
4037410817,7.7234759108E10
4037804033,7.7245976924E10
4038197249,7.7257195303E10
4038590465,7.7268414039E10
4038983681,7.727963361E10
4039376897,7.729085366E10
4039770113,7.7302074216E10
4040163329,7.7313295304E10
4040556545,7.732451671E10
4040949761,7.7335739036E10
4041342977,7.7346961573E10
4041736193,7.7358184784E10
4042129409,7.7369408674E10
4042522625,7.7380633121E10
4042915841,7.7391858057E10
4043309057,7.7403083467E10
4043702273,7.7414309367E10
4044095489,7.7425535734E10
4044488705,7.7436762692E10
4044881921,7.7447990142E10
4045275137,7.7459218112E10
4045668353,7.7470446802E10
4046061569,7.7481675919E10
4046454785,7.7492905891E10
4046848001,7.7504136182E10
4047241217,7.7515366875E10
4047634433,7.7526598103E10
4048027649,7.753783015E10
4048420865,7.7549062594E10
4048814081,7.7560295595E10
4049207297,7.7571528842E10
4049600513,7.7582763079E10
4049993729,7.7593997757E10
4050386945,7.7605232968E10
4050780161,7.7616468613E10
4051173377,7.7627704891E10
4051566593,7.763894141E10
4051959809,7.7650178733E10
4052353025,7.7661416662E10
4052746241,7.7672654892E10
4053139457,7.768389382E10
4053532673,7.7695133371E10
4053925889,7.7706373511E10
4054319105,7.7717614019E10
4054712321,7.7728855029E10
4055105537,7.7740096527E10
4055498753,7.7751338869E10
4055891969,7.7762581319E10
4056285185,7.7773824655E10
4056678401,7.7785068392E10
4057071617,7.7796312835E10
4057464833,7.7807557617E10
4057858049,7.7818803053E10
4058251265,7.7830048793E10
4058644481,7.784129523E10
4059037697,7.7852542294E10
4059430913,7.7863789907E10
4059824129,7.787503807E10
4060217345,7.7886286532E10
4060610561,7.7897535685E10
4061003777,7.7908785414E10
4061396993,7.7920035723E10
4061790209,7.7931286625E10
4062183425,7.7942537767E10
4062576641,7.7953789595E10
4062969857,7.7965042086E10
4063363073,7.7976294965E10
4063756289,7.7987548406E10
4064149505,7.7998802524E10
4064542721,7.8010056918E10
4064935937,7.8021312112E10
4065329153,7.8032567692E10
4065722369,7.804382392E10
4066115585,7.805508047E10
4066508801,7.8066337855E10
4066902017,7.8077595565E10
4067295233,7.8088853879E10
4067688449,7.8100112719E10
4068081665,7.8111372176E10
4068474881,7.8122632158E10
4068868097,7.8133892377E10
4069261313,7.8145153349E10
4069654529,7.8156414866E10
4070047745,7.816767694E10
4070440961,7.817893927E10
4070834177,7.819020236E10
4071227393,7.8201466048E10
4071620609,7.821273022E10
4072013825,7.8223994842E10
4072407041,7.823526025E10
4072800257,7.824652592E10
4073193473,7.8257792487E10
4073586689,7.8269059322E10
4073979905,7.8280326619E10
4074373121,7.8291594564E10
4074766337,7.8302863232E10
4075159553,7.8314132364E10
4075552769,7.8325401868E10
4075945985,7.8336672074E10
4076339201,7.8347942818E10
4076732417,7.8359213788E10
4077125633,7.8370485802E10
4077518849,7.8381757982E10
4077912065,7.8393030675E10
4078305281,7.8404304101E10
4078698497,7.8415577928E10
4079091713,7.8426852287E10
4079484929,7.8438127378E10
4079878145,7.8449402923E10
4080271361,7.8460678649E10
4080664577,7.8471955322E10
4081057793,7.8483232444E10
4081451009,7.8494510243E10
4081844225,7.850578842E10
4082237441,7.8517067122E10
4082630657,7.8528346319E10
4083023873,7.8539626088E10
4083417089,7.8550906505E10
4083810305,7.8562187328E10
4084203521,7.8573468824E10
4084596737,7.8584750835E10
4084989953,7.8596033034E10
4085383169,7.8607316269E10
4085776385,7.8618599775E10
4086169601,7.8629883952E10
4086562817,7.8641168658E10
4086956033,7.8652453941E10
4087349249,7.8663739557E10
4087742465,7.8675025534E10
4088135681,7.868631229E10
4088528897,7.8697599554E10
4088922113,7.8708887376E10
4089315329,7.8720175786E10
4089708545,7.8731464814E10
4090101761,7.87427542E10
4090494977,7.8754044313E10
4090888193,7.8765334818E10
4091281409,7.8776625976E10
4091674625,7.8787917311E10
4092067841,7.8799209507E10
4092461057,7.881050219E10
4092854273,7.8821795416E10
4093247489,7.8833089436E10
4093640705,7.8844383386E10
4094033921,7.8855678388E10
4094427137,7.8866973517E10
4094820353,7.8878269486E10
4095213569,7.8889565765E10
4095606785,7.890086289E10
4096000001,7.8912160335E10
4096393217,7.892345846E10
4096786433,7.8934757272E10
4097179649,7.8946056157E10
4097572865,7.8957355727E10
4097966081,7.8968655707E10
4098359297,7.897995658E10
4098752513,7.8991257645E10
4099145729,7.9002559446E10
4099538945,7.9013861782E10
4099932161,7.9025164514E10
4100325377,7.9036467879E10
4100718593,7.9047771851E10
4101111809,7.9059076196E10
4101505025,7.9070381326E10
4101898241,7.9081686561E10
4102291457,7.9092992677E10
4102684673,7.9104299226E10
4103077889,7.9115606452E10
4103471105,7.9126914066E10
4103864321,7.9138222469E10
4104257537,7.9149530955E10
4104650753,7.9160840262E10
4105043969,7.9172149987E10
4105437185,7.9183460512E10
4105830401,7.919477141E10
4106223617,7.9206082648E10
4106616833,7.9217394743E10
4107010049,7.9228707296E10
4107403265,7.9240020338E10
4107796481,7.9251333983E10
4108189697,7.9262647891E10
4108582913,7.9273962597E10
4108976129,7.9285277577E10
4109369345,7.9296593399E10
4109762561,7.9307909777E10
4110155777,7.9319226613E10
4110548993,7.9330543931E10
4110942209,7.9341861833E10
4111335425,7.9353180085E10
4111728641,7.9364498948E10
4112121857,7.9375818247E10
4112515073,7.9387138202E10
4112908289,7.9398458709E10
4113301505,7.9409779453E10
4113694721,7.9421101383E10
4114087937,7.9432423507E10
4114481153,7.9443746088E10
4114874369,7.9455069246E10
4115267585,7.9466393089E10
4115660801,7.9477717158E10
4116054017,7.9489042198E10
4116447233,7.9500367447E10
4116840449,7.9511693461E10
4117233665,7.9523019801E10
4117626881,7.953434672E10
4118020097,7.9545673971E10
4118413313,7.9557001977E10
4118806529,7.956833055E10
4119199745,7.9579659777E10
4119592961,7.959098947E10
4119986177,7.9602319479E10
4120379393,7.9613650127E10
4120772609,7.9624981584E10
4121165825,7.963631337E10
4121559041,7.9647645616E10
4121952257,7.965897842E10
4122345473,7.9670311822E10
4122738689,7.9681645482E10
4123131905,7.9692979855E10
4123525121,7.9704314895E10
4123918337,7.9715650624E10
4124311553,7.972698646E10
4124704769,7.9738323027E10
4125097985,7.9749660045E10
4125491201,7.9760997496E10
4125884417,7.9772335793E10
4126277633,7.9783674431E10
4126670849,7.9795013485E10
4127064065,7.9806353566E10
4127457281,7.9817693749E10
4127850497,7.9829034441E10
4128243713,7.9840375877E10
4128636929,7.985171774E10
4129030145,7.9863059947E10
4129423361,7.987440312E10
4129816577,7.9885746526E10
4130209793,7.9897090756E10
4130603009,7.9908435099E10
4130996225,7.9919780365E10
4131389441,7.9931125901E10
4131782657,7.9942471868E10
4132175873,7.995381866E10
4132569089,7.996516582E10
4132962305,7.9976513732E10
4133355521,7.9987862172E10
4133748737,7.9999211012E10
4134141953,8.0010560234E10
4134535169,8.0021910273E10
4134928385,8.0033260706E10
4135321601,8.0044611606E10
4135714817,8.0055963026E10
4136108033,8.0067315056E10
4136501249,8.0078667412E10
4136894465,8.0090020594E10
4137287681,8.0101373913E10
4137680897,8.0112728125E10
4138074113,8.0124082929E10
4138467329,8.0135438172E10
4138860545,8.0146793714E10
4139253761,8.0158150125E10
4139646977,8.0169506658E10
4140040193,8.0180863879E10
4140433409,8.0192221802E10
4140826625,8.020358058E10
4141219841,8.0214939236E10
4141613057,8.0226298516E10
4142006273,8.0237658617E10
4142399489,8.0249019025E10
4142792705,8.0260380005E10
4143185921,8.0271741759E10
4143579137,8.0283103777E10
4143972353,8.0294466482E10
4144365569,8.0305829831E10
4144758785,8.0317193539E10
4145152001,8.032855794E10
4145545217,8.0339922786E10
4145938433,8.0351287844E10
4146331649,8.0362653875E10
4146724865,8.0374020049E10
4147118081,8.0385387139E10
4147511297,8.0396754592E10
4147904513,8.0408122724E10
4148297729,8.0419491034E10
4148690945,8.0430860135E10
4149084161,8.04422296E10
4149477377,8.0453599715E10
4149870593,8.0464970266E10
4150263809,8.0476341569E10
4150657025,8.0487713479E10
4151050241,8.0499085643E10
4151443457,8.0510458385E10
4151836673,8.0521831668E10
4152229889,8.0533205642E10
4152623105,8.0544580125E10
4153016321,8.055595474E10
4153409537,8.0567330267E10
4153802753,8.0578706215E10
4154195969,8.0590082732E10
4154589185,8.0601459767E10
4154982401,8.0612837333E10
4155375617,8.0624215457E10
4155768833,8.0635594064E10
4156162049,8.0646973279E10
4156555265,8.0658352973E10
4156948481,8.066973307E10
4157341697,8.0681113681E10
4157734913,8.0692495228E10
4158128129,8.0703876889E10
4158521345,8.0715259258E10
4158914561,8.0726642224E10
4159307777,8.073802562E10
4159700993,8.0749409531E10
4160094209,8.0760794039E10
4160487425,8.0772179143E10
4160880641,8.0783564563E10
4161273857,8.0794950641E10
4161667073,8.0806337344E10
4162060289,8.0817724362E10
4162453505,8.0829111938E10
4162846721,8.0840500047E10
4163239937,8.085188876E10
4163633153,8.0863277832E10
4164026369,8.0874667627E10
4164419585,8.0886057815E10
4164812801,8.0897448704E10
4165206017,8.0908840103E10
4165599233,8.0920232028E10
4165992449,8.0931624267E10
4166385665,8.094301727E10
4166778881,8.0954410661E10
4167172097,8.096580486E10
4167565313,8.0977199451E10
4167958529,8.0988594567E10
4168351745,8.099999016E10
4168744961,8.1011386449E10
4169138177,8.1022783084E10
4169531393,8.1034180324E10
4169924609,8.1045577985E10
4170317825,8.1056976261E10
4170711041,8.1068375021E10
4171104257,8.1079774555E10
4171497473,8.1091174547E10
4171890689,8.1102574688E10
4172283905,8.1113975587E10
4172677121,8.112537709E10
4173070337,8.1136778925E10
4173463553,8.114818168E10
4173856769,8.1159584609E10
4174249985,8.1170988198E10
4174643201,8.1182392133E10
4175036417,8.1193796779E10
4175429633,8.1205201962E10
4175822849,8.1216607791E10
4176216065,8.1228013855E10
4176609281,8.1239420893E10
4177002497,8.1250828067E10
4177395713,8.126223593E10
4177788929,8.1273644208E10
4178182145,8.1285053239E10
4178575361,8.1296462784E10
4178968577,8.1307872576E10
4179361793,8.1319282955E10
4179755009,8.1330694238E10
4180148225,8.1342105871E10
4180541441,8.1353517854E10
4180934657,8.1364930504E10
4181327873,8.1376343742E10
4181721089,8.138775726E10
4182114305,8.1399171556E10
4182507521,8.1410586402E10
4182900737,8.1422001456E10
4183293953,8.1433417296E10
4183687169,8.1444833557E10
4184080385,8.1456250623E10
4184473601,8.1467668046E10
4184866817,8.1479085889E10
4185260033,8.1490504312E10
4185653249,8.1501923414E10
4186046465,8.1513342766E10
4186439681,8.1524763097E10
4186832897,8.15361836E10
4187226113,8.1547604775E10
4187619329,8.1559026279E10
4188012545,8.1570448382E10
4188405761,8.1581871044E10
4188798977,8.1593294606E10
4189192193,8.1604718035E10
4189585409,8.1616142683E10
4189978625,8.1627567375E10
4190371841,8.1638992726E10
4190765057,8.1650418661E10
4191158273,8.1661845097E10
4191551489,8.1673271949E10
4191944705,8.1684699206E10
4192337921,8.1696127275E10
4192731137,8.1707555811E10
4193124353,8.171898462E10
4193517569,8.1730414273E10
4193910785,8.174184421E10
4194304001,8.1753275217E10
4194697217,8.1764706182E10
4195090433,8.1776138027E10
4195483649,8.1787570102E10
4195876865,8.1799002941E10
4196270081,8.1810436388E10
4196663297,8.1821870062E10
4197056513,8.1833304452E10
4197449729,8.1844739231E10
4197842945,8.1856174587E10
4198236161,8.1867610664E10
4198629377,8.1879047076E10
4199022593,8.1890484209E10
4199415809,8.1901921891E10
4199809025,8.1913359755E10
4200202241,8.1924798102E10
4200595457,8.1936237532E10
4200988673,8.1947677037E10
4201381889,8.1959117277E10
4201775105,8.1970558138E10
4202168321,8.1981999444E10
4202561537,8.1993441111E10
4202954753,8.2004883579E10
4203347969,8.201632626E10
4203741185,8.2027769776E10
4204134401,8.2039213659E10
4204527617,8.205065812E10
4204920833,8.2062103114E10
4205314049,8.2073548608E10
4205707265,8.2084994444E10
4206100481,8.2096440978E10
4206493697,8.2107887921E10
4206886913,8.2119335503E10
4207280129,8.2130783627E10
4207673345,8.2142232261E10
4208066561,8.2153681452E10
4208459777,8.2165131257E10
4208852993,8.2176581427E10
4209246209,8.2188032191E10
4209639425,8.219948343E10
4210032641,8.2210935285E10
4210425857,8.2222387564E10
4210819073,8.2233840432E10
4211212289,8.2245293551E10
4211605505,8.2256747732E10
4211998721,8.2268202137E10
4212391937,8.2279657033E10
4212785153,8.2291112414E10
4213178369,8.2302568457E10
4213571585,8.2314025209E10
4213964801,8.2325482184E10
4214358017,8.2336939802E10
4214751233,8.2348398103E10
4215144449,8.235985693E10
4215537665,8.2371316159E10
4215930881,8.2382775838E10
4216324097,8.2394236029E10
4216717313,8.2405696895E10
4217110529,8.2417158127E10
4217503745,8.2428620033E10
4217896961,8.2440082451E10
4218290177,8.245154528E10
4218683393,8.2463008795E10
4219076609,8.2474472818E10
4219469825,8.2485937215E10
