LINE,
128681246721,8.8378917694E10
128698023937,8.8393890406E10
128714801153,8.840886388E10
128731578369,8.8423837884E10
128748355585,8.8438812904E10
128765132801,8.8453788349E10
128781910017,8.8468764213E10
128798687233,8.8483741322E10
128815464449,8.8498718921E10
128832241665,8.8513697402E10
128849018881,8.8528675914E10
128865796097,8.854365577E10
128882573313,8.8558636205E10
128899350529,8.8573617122E10
128916127745,8.8588598553E10
128932904961,8.8603580425E10
128949682177,8.8618563791E10
128966459393,8.8633547696E10
128983236609,8.8648531729E10
129000013825,8.8663517227E10
129016791041,8.8678502742E10
129033568257,8.8693489209E10
129050345473,8.8708476064E10
129067122689,8.8723463955E10
129083899905,8.8738452074E10
129100677121,8.8753441509E10
129117454337,8.8768430916E10
129134231553,8.8783422076E10
129151008769,8.87984124E10
129167785985,8.8813404679E10
129184563201,8.8828397093E10
129201340417,8.8843390506E10
129218117633,8.8858383996E10
129234894849,8.8873378938E10
129251672065,8.8888373738E10
129268449281,8.8903369747E10
129285226497,8.8918366428E10
129302003713,8.8933363781E10
129318780929,8.8948361432E10
129335558145,8.8963360384E10
129352335361,8.8978359483E10
129369112577,8.8993359407E10
129385889793,8.9008359945E10
129402667009,8.9023361561E10
129419444225,8.9038363222E10
129436221441,8.9053365961E10
129452998657,8.9068369424E10
129469775873,8.9083373624E10
129486553089,8.9098378047E10
129503330305,8.9113383513E10
129520107521,8.9128389414E10
129536884737,8.9143396352E10
129553661953,8.9158403414E10
129570439169,8.9173411851E10
129587216385,8.9188420597E10
129603993601,8.9203429827E10
129620770817,8.9218439621E10
129637548033,8.9233450952E10
129654325249,8.9248461883E10
129671102465,8.9263474561E10
129687879681,8.9278486926E10
129704656897,8.9293500928E10
129721434113,8.9308515118E10
129738211329,8.9323529757E10
129754988545,8.9338545236E10
129771765761,8.9353561699E10
129788542977,8.9368578404E10
129805320193,8.938359576E10
129822097409,8.9398614247E10
129838874625,8.9413632963E10
129855651841,8.9428652645E10
129872429057,8.9443672863E10
129889206273,8.945869401E10
129905983489,8.9473715916E10
129922760705,8.9488737625E10
129939537921,8.9503760831E10
129956315137,8.9518784581E10
129973092353,8.9533808904E10
129989869569,8.954883366E10
130006646785,8.9563859507E10
130023424001,8.9578886149E10
130040201217,8.9593912989E10
130056978433,8.9608940813E10
130073755649,8.9623968934E10
130090532865,8.9638998279E10
130107310081,8.9654027599E10
130124087297,8.9669058211E10
130140864513,8.9684089099E10
130157641729,8.9699121226E10
130174418945,8.9714153341E10
130191196161,8.9729186836E10
130207973377,8.974422018E10
130224750593,8.9759254853E10
130241527809,8.9774290017E10
130258305025,8.9789326007E10
130275082241,8.9804362306E10
130291859457,8.9819399761E10
130308636673,8.9834437301E10
130325413889,8.984947588E10
130342191105,8.9864514656E10
130358968321,8.9879554799E10
130375745537,8.9894595565E10
130392522753,8.9909636561E10
130409299969,8.9924678669E10
130426077185,8.9939721166E10
130442854401,8.9954764375E10
130459631617,8.9969808138E10
130476408833,8.998485275E10
130493186049,8.9999898104E10
130509963265,9.0014944179E10
130526740481,9.0029990415E10
130543517697,9.0045038E10
130560294913,9.0060086023E10
130577072129,9.0075134999E10
130593849345,9.0090183657E10
130610626561,9.0105233804E10
130627403777,9.0120284443E10
130644180993,9.0135335975E10
130660958209,9.0150387827E10
130677735425,9.0165440718E10
130694512641,9.0180493984E10
130711289857,9.0195548123E10
130728067073,9.0210602825E10
130744844289,9.0225658122E10
130761621505,9.024071428E10
130778398721,9.0255770772E10
130795175937,9.0270828749E10
130811953153,9.0285886364E10
130828730369,9.0300945415E10
130845507585,9.0316004472E10
130862284801,9.033106493E10
130879062017,9.0346125552E10
130895839233,9.0361186949E10
130912616449,9.0376249323E10
130929393665,9.0391312236E10
130946170881,9.0406375644E10
130962948097,9.0421439559E10
130979725313,9.0436504594E10
130996502529,9.0451569513E10
131013279745,9.0466636167E10
131030056961,9.0481703039E10
131046834177,9.0496770576E10
131063611393,9.0511838462E10
131080388609,9.0526907873E10
131097165825,9.0541977215E10
131113943041,9.0557047344E10
131130720257,9.057211826E10
131147497473,9.058719016E10
131164274689,9.0602262039E10
131181051905,9.0617335311E10
131197829121,9.0632408599E10
131214606337,9.0647482403E10
131231383553,9.0662557867E10
131248160769,9.0677633133E10
131264937985,9.0692709495E10
131281715201,9.0707786443E10
131298492417,9.0722864426E10
131315269633,9.0737942559E10
131332046849,9.0753021454E10
131348824065,9.0768101492E10
131365601281,9.0783181546E10
131382378497,9.079826242E10
131399155713,9.0813344263E10
131415932929,9.0828426686E10
131432710145,9.0843509502E10
131449487361,9.0858593595E10
131466264577,9.0873677548E10
131483041793,9.0888762412E10
131499819009,9.0903848536E10
131516596225,9.0918934836E10
131533373441,9.0934021513E10
131550150657,9.0949109802E10
131566927873,9.0964197784E10
131583705089,9.0979286536E10
131600482305,9.0994376935E10
131617259521,9.1009467066E10
131634036737,9.1024557775E10
131650813953,9.1039649956E10
131667591169,9.1054742762E10
131684368385,9.1069835022E10
131701145601,9.1084929318E10
131717922817,9.1100023672E10
131734700033,9.1115118416E10
131751477249,9.1130214686E10
131768254465,9.1145311018E10
131785031681,9.1160407846E10
131801808897,9.1175505826E10
131818586113,9.1190604174E10
131835363329,9.120570322E10
131852140545,9.1220803297E10
131868917761,9.1235903989E10
131885694977,9.1251004966E10
131902472193,9.1266106785E10
131919249409,9.1281209189E10
131936026625,9.129631216E10
131952803841,9.1311416234E10
131969581057,9.1326520788E10
131986358273,9.1341625779E10
132003135489,9.1356731676E10
132019912705,9.1371838513E10
132036689921,9.1386945059E10
132053467137,9.1402053744E10
132070244353,9.1417161806E10
132087021569,9.1432271153E10
132103798785,9.1447381334E10
132120576001,9.1462491548E10
132137353217,9.1477602541E10
132154130433,9.1492714522E10
132170907649,9.1507827447E10
132187684865,9.1522940103E10
132204462081,9.1538054838E10
132221239297,9.1553169098E10
132238016513,9.1568283743E10
132254793729,9.1583399983E10
132271570945,9.1598516761E10
132288348161,9.161363375E10
132305125377,9.1628751874E10
132321902593,9.1643870735E10
132338679809,9.1658989572E10
132355457025,9.1674109882E10
132372234241,9.1689229872E10
132389011457,9.1704351637E10
132405788673,9.1719473741E10
132422565889,9.1734596429E10
132439343105,9.1749719817E10
132456120321,9.1764843392E10
132472897537,9.1779968201E10
132489674753,9.1795093475E10
132506451969,9.1810219458E10
132523229185,9.1825346118E10
132540006401,9.184047341E10
132556783617,9.1855601668E10
132573560833,9.1870729794E10
132590338049,9.1885859227E10
132607115265,9.1900989679E10
132623892481,9.1916120172E10
132640669697,9.193125137E10
132657446913,9.1946383436E10
132674224129,9.196151596E10
132691001345,9.197664919E10
132707778561,9.1991783299E10
132724555777,9.2006917878E10
132741332993,9.202205351E10
132758110209,9.2037189676E10
132774887425,9.2052326028E10
132791664641,9.2067463338E10
132808441857,9.2082601567E10
132825219073,9.2097740333E10
132841996289,9.2112879629E10
132858773505,9.212801973E10
132875550721,9.2143160279E10
132892327937,9.2158301312E10
132909105153,9.2173443768E10
132925882369,9.2188586363E10
132942659585,9.2203729782E10
132959436801,9.2218873817E10
132976214017,9.2234018663E10
132992991233,9.224916401E10
133009768449,9.2264309857E10
133026545665,9.2279456938E10
133043322881,9.2294604492E10
133060100097,9.2309752452E10
133076877313,9.2324901063E10
133093654529,9.2340050097E10
133110431745,9.235520088E10
133127208961,9.2370351085E10
133143986177,9.2385502664E10
133160763393,9.2400654508E10
133177540609,9.2415807444E10
133194317825,9.2430960252E10
133211095041,9.2446114851E10
133227872257,9.2461270165E10
133244649473,9.2476424932E10
133261426689,9.2491581225E10
133278203905,9.2506737612E10
133294981121,9.2521895252E10
133311758337,9.2537053239E10
133328535553,9.2552211883E10
133345312769,9.2567371706E10
133362089985,9.2582531548E10
133378867201,9.2597692023E10
133395644417,9.2612853663E10
133412421633,9.2628015909E10
133429198849,9.2643178879E10
133445976065,9.2658341959E10
133462753281,9.2673505968E10
133479530497,9.2688671246E10
133496307713,9.2703836411E10
133513084929,9.2719002135E10
133529862145,9.2734169178E10
133546639361,9.2749337122E10
133563416577,9.2764504344E10
133580193793,9.2779673466E10
133596971009,9.2794843176E10
133613748225,9.2810013186E10
133630525441,9.2825183964E10
133647302657,9.2840355229E10
133664079873,9.2855527543E10
133680857089,9.2870700229E10
133697634305,9.2885873404E10
133714411521,9.2901047628E10
133731188737,9.2916222563E10
133747965953,9.2931398288E10
133764743169,9.2946573886E10
133781520385,9.2961750807E10
133798297601,9.2976928368E10
133815074817,9.2992106422E10
133831852033,9.3007285487E10
133848629249,9.3022464257E10
133865406465,9.3037644729E10
133882183681,9.305282582E10
133898960897,9.3068007026E10
133915738113,9.3083188706E10
133932515329,9.3098371795E10
133949292545,9.3113555278E10
133966069761,9.3128739287E10
133982846977,9.314392392E10
133999624193,9.3159109538E10
134016401409,9.3174295884E10
134033178625,9.3189482524E10
134049955841,9.3204669845E10
134066733057,9.3219858038E10
134083510273,9.3235046854E10
134100287489,9.3250236348E10
134117064705,9.3265426218E10
134133841921,9.328061695E10
134150619137,9.3295808584E10
134167396353,9.3311000427E10
134184173569,9.3326193519E10
134200950785,9.334138679E10
134217728001,9.3356581048E10
134234505217,9.3371775616E10
134251282433,9.3386970935E10
134268059649,9.3402167284E10
134284836865,9.3417364011E10
134301614081,9.3432561654E10
134318391297,9.3447759323E10
134335168513,9.3462958173E10
134351945729,9.3478157862E10
134368722945,9.3493357574E10
134385500161,9.3508558805E10
134402277377,9.3523759877E10
134419054593,9.3538961869E10
134435831809,9.3554164898E10
134452609025,9.3569368007E10
134469386241,9.3584572457E10
134486163457,9.3599776907E10
134502940673,9.3614982684E10
134519717889,9.3630188408E10
134536495105,9.3645395127E10
134553272321,9.3660602633E10
134570049537,9.3675811001E10
134586826753,9.3691019478E10
134603603969,9.3706228475E10
134620381185,9.3721438603E10
134637158401,9.3736649841E10
134653935617,9.3751861349E10
134670712833,9.37670731E10
134687490049,9.3782285648E10
134704267265,9.3797499082E10
134721044481,9.3812713505E10
134737821697,9.3827928092E10
134754598913,9.3843143201E10
134771376129,9.3858359224E10
134788153345,9.3873576047E10
134804930561,9.3888793697E10
134821707777,9.3904011646E10
134838484993,9.3919230192E10
134855262209,9.3934449312E10
134872039425,9.3949669609E10
134888816641,9.3964890287E10
134905593857,9.3980111583E10
134922371073,9.3995333594E10
134939148289,9.4010556387E10
134955925505,9.4025780047E10
134972702721,9.4041003474E10
134989479937,9.4056228365E10
135006257153,9.407145347E10
135023034369,9.4086679854E10
135039811585,9.410190638E10
135056588801,9.4117133281E10
135073366017,9.4132361505E10
135090143233,9.4147590454E10
135106920449,9.4162820114E10
135123697665,9.417804983E10
135140474881,9.4193280138E10
135157252097,9.4208511659E10
135174029313,9.4223744054E10
135190806529,9.4238976259E10
135207583745,9.4254209535E10
135224360961,9.4269443554E10
135241138177,9.428467831E10
135257915393,9.4299913936E10
135274692609,9.4315149348E10
135291469825,9.4330385804E10
135308247041,9.434562375E10
135325024257,9.436086105E10
135341801473,9.4376100089E10
135358578689,9.4391339166E10
135375355905,9.4406579018E10
135392133121,9.4421820003E10
135408910337,9.4437060945E10
135425687553,9.4452303235E10
135442464769,9.4467545526E10
135459241985,9.4482788583E10
135476019201,9.4498032798E10
135492796417,9.4513277013E10
135509573633,9.4528522693E10
135526350849,9.4543768358E10
135543128065,9.4559015003E10
135559905281,9.4574262065E10
135576682497,9.4589510189E10
135593459713,9.460475893E10
135610236929,9.4620007652E10
135627014145,9.4635257756E10
135643791361,9.4650508215E10
135660568577,9.4665759498E10
135677345793,9.4681011456E10
135694123009,9.4696263735E10
135710900225,9.4711517105E10
135727677441,9.472677082E10
135744454657,9.4742025481E10
135761231873,9.4757280461E10
135778009089,9.4772535731E10
135794786305,9.4787792927E10
135811563521,9.480304974E10
135828340737,9.4818307793E10
135845117953,9.4833566231E10
135861895169,9.4848825187E10
135878672385,9.486408527E10
135895449601,9.487934568E10
135912226817,9.4894606826E10
135929004033,9.4909868486E10
135945781249,9.4925130696E10
135962558465,9.4940393818E10
135979335681,9.4955657938E10
135996112897,9.4970922367E10
136012890113,9.4986187378E10
136029667329,9.5001452874E10
136046444545,9.5016719266E10
136063221761,9.5031986808E10
136079998977,9.5047254633E10
136096776193,9.5062522992E10
136113553409,9.5077791699E10
136130330625,9.5093061264E10
136147107841,9.5108331596E10
136163885057,9.5123602627E10
136180662273,9.5138874859E10
136197439489,9.5154146507E10
136214216705,9.5169420143E10
136230993921,9.518469333E10
136247771137,9.5199967787E10
136264548353,9.5215243268E10
136281325569,9.523051846E10
136298102785,9.5245795105E10
136314880001,9.5261072238E10
136331657217,9.5276349355E10
136348434433,9.5291627682E10
136365211649,9.5306906938E10
136381988865,9.5322186122E10
136398766081,9.5337466751E10
136415543297,9.5352747553E10
136432320513,9.5368029127E10
136449097729,9.5383311592E10
136465874945,9.5398594257E10
136482652161,9.5413877997E10
136499429377,9.5429162099E10
136516206593,9.5444447145E10
136532983809,9.5459732927E10
136549761025,9.5475019242E10
136566538241,9.5490305663E10
136583315457,9.5505593076E10
136600092673,9.5520881367E10
136616869889,9.553617039E10
136633647105,9.555146007E10
136650424321,9.5566750294E10
136667201537,9.5582040615E10
136683978753,9.5597332314E10
136700755969,9.5612624672E10
136717533185,9.5627917203E10
136734310401,9.5643210893E10
136751087617,9.5658504991E10
136767864833,9.5673799492E10
136784642049,9.5689095158E10
136801419265,9.5704391064E10
136818196481,9.5719687791E10
136834973697,9.573498547E10
136851750913,9.575028344E10
136868528129,9.5765582226E10
136885305345,9.5780881488E10
136902082561,9.5796181833E10
136918859777,9.5811482391E10
136935636993,9.5826783921E10
136952414209,9.5842085674E10
136969191425,9.5857388723E10
136985968641,9.5872692499E10
137002745857,9.5887995979E10
137019523073,9.5903300702E10
