LINE,
3867148289,3.6829819306E10
3867541505,3.6835372331E10
3867934721,3.6840925424E10
3868327937,3.6846478889E10
3868721153,3.6852032726E10
3869114369,3.6857587004E10
3869507585,3.686314113E10
3869900801,3.6868695779E10
3870294017,3.6874250638E10
3870687233,3.6879805934E10
3871080449,3.6885361205E10
3871473665,3.689091679E10
3871866881,3.6896472725E10
3872260097,3.6902029027E10
3872653313,3.6907585641E10
3873046529,3.6913142282E10
3873439745,3.6918699411E10
3873832961,3.692425668E10
3874226177,3.6929814315E10
3874619393,3.6935372216E10
3875012609,3.6940930387E10
3875405825,3.6946488767E10
3875799041,3.6952047535E10
3876192257,3.6957606606E10
3876585473,3.6963165914E10
3876978689,3.6968725325E10
3877371905,3.6974285299E10
3877765121,3.697984533E10
3878158337,3.6985405667E10
3878551553,3.6990966228E10
3878944769,3.6996527187E10
3879337985,3.7002088199E10
3879731201,3.7007650037E10
3880124417,3.7013211751E10
3880517633,3.7018773512E10
3880910849,3.7024336022E10
3881304065,3.7029898506E10
3881697281,3.7035461485E10
3882090497,3.7041024571E10
3882483713,3.7046587941E10
3882876929,3.7052151689E10
3883270145,3.705771572E10
3883663361,3.7063279735E10
3884056577,3.7068844484E10
3884449793,3.7074409206E10
3884843009,3.7079974315E10
3885236225,3.7085539458E10
3885629441,3.7091105258E10
3886022657,3.7096670992E10
3886415873,3.710223727E10
3886809089,3.7107803658E10
3887202305,3.7113370446E10
3887595521,3.7118937448E10
3887988737,3.7124504549E10
3888381953,3.713007215E10
3888775169,3.7135639872E10
3889168385,3.7141207823E10
3889561601,3.7146776267E10
3889954817,3.7152344738E10
3890348033,3.715791372E10
3890741249,3.7163482891E10
3891134465,3.7169052334E10
3891527681,3.7174622126E10
3891920897,3.7180192002E10
3892314113,3.7185762262E10
3892707329,3.7191332701E10
3893100545,3.7196903534E10
3893493761,3.7202474516E10
3893886977,3.7208046068E10
3894280193,3.721361768E10
3894673409,3.7219189491E10
3895066625,3.7224761761E10
3895459841,3.7230334009E10
3895853057,3.7235906806E10
3896246273,3.7241479669E10
3896639489,3.7247053013E10
3897032705,3.7252626646E10
3897425921,3.7258200485E10
3897819137,3.7263774586E10
3898212353,3.7269349056E10
3898605569,3.727492377E10
3898998785,3.728049859E10
3899392001,3.7286073818E10
3899785217,3.7291649179E10
3900178433,3.7297224993E10
3900571649,3.7302800949E10
3900964865,3.7308377387E10
3901358081,3.7313953957E10
3901751297,3.7319530885E10
3902144513,3.7325107919E10
3902537729,3.7330685416E10
3902930945,3.7336263092E10
3903324161,3.7341841175E10
3903717377,3.7347419073E10
3904110593,3.735299776E10
3904503809,3.7358576536E10
3904897025,3.7364155948E10
3905290241,3.7369735166E10
3905683457,3.7375315051E10
3906076673,3.7380894834E10
3906469889,3.7386474941E10
3906863105,3.7392055312E10
3907256321,3.7397636253E10
3907649537,3.7403216991E10
3908042753,3.740879826E10
3908435969,3.7414379809E10
3908829185,3.7419961737E10
3909222401,3.74255438E10
3909615617,3.7431125955E10
3910008833,3.7436708539E10
3910402049,3.7442291602E10
3910795265,3.7447874654E10
3911188481,3.7453458129E10
3911581697,3.7459041882E10
3911974913,3.7464625755E10
3912368129,3.747021012E10
3912761345,3.7475794427E10
3913154561,3.748137943E10
3913547777,3.7486964548E10
3913940993,3.7492549721E10
3914334209,3.7498135401E10
3914727425,3.7503721101E10
3915120641,3.7509307213E10
3915513857,3.7514893817E10
3915907073,3.7520480257E10
3916300289,3.7526067251E10
3916693505,3.7531654513E10
3917086721,3.7537242011E10
3917479937,3.7542829885E10
3917873153,3.7548418043E10
3918266369,3.755400632E10
3918659585,3.7559594848E10
3919052801,3.7565183942E10
3919446017,3.7570773126E10
3919839233,3.7576362663E10
3920232449,3.7581952274E10
3920625665,3.7587542298E10
3921018881,3.7593132688E10
3921412097,3.7598723306E10
3921805313,3.7604313935E10
3922198529,3.7609905218E10
3922591745,3.7615496574E10
3922984961,3.7621088287E10
3923378177,3.7626680102E10
3923771393,3.763227225E10
3924164609,3.7637864718E10
3924557825,3.7643457439E10
3924951041,3.7649050458E10
3925344257,3.7654644021E10
3925737473,3.7660237642E10
3926130689,3.7665831536E10
3926523905,3.7671425461E10
3926917121,3.76770199E10
3927310337,3.7682614664E10
3927703553,3.7688209526E10
3928096769,3.7693804628E10
3928489985,3.7699400185E10
3928883201,3.7704995866E10
3929276417,3.7710591633E10
3929669633,3.7716188223E10
3930062849,3.772178504E10
3930456065,3.7727381795E10
3930849281,3.7732979008E10
3931242497,3.7738576551E10
3931635713,3.7744174244E10
3932028929,3.7749772137E10
3932422145,3.7755370178E10
3932815361,3.7760968832E10
3933208577,3.7766567597E10
3933601793,3.7772166493E10
3933995009,3.7777765974E10
3934388225,3.77833656E10
3934781441,3.778896524E10
3935174657,3.7794565302E10
3935567873,3.7800165729E10
3935961089,3.780576659E10
3936354305,3.7811367498E10
3936747521,3.7816968732E10
3937140737,3.7822570228E10
3937533953,3.7828171999E10
3937927169,3.7833774166E10
3938320385,3.7839376436E10
3938713601,3.7844979231E10
3939106817,3.7850582217E10
3939500033,3.7856185308E10
3939893249,3.7861788788E10
3940286465,3.7867392489E10
3940679681,3.7872996527E10
3941072897,3.7878600675E10
3941466113,3.7884204941E10
3941859329,3.7889810018E10
3942252545,3.7895414855E10
3942645761,3.790102045E10
3943038977,3.7906625904E10
3943432193,3.7912231782E10
3943825409,3.7917837919E10
3944218625,3.7923444388E10
3944611841,3.7929051126E10
3945005057,3.7934657911E10
3945398273,3.7940265145E10
3945791489,3.7945872537E10
3946184705,3.7951480393E10
3946577921,3.7957088533E10
3946971137,3.796269705E10
3947364353,3.7968305516E10
3947757569,3.7973914685E10
3948150785,3.7979523692E10
3948544001,3.7985133124E10
3948937217,3.7990742898E10
3949330433,3.7996352879E10
3949723649,3.8001963308E10
3950116865,3.8007573891E10
3950510081,3.8013184642E10
3950903297,3.8018795728E10
3951296513,3.802440712E10
3951689729,3.8030018555E10
3952082945,3.803563035E10
3952476161,3.8041242794E10
3952869377,3.8046855098E10
3953262593,3.8052467732E10
3953655809,3.8058080868E10
3954049025,3.8063694139E10
3954442241,3.8069307698E10
3954835457,3.8074921587E10
3955228673,3.8080535551E10
3955621889,3.808614991E10
3956015105,3.8091764534E10
3956408321,3.8097379143E10
3956801537,3.8102994495E10
3957194753,3.8108609874E10
3957587969,3.8114225413E10
3957981185,3.8119841472E10
3958374401,3.8125457856E10
3958767617,3.8131074232E10
3959160833,3.8136691085E10
3959554049,3.8142308162E10
3959947265,3.8147925323E10
3960340481,3.8153542947E10
3960733697,3.8159160808E10
3961126913,3.8164778886E10
3961520129,3.8170397769E10
3961913345,3.8176016418E10
3962306561,3.8181635356E10
3962699777,3.818725459E10
3963092993,3.8192874355E10
3963486209,3.8198494064E10
3963879425,3.8204113954E10
3964272641,3.8209734554E10
3964665857,3.8215355093E10
3965059073,3.8220975934E10
3965452289,3.8226596983E10
3965845505,3.8232218428E10
3966238721,3.8237840072E10
3966631937,3.8243462163E10
3967025153,3.8249084472E10
3967418369,3.8254706955E10
3967811585,3.8260329649E10
3968204801,3.8265952557E10
3968598017,3.8271575914E10
3968991233,3.8277199519E10
3969384449,3.8282823461E10
3969777665,3.8288447269E10
3970170881,3.8294071985E10
3970564097,3.8299696928E10
3970957313,3.8305321718E10
3971350529,3.831094678E10
3971743745,3.8316572235E10
3972136961,3.8322197887E10
3972530177,3.8327824122E10
3972923393,3.8333450407E10
3973316609,3.8339077067E10
3973709825,3.834470391E10
3974103041,3.8350331003E10
3974496257,3.8355958429E10
3974889473,3.8361586281E10
3975282689,3.8367214064E10
3975675905,3.8372842364E10
3976069121,3.8378470794E10
3976462337,3.838409982E10
3976855553,3.8389728623E10
3977248769,3.8395358025E10
3977641985,3.8400987596E10
3978035201,3.8406617325E10
3978428417,3.8412247489E10
3978821633,3.8417877924E10
3979214849,3.8423508475E10
3979608065,3.8429139389E10
3980001281,3.843477047E10
3980394497,3.844040199E10
3980787713,3.8446033978E10
3981180929,3.845166588E10
3981574145,3.8457298082E10
3981967361,3.8462930802E10
3982360577,3.846856363E10
3982753793,3.847419693E10
3983147009,3.8479830068E10
3983540225,3.8485463816E10
3983933441,3.8491097772E10
3984326657,3.8496732025E10
3984719873,3.8502366346E10
3985113089,3.8508001086E10
3985506305,3.851363617E10
3985899521,3.8519271136E10
3986292737,3.85249069E10
3986685953,3.853054293E10
3987079169,3.8536178996E10
3987472385,3.8541815309E10
3987865601,3.8547451955E10
3988258817,3.8553088959E10
3988652033,3.8558725925E10
3989045249,3.8564363455E10
3989438465,3.8570001244E10
3989831681,3.8575639267E10
3990224897,3.8581277531E10
3990618113,3.8586915972E10
3991011329,3.8592554901E10
3991404545,3.859819387E10
3991797761,3.8603833232E10
3992190977,3.8609472833E10
3992584193,3.8615112817E10
3992977409,3.8620752818E10
3993370625,3.8626393274E10
3993763841,3.8632033925E10
3994157057,3.8637675074E10
3994550273,3.8643316414E10
3994943489,3.8648957824E10
3995336705,3.8654599724E10
3995729921,3.866024152E10
3996123137,3.8665884006E10
3996516353,3.867152648E10
3996909569,3.867716966E10
3997302785,3.8682812866E10
3997696001,3.868845643E10
3998089217,3.8694099906E10
3998482433,3.8699744144E10
3998875649,3.8705388331E10
3999268865,3.8711032848E10
3999662081,3.8716677628E10
4000055297,3.8722322722E10
4000448513,3.8727967944E10
4000841729,3.8733613423E10
4001234945,3.8739259287E10
4001628161,3.8744905622E10
4002021377,3.8750552081E10
4002414593,3.8756198595E10
4002807809,3.876184567E10
4003201025,3.8767492976E10
4003594241,3.8773140424E10
4003987457,3.8778788187E10
4004380673,3.8784436237E10
4004773889,3.8790084496E10
4005167105,3.8795733119E10
4005560321,3.8801381894E10
4005953537,3.8807031352E10
4006346753,3.8812680513E10
4006739969,3.8818329806E10
4007133185,3.882397972E10
4007526401,3.8829630068E10
4007919617,3.8835280523E10
4008312833,3.8840931345E10
4008706049,3.884658247E10
4009099265,3.8852233641E10
4009492481,3.8857885146E10
4009885697,3.8863536777E10
4010278913,3.8869189004E10
4010672129,3.8874841215E10
4011065345,3.8880493793E10
4011458561,3.8886146967E10
4011851777,3.8891800057E10
4012244993,3.8897453544E10
4012638209,3.8903107071E10
4013031425,3.8908760992E10
4013424641,3.8914415425E10
4013817857,3.8920069958E10
4014211073,3.8925724665E10
4014604289,3.8931379809E10
4014997505,3.893703501E10
4015390721,3.8942690663E10
4015783937,3.8948346624E10
4016177153,3.8954002729E10
4016570369,3.8959659227E10
4016963585,3.8965315955E10
4017356801,3.8970973048E10
4017750017,3.8976630079E10
4018143233,3.8982287391E10
4018536449,3.8987945105E10
4018929665,3.8993603203E10
4019322881,3.8999261583E10
4019716097,3.9004920254E10
4020109313,3.9010578996E10
4020502529,3.9016238526E10
4020895745,3.9021897794E10
4021288961,3.9027557533E10
4021682177,3.9033217709E10
4022075393,3.903887774E10
4022468609,3.9044538195E10
4022861825,3.9050199165E10
4023255041,3.9055860194E10
4023648257,3.9061521552E10
4024041473,3.9067183087E10
4024434689,3.9072845021E10
4024827905,3.9078507169E10
4025221121,3.9084169313E10
4025614337,3.9089831973E10
4026007553,3.9095494864E10
4026400769,3.9101158065E10
4026793985,3.9106821411E10
4027187201,3.911248507E10
4027580417,3.9118149114E10
4027973633,3.9123813584E10
4028366849,3.9129478051E10
4028760065,3.9135142758E10
4029153281,3.9140808029E10
4029546497,3.9146473435E10
4029939713,3.915213887E10
4030332929,3.9157804897E10
4030726145,3.9163470872E10
4031119361,3.9169137384E10
4031512577,3.9174804097E10
4031905793,3.9180471221E10
4032299009,3.9186138459E10
4032692225,3.9191806011E10
4033085441,3.9197473683E10
4033478657,3.9203141787E10
4033871873,3.9208810274E10
4034265089,3.9214478693E10
4034658305,3.9220147436E10
4035051521,3.9225816789E10
4035444737,3.9231486084E10
4035837953,3.9237155839E10
4036231169,3.9242825875E10
4036624385,3.9248496188E10
4037017601,3.9254166681E10
4037410817,3.9259837393E10
4037804033,3.92655084E10
4038197249,3.927117969E10
4038590465,3.9276851062E10
4038983681,3.9282522988E10
4039376897,3.9288195143E10
4039770113,3.9293867538E10
4040163329,3.9299540232E10
4040556545,3.9305212945E10
4040949761,3.9310886337E10
4041342977,3.9316559617E10
4041736193,3.9322233292E10
4042129409,3.93279074E10
4042522625,3.9333581808E10
4042915841,3.9339256431E10
4043309057,3.934493123E10
4043702273,3.9350606281E10
4044095489,3.9356281512E10
4044488705,3.9361957079E10
4044881921,3.9367632878E10
4045275137,3.9373308941E10
4045668353,3.9378985393E10
4046061569,3.938466202E10
4046454785,3.939033923E10
4046848001,3.9396016498E10
4047241217,3.9401693905E10
4047634433,3.9407371562E10
4048027649,3.9413049768E10
4048420865,3.9418728131E10
4048814081,3.9424406771E10
4049207297,3.9430085365E10
4049600513,3.9435764698E10
4049993729,3.9441444191E10
4050386945,3.9447123919E10
4050780161,3.9452803843E10
4051173377,3.9458484148E10
4051566593,3.9464164408E10
4051959809,3.9469845193E10
4052353025,3.9475526327E10
4052746241,3.948120749E10
4053139457,3.9486889082E10
4053532673,3.9492571029E10
4053925889,3.9498253327E10
4054319105,3.9503935673E10
4054712321,3.9509618241E10
4055105537,3.9515301031E10
4055498753,3.9520984432E10
4055891969,3.9526667666E10
4056285185,3.9532351498E10
4056678401,3.9538035467E10
4057071617,3.9543719882E10
4057464833,3.9549404362E10
4057858049,3.9555089207E10
4058251265,3.9560774137E10
4058644481,3.9566459468E10
4059037697,3.9572145129E10
4059430913,3.957783106E10
4059824129,3.9583517309E10
4060217345,3.9589203565E10
4060610561,3.9594890248E10
4061003777,3.960057724E10
4061396993,3.960626455E10
4061790209,3.9611952186E10
4062183425,3.9617639787E10
4062576641,3.9623327819E10
4062969857,3.9629016249E10
4063363073,3.9634704796E10
4063756289,3.9640393582E10
4064149505,3.9646082819E10
4064542721,3.9651772064E10
4064935937,3.9657461809E10
4065329153,3.9663151705E10
4065722369,3.9668841958E10
4066115585,3.9674532274E10
4066508801,3.9680223155E10
4066902017,3.9685914127E10
4067295233,3.9691605406E10
4067688449,3.9697296949E10
4068081665,3.9702988827E10
4068474881,3.9708680947E10
4068868097,3.9714373059E10
4069261313,3.9720065625E10
4069654529,3.9725758481E10
4070047745,3.9731451638E10
4070440961,3.9737144776E10
4070834177,3.9742838375E10
4071227393,3.9748532334E10
4071620609,3.9754226509E10
4072013825,3.9759920871E10
4072407041,3.9765615769E10
4072800257,3.9771310676E10
4073193473,3.9777006146E10
4073586689,3.9782701619E10
4073979905,3.9788397283E10
4074373121,3.979409334E10
4074766337,3.9799789822E10
4075159553,3.9805486544E10
4075552769,3.981118337E10
4075945985,3.9816880624E10
4076339201,3.9822578144E10
4076732417,3.982827563E10
4077125633,3.983397391E10
4077518849,3.9839672083E10
4077912065,3.9845370473E10
4078305281,3.98510693E10
4078698497,3.9856768267E10
4079091713,3.9862467484E10
4079484929,3.9868167183E10
4079878145,3.9873867092E10
4080271361,3.98795669E10
4080664577,3.9885267414E10
4081057793,3.9890968088E10
4081451009,3.9896669185E10
4081844225,3.9902370374E10
4082237441,3.9908071834E10
4082630657,3.9913773514E10
4083023873,3.9919475501E10
4083417089,3.9925177859E10
4083810305,3.9930880327E10
4084203521,3.9936583234E10
4084596737,3.9942286375E10
4084989953,3.9947989429E10
4085383169,3.9953693243E10
4085776385,3.9959397098E10
4086169601,3.9965101331E10
4086562817,3.9970805842E10
4086956033,3.997651067E10
4087349249,3.9982215548E10
4087742465,3.9987920537E10
4088135681,3.9993626005E10
4088528897,3.9999331718E10
4088922113,4.0005037734E10
4089315329,4.0010744044E10
4089708545,4.0016450707E10
4090101761,4.0022157469E10
4090494977,4.002786469E10
4090888193,4.0033572032E10
4091281409,4.0039279793E10
4091674625,4.0044987444E10
4092067841,4.0050695692E10
4092461057,4.0056404169E10
4092854273,4.0062112934E10
4093247489,4.0067822214E10
4093640705,4.0073531118E10
4094033921,4.0079240801E10
4094427137,4.0084950354E10
4094820353,4.0090660469E10
4095213569,4.0096370646E10
4095606785,4.0102081389E10
4096000001,4.0107792226E10
4096393217,4.0113503434E10
4096786433,4.0119215083E10
4097179649,4.0124926553E10
4097572865,4.0130638433E10
4097966081,4.0136350442E10
4098359297,4.0142063086E10
4098752513,4.014777565E10
4099145729,4.0153488637E10
4099538945,4.0159201918E10
4099932161,4.016491534E10
4100325377,4.0170629112E10
4100718593,4.0176343211E10
4101111809,4.018205743E10
4101505025,4.0187772173E10
4101898241,4.0193486758E10
4102291457,4.0199201956E10
4102684673,4.0204917327E10
4103077889,4.0210633097E10
4103471105,4.0216348994E10
4103864321,4.0222065429E10
4104257537,4.02277817E10
4104650753,4.0233498459E10
4105043969,4.0239215375E10
4105437185,4.0244932813E10
4105830401,4.025065036E10
