LINE,
3849060353,1.890003926E10
3849322497,1.8901927111E10
3849584641,1.8903815448E10
3849846785,1.8905703555E10
3850108929,1.890759199E10
3850371073,1.890948049E10
3850633217,1.8911368838E10
3850895361,1.8913257328E10
3851157505,1.8915146228E10
3851419649,1.8917034621E10
3851681793,1.8918923377E10
3851943937,1.892081221E10
3852206081,1.8922700977E10
3852468225,1.892458977E10
3852730369,1.89264787E10
3852992513,1.8928367643E10
3853254657,1.8930256634E10
3853516801,1.8932145877E10
3853778945,1.8934035257E10
3854041089,1.8935924155E10
3854303233,1.8937813779E10
3854565377,1.8939702881E10
3854827521,1.8941592431E10
3855089665,1.8943481784E10
3855351809,1.8945371236E10
3855613953,1.8947260861E10
3855876097,1.8949150599E10
3856138241,1.895104044E10
3856400385,1.8952930231E10
3856662529,1.8954820055E10
3856924673,1.8956710007E10
3857186817,1.8958599894E10
3857448961,1.8960489905E10
3857711105,1.896237998E10
3857973249,1.8964270111E10
3858235393,1.8966160534E10
3858497537,1.8968050802E10
3858759681,1.8969941125E10
3859021825,1.897183156E10
3859283969,1.8973722052E10
3859546113,1.8975612835E10
3859808257,1.89775034E10
3860070401,1.8979393833E10
3860332545,1.8981284675E10
3860594689,1.89831756E10
3860856833,1.898506634E10
3861118977,1.8986957119E10
3861381121,1.8988848155E10
3861643265,1.8990739321E10
3861905409,1.8992630204E10
3862167553,1.8994521715E10
3862429697,1.899641274E10
3862691841,1.8998304045E10
3862953985,1.9000195572E10
3863216129,1.9002086949E10
3863478273,1.9003978284E10
3863740417,1.9005870075E10
3864002561,1.9007761352E10
3864264705,1.9009652902E10
3864526849,1.9011544663E10
3864788993,1.9013436424E10
3865051137,1.901532815E10
3865313281,1.9017220121E10
3865575425,1.9019112088E10
3865837569,1.9021004152E10
3866099713,1.9022896095E10
3866361857,1.9024788247E10
3866624001,1.9026680705E10
3866886145,1.9028572999E10
3867148289,1.9030465252E10
3867410433,1.9032357661E10
3867672577,1.9034250249E10
3867934721,1.9036142576E10
3868196865,1.9038035086E10
3868459009,1.9039927841E10
3868721153,1.9041820537E10
3868983297,1.9043713361E10
3869245441,1.9045606351E10
3869507585,1.9047499004E10
3869769729,1.9049392002E10
3870031873,1.9051285056E10
3870294017,1.9053178027E10
3870556161,1.9055071258E10
3870818305,1.9056964313E10
3871080449,1.9058857599E10
3871342593,1.9060750807E10
3871604737,1.9062644201E10
3871866881,1.906453754E10
3872129025,1.9066431064E10
3872391169,1.9068324696E10
3872653313,1.9070218362E10
3872915457,1.9072111995E10
3873177601,1.9074005773E10
3873439745,1.9075899493E10
3873701889,1.907779326E10
3873964033,1.9079687202E10
3874226177,1.9081581155E10
3874488321,1.9083475264E10
3874750465,1.9085369458E10
3875012609,1.9087263468E10
3875274753,1.9089157682E10
3875536897,1.909105212E10
3875799041,1.9092946316E10
3876061185,1.9094840604E10
3876323329,1.9096735457E10
3876585473,1.9098629836E10
3876847617,1.9100524253E10
3877109761,1.9102419187E10
3877371905,1.9104313829E10
3877634049,1.9106208645E10
3877896193,1.9108103542E10
3878158337,1.910999825E10
3878420481,1.9111893102E10
3878682625,1.9113788187E10
3878944769,1.9115683238E10
3879206913,1.9117578374E10
3879469057,1.9119473492E10
3879731201,1.9121369008E10
3879993345,1.912326428E10
3880255489,1.9125159744E10
3880517633,1.9127054869E10
3880779777,1.9128950412E10
3881041921,1.9130846002E10
3881304065,1.9132741695E10
3881566209,1.9134637411E10
3881828353,1.9136533285E10
3882090497,1.9138429037E10
3882352641,1.9140325157E10
3882614785,1.9142220955E10
3882876929,1.914411689E10
3883139073,1.9146012946E10
3883401217,1.91479094E10
3883663361,1.9149805137E10
3883925505,1.9151701605E10
3884187649,1.9153597702E10
3884449793,1.9155494214E10
3884711937,1.9157390613E10
3884974081,1.9159287225E10
3885236225,1.9161183531E10
3885498369,1.9163080259E10
3885760513,1.9164976878E10
3886022657,1.9166873578E10
3886284801,1.9168770435E10
3886546945,1.9170667402E10
3886809089,1.9172564197E10
3887071233,1.9174461234E10
3887333377,1.9176358123E10
3887595521,1.9178255403E10
3887857665,1.9180152329E10
3888119809,1.9182049596E10
3888381953,1.9183946982E10
3888644097,1.9185844257E10
3888906241,1.9187741575E10
3889168385,1.9189638946E10
3889430529,1.9191536494E10
3889692673,1.9193434157E10
3889954817,1.9195331607E10
3890216961,1.9197229423E10
3890479105,1.9199127081E10
3890741249,1.9201024977E10
3891003393,1.9202922772E10
3891265537,1.9204820825E10
3891527681,1.9206718864E10
3891789825,1.9208616781E10
3892051969,1.9210514941E10
3892314113,1.921241311E10
3892576257,1.9214311268E10
3892838401,1.9216209662E10
3893100545,1.921810798E10
3893362689,1.9220006399E10
3893624833,1.9221904994E10
3893886977,1.922380359E10
3894149121,1.9225702043E10
3894411265,1.9227600762E10
3894673409,1.9229499455E10
3894935553,1.9231398259E10
3895197697,1.9233297094E10
3895459841,1.9235195901E10
3895721985,1.9237094938E10
3895984129,1.9238994032E10
3896246273,1.9240892937E10
3896508417,1.9242792266E10
3896770561,1.9244691441E10
3897032705,1.9246590742E10
3897294849,1.9248490181E10
3897556993,1.9250389642E10
3897819137,1.9252288959E10
3898081281,1.9254188705E10
3898343425,1.9256088199E10
3898605569,1.92579879E10
3898867713,1.9259887497E10
3899129857,1.9261787302E10
3899392001,1.9263687127E10
3899654145,1.9265587072E10
3899916289,1.9267486901E10
3900178433,1.9269386916E10
3900440577,1.9271287086E10
3900702721,1.927318718E10
3900964865,1.9275087381E10
3901227009,1.9276987697E10
3901489153,1.9278887963E10
3901751297,1.9280788444E10
3902013441,1.9282688891E10
3902275585,1.9284589409E10
3902537729,1.9286489974E10
3902799873,1.9288390658E10
3903062017,1.9290291256E10
3903324161,1.9292192182E10
3903586305,1.9294093042E10
3903848449,1.9295993812E10
3904110593,1.9297894689E10
3904372737,1.9299795807E10
3904634881,1.9301696812E10
3904897025,1.93035982E10
3905159169,1.9305499358E10
3905421313,1.9307400502E10
3905683457,1.9309302081E10
3905945601,1.9311203246E10
3906207745,1.9313104828E10
3906469889,1.9315006219E10
3906732033,1.9316907754E10
3906994177,1.9318809315E10
3907256321,1.9320711228E10
3907518465,1.9322612703E10
3907780609,1.9324514725E10
3908042753,1.9326416374E10
3908304897,1.93283185E10
3908567041,1.9330220368E10
3908829185,1.9332122446E10
3909091329,1.9334024473E10
3909353473,1.9335926689E10
3909615617,1.9337828734E10
3909877761,1.9339731235E10
3910139905,1.934163333E10
3910402049,1.9343535874E10
3910664193,1.9345438126E10
3910926337,1.9347340824E10
3911188481,1.9349243333E10
3911450625,1.9351146105E10
3911712769,1.9353048631E10
3911974913,1.9354951341E10
3912237057,1.9356854326E10
3912499201,1.9358757247E10
3912761345,1.9360659846E10
3913023489,1.9362562987E10
3913285633,1.936446599E10
3913547777,1.9366369243E10
3913809921,1.9368272297E10
3914072065,1.9370175497E10
3914334209,1.9372078844E10
3914596353,1.9373982248E10
3914858497,1.9375885464E10
3915120641,1.9377788869E10
3915382785,1.9379692506E10
3915644929,1.9381595997E10
3915907073,1.9383499543E10
3916169217,1.9385403438E10
3916431361,1.9387307117E10
3916693505,1.9389210893E10
3916955649,1.9391114924E10
3917217793,1.9393018716E10
3917479937,1.9394922817E10
3917742081,1.9396827055E10
3918004225,1.9398730926E10
3918266369,1.9400635278E10
3918528513,1.9402539559E10
3918790657,1.9404443878E10
3919052801,1.9406348361E10
3919314945,1.9408252633E10
3919577089,1.9410157275E10
3919839233,1.9412062014E10
3920101377,1.941396654E10
3920363521,1.9415871222E10
3920625665,1.9417776032E10
3920887809,1.9419681126E10
3921149953,1.9421585822E10
3921412097,1.9423490839E10
3921674241,1.9425395921E10
3921936385,1.9427300737E10
3922198529,1.9429205995E10
3922460673,1.9431111196E10
3922722817,1.9433016372E10
3922984961,1.9434921789E10
3923247105,1.9436826909E10
3923509249,1.9438732519E10
3923771393,1.9440637945E10
3924033537,1.9442543449E10
3924295681,1.9444449138E10
3924557825,1.944635476E10
3924819969,1.9448260547E10
3925082113,1.9450166527E10
3925344257,1.9452072443E10
3925606401,1.945397842E10
3925868545,1.9455884397E10
3926130689,1.94577905E10
3926392833,1.9459696491E10
3926654977,1.9461602473E10
3926917121,1.9463508869E10
3927179265,1.9465415142E10
3927441409,1.9467321555E10
3927703553,1.9469227922E10
3927965697,1.9471134105E10
3928227841,1.9473040756E10
3928489985,1.9474947463E10
3928752129,1.947685399E10
3929014273,1.9478760789E10
3929276417,1.9480667259E10
3929538561,1.9482574547E10
3929800705,1.9484481284E10
3930062849,1.9486388448E10
3930324993,1.9488295355E10
3930587137,1.9490202352E10
3930849281,1.9492109661E10
3931111425,1.9494017098E10
3931373569,1.9495924051E10
3931635713,1.9497831609E10
3931897857,1.9499738728E10
3932160001,1.9501646246E10
3932422145,1.9503553705E10
3932684289,1.9505461418E10
3932946433,1.9507368931E10
3933208577,1.9509276708E10
3933470721,1.9511184488E10
3933732865,1.9513092344E10
3933995009,1.9515000112E10
3934257153,1.9516907987E10
3934519297,1.951881592E10
3934781441,1.9520723876E10
3935043585,1.9522632084E10
3935305729,1.9524540182E10
3935567873,1.9526448351E10
3935830017,1.9528356708E10
3936092161,1.9530265109E10
3936354305,1.9532173555E10
3936616449,1.9534082029E10
3936878593,1.9535990556E10
3937140737,1.9537899163E10
3937402881,1.9539807892E10
3937665025,1.9541716559E10
3937927169,1.9543625459E10
3938189313,1.9545534274E10
3938451457,1.9547443288E10
3938713601,1.9549352263E10
3938975745,1.9551261343E10
3939237889,1.9553170405E10
3939500033,1.9555079552E10
3939762177,1.9556988599E10
3940024321,1.9558898231E10
3940286465,1.95608074E10
3940548609,1.9562716579E10
3940810753,1.956462623E10
3941072897,1.9566535721E10
3941335041,1.9568445185E10
3941597185,1.9570354986E10
3941859329,1.957226467E10
3942121473,1.9574174419E10
3942383617,1.9576084212E10
3942645761,1.9577994152E10
3942907905,1.9579904128E10
3943170049,1.9581814065E10
3943432193,1.9583724006E10
3943694337,1.9585634034E10
3943956481,1.9587544371E10
3944218625,1.9589454612E10
3944480769,1.9591364863E10
3944742913,1.9593275261E10
3945005057,1.9595185515E10
3945267201,1.9597096001E10
3945529345,1.9599006655E10
3945791489,1.9600916994E10
3946053633,1.9602827764E10
3946315777,1.9604738561E10
3946577921,1.9606649303E10
3946840065,1.9608560211E10
3947102209,1.9610471294E10
3947364353,1.961238205E10
3947626497,1.9614293367E10
3947888641,1.9616204333E10
3948150785,1.9618115447E10
3948412929,1.9620026613E10
3948675073,1.9621937992E10
3948937217,1.9623849333E10
3949199361,1.9625760774E10
3949461505,1.9627672169E10
3949723649,1.9629583883E10
3949985793,1.9631495506E10
3950247937,1.9633407215E10
3950510081,1.9635318793E10
3950772225,1.9637230455E10
3951034369,1.9639142406E10
3951296513,1.9641054282E10
3951558657,1.9642966153E10
3951820801,1.964487806E10
3952082945,1.9646790005E10
3952345089,1.964870236E10
3952607233,1.9650614503E10
3952869377,1.9652526719E10
3953131521,1.9654439001E10
3953393665,1.9656351499E10
3953655809,1.9658263898E10
3953917953,1.9660176418E10
3954180097,1.9662088788E10
3954442241,1.966400159E10
3954704385,1.9665914465E10
3954966529,1.9667826957E10
3955228673,1.9669739758E10
3955490817,1.9671652543E10
3955752961,1.9673565494E10
3956015105,1.9675478541E10
3956277249,1.9677391442E10
3956539393,1.9679304451E10
3956801537,1.9681217737E10
3957063681,1.9683130963E10
3957325825,1.968504423E10
3957587969,1.9686957342E10
3957850113,1.9688871095E10
3958112257,1.9690784423E10
3958374401,1.9692697911E10
3958636545,1.9694611463E10
3958898689,1.9696525015E10
3959160833,1.9698438746E10
3959422977,1.9700352424E10
3959685121,1.9702266272E10
3959947265,1.9704180055E10
3960209409,1.9706093917E10
3960471553,1.9708008174E10
3960733697,1.9709922031E10
3960995841,1.9711836238E10
3961257985,1.9713750525E10
3961520129,1.9715664962E10
3961782273,1.9717579121E10
3962044417,1.9719493579E10
3962306561,1.9721407968E10
3962568705,1.9723322475E10
3962830849,1.9725236938E10
3963092993,1.9727151845E10
3963355137,1.972906625E10
3963617281,1.973098108E10
3963879425,1.9732895748E10
3964141569,1.9734810662E10
3964403713,1.9736725673E10
3964665857,1.973864064E10
3964928001,1.9740555492E10
3965190145,1.9742470644E10
3965452289,1.9744385739E10
3965714433,1.9746301E10
3965976577,1.9748216102E10
3966238721,1.975013151E10
3966500865,1.9752047015E10
3966763009,1.9753962393E10
3967025153,1.9755878024E10
3967287297,1.9757793512E10
3967549441,1.9759708901E10
3967811585,1.9761624808E10
3968073729,1.9763540391E10
3968335873,1.9765456324E10
3968598017,1.9767372121E10
3968860161,1.9769287997E10
3969122305,1.9771203978E10
3969384449,1.9773120165E10
3969646593,1.9775036128E10
3969908737,1.9776952322E10
3970170881,1.9778868611E10
3970433025,1.9780785056E10
3970695169,1.9782701247E10
3970957313,1.978461773E10
3971219457,1.9786534071E10
3971481601,1.9788450445E10
3971743745,1.979036712E10
3972005889,1.9792283713E10
3972268033,1.97942004E10
3972530177,1.9796117361E10
3972792321,1.9798034129E10
3973054465,1.9799951071E10
3973316609,1.9801868083E10
3973578753,1.9803785007E10
3973840897,1.9805702316E10
3974103041,1.980761926E10
3974365185,1.9809536549E10
3974627329,1.9811453607E10
3974889473,1.9813371232E10
3975151617,1.9815288409E10
3975413761,1.9817205984E10
3975675905,1.9819123486E10
3975938049,1.9821040938E10
3976200193,1.9822958773E10
3976462337,1.9824876533E10
3976724481,1.9826794002E10
3976986625,1.982871192E10
3977248769,1.9830629765E10
3977510913,1.9832547721E10
3977773057,1.9834465532E10
3978035201,1.9836383562E10
3978297345,1.9838301462E10
3978559489,1.9840219805E10
3978821633,1.9842138117E10
3979083777,1.9844056245E10
3979345921,1.9845974427E10
3979608065,1.9847893E10
3979870209,1.9849811301E10
3980132353,1.9851730035E10
3980394497,1.9853648481E10
3980656641,1.9855567216E10
3980918785,1.9857486123E10
3981180929,1.985940473E10
3981443073,1.9861323587E10
3981705217,1.9863242602E10
3981967361,1.9865161455E10
3982229505,1.9867080408E10
3982491649,1.9868999514E10
3982753793,1.9870918843E10
3983015937,1.987283786E10
3983278081,1.9874757095E10
3983540225,1.9876676395E10
3983802369,1.9878595775E10
3984064513,1.9880515375E10
3984326657,1.9882434777E10
3984588801,1.9884354356E10
3984850945,1.9886273997E10
3985113089,1.9888193462E10
3985375233,1.9890113246E10
3985637377,1.9892033194E10
3985899521,1.9893952606E10
3986161665,1.9895872909E10
3986423809,1.9897792774E10
3986685953,1.9899712923E10
3986948097,1.9901633067E10
3987210241,1.9903553139E10
3987472385,1.9905473289E10
3987734529,1.9907393743E10
3987996673,1.9909313917E10
3988258817,1.99112344E10
3988520961,1.9913154739E10
3988783105,1.9915075206E10
3989045249,1.9916995808E10
3989307393,1.9918916691E10
3989569537,1.9920837225E10
3989831681,1.992275798E10
3990093825,1.9924678764E10
3990355969,1.9926599491E10
3990618113,1.9928520478E10
3990880257,1.9930441599E10
3991142401,1.9932362466E10
3991404545,1.9934283642E10
3991666689,1.9936204777E10
3991928833,1.9938125997E10
3992190977,1.9940047349E10
3992453121,1.9941968621E10
3992715265,1.9943890037E10
3992977409,1.9945811561E10
3993239553,1.9947733209E10
3993501697,1.994965468E10
3993763841,1.9951576301E10
3994025985,1.9953498111E10
3994288129,1.9955419951E10
3994550273,1.9957341919E10
3994812417,1.9959263576E10
3995074561,1.9961185688E10
3995336705,1.9963107799E10
3995598849,1.9965029735E10
3995860993,1.99669519E10
3996123137,1.9968874144E10
3996385281,1.9970796358E10
3996647425,1.997271877E10
3996909569,1.9974641286E10
3997171713,1.9976563772E10
3997433857,1.9978486293E10
3997696001,1.9980408982E10
3997958145,1.9982331479E10
3998220289,1.9984254128E10
3998482433,1.998617709E10
3998744577,1.9988099835E10
3999006721,1.9990022747E10
3999268865,1.9991945667E10
3999531009,1.9993868669E10
3999793153,1.999579172E10
4000055297,1.9997714863E10
4000317441,1.9999637682E10
4000579585,2.0001561321E10
4000841729,2.000348433E10
4001103873,2.0005407735E10
4001366017,2.0007331335E10
4001628161,2.0009254743E10
4001890305,2.0011178183E10
4002152449,2.0013102042E10
4002414593,2.0015025408E10
4002676737,2.0016949203E10
4002938881,2.0018873118E10
4003201025,2.0020796953E10
4003463169,2.0022720662E10
4003725313,2.0024644765E10
4003987457,2.0026568779E10
4004249601,2.0028492824E10
4004511745,2.0030416769E10
4004773889,2.0032341143E10
4005036033,2.00342654E10
4005298177,2.0036189894E10
4005560321,2.0038114039E10
4005822465,2.0040038608E10
4006084609,2.0041963167E10
4006346753,2.0043887633E10
4006608897,2.0045812032E10
4006871041,2.0047736706E10
4007133185,2.0049661295E10
4007395329,2.0051586113E10
4007657473,2.0053511178E10
4007919617,2.0055436005E10
4008181761,2.0057361181E10
4008443905,2.0059286334E10
