LINE,
2866806785,6.595685757E9
2867331073,6.597409854E9
2867855361,6.599134018E9
2868379649,6.600858597E9
2868903937,6.602583365E9
2869428225,6.604308106E9
2869952513,6.606032898E9
2870476801,6.607758061E9
2871001089,6.609483157E9
2871525377,6.611208492E9
2872049665,6.612934141E9
2872573953,6.614659693E9
2873098241,6.616385356E9
2873622529,6.618111078E9
2874146817,6.619837537E9
2874671105,6.621563531E9
2875195393,6.62329003E9
2875719681,6.625016195E9
2876243969,6.626742887E9
2876768257,6.628469514E9
2877292545,6.630196482E9
2877816833,6.631923448E9
2878341121,6.633650669E9
2878865409,6.63537801E9
2879389697,6.637105277E9
2879913985,6.638833088E9
2880438273,6.640560645E9
2880962561,6.642288804E9
2881486849,6.644016737E9
2882011137,6.64574481E9
2882535425,6.647473097E9
2883059713,6.649201472E9
2883584001,6.650930354E9
2884108289,6.652658899E9
2884632577,6.654387799E9
2885156865,6.656116679E9
2885681153,6.657845981E9
2886205441,6.659575282E9
2886729729,6.661304863E9
2887254017,6.663034205E9
2887778305,6.664763962E9
2888302593,6.666493651E9
2888826881,6.668223718E9
2889351169,6.66995403E9
2889875457,6.671683985E9
2890399745,6.67341466E9
2890924033,6.675145334E9
2891448321,6.676875957E9
2891972609,6.678606663E9
2892496897,6.680337823E9
2893021185,6.682068817E9
2893545473,6.683799946E9
2894069761,6.685531623E9
2894594049,6.687263076E9
2895118337,6.688994838E9
2895642625,6.690726667E9
2896166913,6.69245864E9
2896691201,6.694190695E9
2897215489,6.695923041E9
2897739777,6.697655614E9
2898264065,6.699388188E9
2898788353,6.701120553E9
2899312641,6.702853501E9
2899836929,6.704586376E9
2900361217,6.706319647E9
2900885505,6.708052951E9
2901409793,6.709786329E9
2901934081,6.711520051E9
2902458369,6.713253423E9
2902982657,6.714987394E9
2903506945,6.716721421E9
2904031233,6.718455467E9
2904555521,6.72018978E9
2905079809,6.721924031E9
2905604097,6.723658909E9
2906128385,6.725393487E9
2906652673,6.727128021E9
2907176961,6.728863379E9
2907701249,6.730598195E9
2908225537,6.732333495E9
2908749825,6.734068746E9
2909274113,6.73580449E9
2909798401,6.737540125E9
2910322689,6.739275759E9
2910846977,6.741011774E9
2911371265,6.742747857E9
2911895553,6.74448391E9
2912419841,6.746220326E9
2912944129,6.747957032E9
2913468417,6.749693565E9
2913992705,6.751430235E9
2914516993,6.753167113E9
2915041281,6.754904246E9
2915565569,6.756641366E9
2916089857,6.758378866E9
2916614145,6.760116339E9
2917138433,6.761853893E9
2917662721,6.763591739E9
2918187009,6.7653296E9
2918711297,6.767067672E9
2919235585,6.768805934E9
2919759873,6.770544323E9
2920284161,6.772282718E9
2920808449,6.774021367E9
2921332737,6.775760095E9
2921857025,6.777499112E9
2922381313,6.779238194E9
2922905601,6.780977439E9
2923429889,6.782716687E9
2923954177,6.784456249E9
2924478465,6.786195678E9
2925002753,6.787935443E9
2925527041,6.789675538E9
2926051329,6.791415392E9
2926575617,6.793155676E9
2927099905,6.794896126E9
2927624193,6.796636547E9
2928148481,6.798377075E9
2928672769,6.80011779E9
2929197057,6.801858676E9
2929721345,6.803599923E9
2930245633,6.805341019E9
2930769921,6.807082236E9
2931294209,6.808823679E9
2931818497,6.8105652E9
2932342785,6.812306968E9
2932867073,6.814048856E9
2933391361,6.815790795E9
2933915649,6.817532851E9
2934439937,6.819275213E9
2934964225,6.821017778E9
2935488513,6.822760267E9
2936012801,6.824502903E9
2936537089,6.82624551E9
2937061377,6.827988524E9
2937585665,6.829731831E9
2938109953,6.831475003E9
2938634241,6.833218556E9
2939158529,6.834961878E9
2939682817,6.836705639E9
2940207105,6.838449674E9
2940731393,6.840193668E9
2941255681,6.841938014E9
2941779969,6.843682059E9
2942304257,6.845426535E9
2942828545,6.847170907E9
2943352833,6.848915693E9
2943877121,6.850660422E9
2944401409,6.85240541E9
2944925697,6.854150291E9
2945449985,6.855895534E9
2945974273,6.857640927E9
2946498561,6.859386545E9
2947022849,6.861132007E9
2947547137,6.862878118E9
2948071425,6.864623975E9
2948595713,6.866370102E9
2949120001,6.868116222E9
2949644289,6.869862756E9
2950168577,6.87160918E9
2950692865,6.873355822E9
2951217153,6.87510245E9
2951741441,6.87684935E9
2952265729,6.878596461E9
2952790017,6.880343688E9
2953314305,6.882090911E9
2953838593,6.883838373E9
2954362881,6.885585986E9
2954887169,6.887333675E9
2955411457,6.889081305E9
2955935745,6.890829216E9
2956460033,6.892577562E9
2956984321,6.89432575E9
2957508609,6.896074359E9
2958032897,6.897822722E9
2958557185,6.899571599E9
2959081473,6.901320409E9
2959605761,6.903069618E9
2960130049,6.904818683E9
2960654337,6.90656791E9
2961178625,6.908317334E9
2961702913,6.910066854E9
2962227201,6.911816732E9
2962751489,6.91356651E9
2963275777,6.915316362E9
2963800065,6.917066706E9
2964324353,6.918817094E9
2964848641,6.920567228E9
2965372929,6.922317974E9
2965897217,6.924068771E9
2966421505,6.925819618E9
2966945793,6.927570518E9
2967470081,6.929321574E9
2967994369,6.931072996E9
2968518657,6.932824366E9
2969042945,6.934575755E9
2969567233,6.936327584E9
2970091521,6.93807916E9
2970615809,6.93983108E9
2971140097,6.94158297E9
2971664385,6.94333544E9
2972188673,6.94508766E9
2972712961,6.946840167E9
2973237249,6.948592842E9
2973761537,6.950345639E9
2974285825,6.952098447E9
2974810113,6.953851381E9
2975334401,6.955604752E9
2975858689,6.957358207E9
2976382977,6.959111752E9
2976907265,6.960865212E9
2977431553,6.962619204E9
2977955841,6.964372951E9
2978480129,6.966127175E9
2979004417,6.967881385E9
2979528705,6.96963565E9
2980052993,6.971389889E9
2980577281,6.97314478E9
2981101569,6.974899519E9
2981625857,6.976654408E9
2982150145,6.978409225E9
2982674433,6.980164628E9
2983198721,6.981919821E9
2983723009,6.98367534E9
2984247297,6.985430937E9
2984771585,6.987186522E9
2985295873,6.988942373E9
2985820161,6.990698607E9
2986344449,6.992454459E9
2986868737,6.994210978E9
2987393025,6.995967312E9
2987917313,6.997724053E9
2988441601,6.999480876E9
2988965889,7.001237568E9
2989490177,7.002994534E9
2990014465,7.004751618E9
2990538753,7.006508653E9
2991063041,7.00826623E9
2991587329,7.010023879E9
2992111617,7.011781614E9
2992635905,7.013539446E9
2993160193,7.015297342E9
2993684481,7.017055353E9
2994208769,7.018813626E9
2994733057,7.020571834E9
2995257345,7.022330356E9
2995781633,7.024089036E9
2996305921,7.025847891E9
2996830209,7.027606724E9
2997354497,7.02936567E9
2997878785,7.031124635E9
2998403073,7.032883849E9
2998927361,7.03464349E9
2999451649,7.036402857E9
2999975937,7.038162656E9
3000500225,7.039922718E9
3001024513,7.041682759E9
3001548801,7.043442746E9
3002073089,7.045203186E9
3002597377,7.046963522E9
3003121665,7.048724068E9
3003645953,7.050484651E9
3004170241,7.052245693E9
3004694529,7.054006543E9
3005218817,7.055767969E9
3005743105,7.057529316E9
3006267393,7.059290448E9
3006791681,7.061052002E9
3007315969,7.062813607E9
3007840257,7.064575549E9
3008364545,7.06633747E9
3008888833,7.068099418E9
3009413121,7.069861716E9
3009937409,7.071624273E9
3010461697,7.073386547E9
3010985985,7.075149425E9
3011510273,7.076912335E9
3012034561,7.078675311E9
3012558849,7.080438388E9
3013083137,7.08220174E9
3013607425,7.083964962E9
3014131713,7.085728696E9
3014656001,7.087492281E9
3015180289,7.089256201E9
3015704577,7.091019986E9
3016228865,7.092783921E9
3016753153,7.094548052E9
3017277441,7.096312526E9
3017801729,7.098076945E9
3018326017,7.099841557E9
3018850305,7.101606323E9
3019374593,7.103371184E9
3019898881,7.105136111E9
3020423169,7.106901437E9
3020947457,7.108666544E9
3021471745,7.110431917E9
3021996033,7.112197593E9
3022520321,7.113963494E9
3023044609,7.115729258E9
3023568897,7.117495254E9
3024093185,7.119261273E9
3024617473,7.121027458E9
3025141761,7.122793869E9
3025666049,7.124560465E9
3026190337,7.126327147E9
3026714625,7.128093958E9
3027238913,7.129860856E9
3027763201,7.131627822E9
3028287489,7.133395047E9
3028811777,7.135162535E9
3029336065,7.136930091E9
3029860353,7.138697547E9
3030384641,7.140465311E9
3030908929,7.142233183E9
3031433217,7.14400147E9
3031957505,7.145769739E9
3032481793,7.147538103E9
3033006081,7.149306603E9
3033530369,7.151075219E9
3034054657,7.152844177E9
3034578945,7.154612904E9
3035103233,7.156382188E9
3035627521,7.158151445E9
3036151809,7.159920376E9
3036676097,7.161689812E9
3037200385,7.163459642E9
3037724673,7.165229255E9
3038248961,7.166999367E9
3038773249,7.168769185E9
3039297537,7.170539312E9
3039821825,7.172309744E9
3040346113,7.174080051E9
3040870401,7.175850665E9
3041394689,7.177621426E9
3041918977,7.179392271E9
3042443265,7.181163156E9
3042967553,7.18293446E9
3043491841,7.18470584E9
3044016129,7.186477188E9
3044540417,7.188248605E9
3045064705,7.190020293E9
3045588993,7.191792095E9
3046113281,7.193564117E9
3046637569,7.195336217E9
3047161857,7.197108504E9
3047686145,7.198880853E9
3048210433,7.200653489E9
3048734721,7.202425735E9
3049259009,7.204198506E9
3049783297,7.20597145E9
3050307585,7.207744383E9
3050831873,7.209517601E9
3051356161,7.211291054E9
3051880449,7.21306453E9
3052404737,7.214838299E9
3052929025,7.216611893E9
3053453313,7.218385747E9
3053977601,7.22015953E9
3054501889,7.22193372E9
3055026177,7.223708103E9
3055550465,7.225482607E9
3056074753,7.227256945E9
3056599041,7.229031922E9
3057123329,7.230806892E9
3057647617,7.232581753E9
3058171905,7.234356858E9
3058696193,7.236131741E9
3059220481,7.237907341E9
3059744769,7.239683097E9
3060269057,7.241458568E9
3060793345,7.243234494E9
3061317633,7.245010226E9
3061841921,7.246786292E9
3062366209,7.248562411E9
3062890497,7.250338709E9
3063414785,7.252115467E9
3063939073,7.253892305E9
3064463361,7.255668948E9
3064987649,7.25744585E9
3065511937,7.259223067E9
3066036225,7.261000304E9
3066560513,7.262777674E9
3067084801,7.264555086E9
3067609089,7.266332673E9
3068133377,7.268110492E9
3068657665,7.269888206E9
3069181953,7.271666226E9
3069706241,7.273444512E9
3070230529,7.275222739E9
3070754817,7.277001326E9
3071279105,7.278779684E9
3071803393,7.280558232E9
3072327681,7.282337259E9
3072851969,7.2841162E9
3073376257,7.285895647E9
3073900545,7.287674838E9
3074424833,7.289454112E9
3074949121,7.291233865E9
3075473409,7.293013325E9
3075997697,7.29479306E9
3076521985,7.29657301E9
3077046273,7.298353018E9
3077570561,7.300133116E9
3078094849,7.301913603E9
3078619137,7.303694064E9
3079143425,7.305474493E9
3079667713,7.307255395E9
3080192001,7.309036363E9
3080716289,7.310817237E9
3081240577,7.312598382E9
3081764865,7.314379573E9
3082289153,7.316161008E9
3082813441,7.31794255E9
3083337729,7.31972448E9
3083862017,7.321506142E9
3084386305,7.323288241E9
3084910593,7.325070317E9
3085434881,7.326852598E9
3085959169,7.328634837E9
3086483457,7.330417378E9
3087007745,7.332200087E9
3087532033,7.333983049E9
3088056321,7.335765873E9
3088580609,7.33754876E9
3089104897,7.339331873E9
3089629185,7.341115383E9
3090153473,7.342898806E9
3090677761,7.344682456E9
3091202049,7.346466173E9
3091726337,7.34824991E9
3092250625,7.350034059E9
3092774913,7.351818323E9
3093299201,7.353602262E9
3093823489,7.355386954E9
3094347777,7.357171474E9
3094872065,7.358956015E9
3095396353,7.360740979E9
3095920641,7.362525865E9
3096444929,7.364310876E9
3096969217,7.36609636E9
3097493505,7.367881708E9
3098017793,7.369667272E9
3098542081,7.371452838E9
3099066369,7.373238649E9
3099590657,7.375024596E9
3100114945,7.376810832E9
3100639233,7.378596556E9
3101163521,7.380382968E9
3101687809,7.38216958E9
3102212097,7.383956001E9
3102736385,7.385742872E9
3103260673,7.387529832E9
3103784961,7.389316777E9
3104309249,7.391103923E9
3104833537,7.392891151E9
3105357825,7.394678479E9
3105882113,7.396466035E9
3106406401,7.39825386E9
3106930689,7.400041866E9
3107454977,7.4018298E9
3107979265,7.40361806E9
3108503553,7.405406141E9
3109027841,7.407194809E9
3109552129,7.408983104E9
3110076417,7.410771804E9
3110600705,7.412560507E9
3111124993,7.414349789E9
3111649281,7.416138806E9
3112173569,7.417928007E9
3112697857,7.419717464E9
3113222145,7.421507153E9
3113746433,7.423296519E9
3114270721,7.425086148E9
3114795009,7.426876281E9
3115319297,7.428666191E9
3115843585,7.430456445E9
3116367873,7.432246765E9
3116892161,7.434037088E9
3117416449,7.435827731E9
3117940737,7.437618599E9
3118465025,7.43940949E9
3118989313,7.441200641E9
3119513601,7.44299155E9
3120037889,7.444782846E9
3120562177,7.446574243E9
3121086465,7.448365994E9
3121610753,7.450157535E9
3122135041,7.451949448E9
3122659329,7.453741419E9
3123183617,7.455533495E9
3123707905,7.457325916E9
3124232193,7.459118443E9
3124756481,7.460910819E9
3125280769,7.462703521E9
3125805057,7.464496406E9
3126329345,7.466289404E9
3126853633,7.46808222E9
3127377921,7.469875613E9
3127902209,7.471668885E9
3128426497,7.47346212E9
3128950785,7.475255722E9
3129475073,7.477049637E9
3129999361,7.478843442E9
3130523649,7.480637528E9
3131047937,7.482431911E9
3131572225,7.484226092E9
3132096513,7.486020136E9
3132620801,7.487814719E9
3133145089,7.489609209E9
3133669377,7.491404121E9
3134193665,7.493199092E9
3134717953,7.494994214E9
3135242241,7.496789365E9
3135766529,7.498584693E9
3136290817,7.50038023E9
3136815105,7.502175755E9
3137339393,7.503971522E9
3137863681,7.505767638E9
3138387969,7.507563702E9
3138912257,7.509359667E9
3139436545,7.511156031E9
3139960833,7.51295253E9
3140485121,7.514749018E9
3141009409,7.516545845E9
3141533697,7.518342823E9
3142057985,7.520139749E9
3142582273,7.521936905E9
3143106561,7.52373417E9
3143630849,7.525531462E9
3144155137,7.527328964E9
3144679425,7.529126644E9
3145203713,7.530924516E9
3145728001,7.532722306E9
3146252289,7.534520446E9
3146776577,7.536318696E9
3147300865,7.538117031E9
3147825153,7.539915667E9
3148349441,7.541714357E9
3148873729,7.543513083E9
3149398017,7.545311853E9
3149922305,7.547111006E9
3150446593,7.548910029E9
3150970881,7.550709345E9
3151495169,7.552509129E9
3152019457,7.55430871E9
3152543745,7.556108294E9
3153068033,7.557908219E9
3153592321,7.559708158E9
3154116609,7.561508235E9
3154640897,7.563308652E9
3155165185,7.565108924E9
3155689473,7.566909318E9
3156213761,7.568710095E9
3156738049,7.570511187E9
3157262337,7.572311996E9
3157786625,7.574113025E9
3158310913,7.575914247E9
3158835201,7.577715541E9
3159359489,7.579517154E9
3159883777,7.581318488E9
3160408065,7.583120269E9
3160932353,7.584922183E9
3161456641,7.586724231E9
3161980929,7.58852633E9
3162505217,7.590328692E9
3163029505,7.592130917E9
3163553793,7.59393361E9
3164078081,7.595736365E9
3164602369,7.597539128E9
3165126657,7.599342085E9
3165650945,7.601145464E9
3166175233,7.602948646E9
3166699521,7.604752061E9
3167223809,7.606555533E9
3167748097,7.608359103E9
3168272385,7.610162842E9
3168796673,7.611966905E9
3169320961,7.613770848E9
3169845249,7.615574995E9
3170369537,7.617379322E9
3170893825,7.619183706E9
3171418113,7.62098848E9
3171942401,7.622792985E9
3172466689,7.624597877E9
3172990977,7.626402868E9
3173515265,7.628208034E9
3174039553,7.630013162E9
3174563841,7.631818524E9
3175088129,7.63362398E9
3175612417,7.635429677E9
3176136705,7.637235327E9
3176660993,7.639041259E9
3177185281,7.6408474E9
3177709569,7.642653747E9
3178233857,7.644459968E9
3178758145,7.646266466E9
3179282433,7.648073302E9
3179806721,7.649879906E9
3180331009,7.651686732E9
3180855297,7.653493832E9
3181379585,7.65530076E9
3181903873,7.657108039E9
3182428161,7.658915513E9
3182952449,7.660722949E9
3183476737,7.662530592E9
3184001025,7.664338512E9
3184525313,7.666146386E9
3185049601,7.667954615E9
3185573889,7.669763025E9
3186098177,7.671571264E9
3186622465,7.673379544E9
3187146753,7.675188364E9
3187671041,7.676996993E9
3188195329,7.678806132E9
3188719617,7.680615059E9
3189243905,7.682424574E9
3189768193,7.684233664E9
3190292481,7.686043333E9
3190816769,7.687852602E9
3191341057,7.689662514E9
3191865345,7.691472352E9
3192389633,7.693282356E9
3192913921,7.695092169E9
3193438209,7.696902394E9
3193962497,7.698712662E9
3194486785,7.700523336E9
3195011073,7.702334008E9
3195535361,7.704144834E9
3196059649,7.705955843E9
3196583937,7.707766884E9
3197108225,7.709578215E9
3197632513,7.711389467E9
3198156801,7.713200945E9
3198681089,7.715012479E9
3199205377,7.716824135E9
3199729665,7.718635955E9
3200253953,7.720448103E9
3200778241,7.722260199E9
3201302529,7.724072561E9
3201826817,7.725884958E9
3202351105,7.727697568E9
3202875393,7.729510183E9
3203399681,7.731323015E9
3203923969,7.733136076E9
3204448257,7.734949239E9
3204972545,7.736762477E9
3205496833,7.738575751E9
3206021121,7.740389286E9
3206545409,7.742203002E9
3207069697,7.744016615E9
3207593985,7.745830455E9
3208118273,7.747644694E9
3208642561,7.749458958E9
3209166849,7.751273201E9
3209691137,7.753087596E9
3210215425,7.754902235E9
3210739713,7.756716802E9
3211264001,7.758531583E9
3211788289,7.760346715E9
3212312577,7.762161674E9
3212836865,7.763977125E9
3213361153,7.765792271E9
3213885441,7.767607791E9
