LINE,
17600016809985,1.194426513E10
17600017858561,1.1945864411E10
17600018907137,1.19474636E10
17600019955713,1.194906322E10
17600021004289,1.1950662342E10
17600022052865,1.1952262519E10
17600023101441,1.1953861327E10
17600024150017,1.1955461258E10
17600025198593,1.1957060183E10
17600026247169,1.1958659359E10
17600027295745,1.1960259243E10
17600028344321,1.1961858824E10
17600029392897,1.1963458017E10
17600030441473,1.1965057612E10
17600031490049,1.1966656908E10
17600032538625,1.1968256223E10
17600033587201,1.1969855958E10
17600034635777,1.1971455438E10
17600035684353,1.1973054708E10
17600036732929,1.1974653711E10
17600037781505,1.1976253414E10
17600038830081,1.1977853159E10
17600039878657,1.197945255E10
17600040927233,1.1981051769E10
17600041975809,1.1982651192E10
17600043024385,1.1984250261E10
17600044072961,1.198585001E10
17600045121537,1.1987449487E10
17600046170113,1.1989049166E10
17600047218689,1.1990648516E10
17600048267265,1.1992247487E10
17600049315841,1.1993847345E10
17600050364417,1.1995446774E10
17600051412993,1.1997046027E10
17600052461569,1.1998645417E10
17600053510145,1.2000244933E10
17600054558721,1.2001844262E10
17600055607297,1.2003443947E10
17600056655873,1.2005043181E10
17600057704449,1.2006642944E10
17600058753025,1.2008241891E10
17600059801601,1.2009841596E10
17600060850177,1.201144106E10
17600061898753,1.201304042E10
17600062947329,1.201463978E10
17600063995905,1.2016239069E10
17600065044481,1.2017838576E10
17600066093057,1.2019437938E10
17600067141633,1.2021037371E10
17600068190209,1.2022636919E10
17600069238785,1.2024236327E10
17600070287361,1.202583615E10
17600071335937,1.2027435074E10
17600072384513,1.2029034581E10
17600073433089,1.2030634252E10
17600074481665,1.2032233343E10
17600075530241,1.2033832865E10
17600076578817,1.203543236E10
17600077627393,1.2037031842E10
17600078675969,1.2038631288E10
17600079724545,1.2040230472E10
17600080773121,1.2041830097E10
17600081821697,1.2043429382E10
17600082870273,1.2045028986E10
17600083918849,1.2046628388E10
17600084967425,1.2048228016E10
17600086016001,1.2049827119E10
17600087064577,1.2051426688E10
17600088113153,1.2053026032E10
17600089161729,1.2054625426E10
17600090210305,1.2056224772E10
17600091258881,1.2057824542E10
17600092307457,1.2059423874E10
17600093356033,1.2061023399E10
17600094404609,1.2062622614E10
17600095453185,1.2064221631E10
17600096501761,1.2065821326E10
17600097550337,1.2067421106E10
17600098598913,1.2069020788E10
17600099647489,1.2070619902E10
17600100696065,1.2072218939E10
17600101744641,1.2073818561E10
17600102793217,1.2075417853E10
17600103841793,1.2077017712E10
17600104890369,1.2078617075E10
17600105938945,1.208021628E10
17600106987521,1.2081815612E10
17600108036097,1.2083415192E10
17600109084673,1.2085014789E10
17600110133249,1.2086614116E10
17600111181825,1.2088213625E10
17600112230401,1.2089812785E10
17600113278977,1.2091412393E10
17600114327553,1.2093011914E10
17600115376129,1.2094611493E10
17600116424705,1.2096210551E10
17600117473281,1.2097810148E10
17600118521857,1.2099409578E10
17600119570433,1.2101008999E10
17600120619009,1.2102608482E10
17600121667585,1.2104207633E10
17600122716161,1.2105807418E10
17600123764737,1.2107406702E10
17600124813313,1.2109006046E10
17600125861889,1.2110605435E10
17600126910465,1.2112204679E10
17600127959041,1.2113804328E10
17600129007617,1.2115403899E10
17600130056193,1.211700321E10
17600131104769,1.2118602958E10
17600132153345,1.2120201972E10
17600133201921,1.2121801472E10
17600134250497,1.212340066E10
17600135299073,1.2125000548E10
17600136347649,1.2126599929E10
17600137396225,1.212819922E10
17600138444801,1.2129798719E10
17600139493377,1.213139811E10
17600140541953,1.2132997656E10
17600141590529,1.2134597005E10
17600142639105,1.2136196454E10
17600143687681,1.2137795862E10
17600144736257,1.2139395171E10
17600145784833,1.21409945E10
17600146833409,1.2142594196E10
17600147881985,1.2144193665E10
17600148930561,1.2145793076E10
17600149979137,1.2147392565E10
17600151027713,1.2148991725E10
17600152076289,1.2150591166E10
17600153124865,1.2152190656E10
17600154173441,1.2153789993E10
17600155222017,1.2155389654E10
17600156270593,1.2156989184E10
17600157319169,1.21585884E10
17600158367745,1.2160187953E10
17600159416321,1.2161787419E10
17600160464897,1.2163386852E10
17600161513473,1.2164986278E10
17600162562049,1.2166585682E10
17600163610625,1.2168185064E10
17600164659201,1.2169784443E10
17600165707777,1.2171383847E10
17600166756353,1.2172983294E10
17600167804929,1.2174582697E10
17600168853505,1.2176182202E10
17600169902081,1.2177781793E10
17600170950657,1.2179381235E10
17600171999233,1.2180980387E10
17600173047809,1.2182580075E10
17600174096385,1.218417924E10
17600175144961,1.2185778865E10
17600176193537,1.2187378271E10
17600177242113,1.218897776E10
17600178290689,1.2190577148E10
17600179339265,1.2192176563E10
17600180387841,1.2193775746E10
17600181436417,1.2195375289E10
17600182484993,1.219697484E10
17600183533569,1.2198574226E10
17600184582145,1.2200173868E10
17600185630721,1.2201772827E10
17600186679297,1.2203372438E10
17600187727873,1.2204971588E10
17600188776449,1.2206571449E10
17600189825025,1.220817113E10
17600190873601,1.2209770022E10
17600191922177,1.2211369549E10
17600192970753,1.2212969251E10
17600194019329,1.2214568666E10
17600195067905,1.221616778E10
17600196116481,1.2217767303E10
17600197165057,1.2219366482E10
17600198213633,1.2220966186E10
17600199262209,1.2222565724E10
17600200310785,1.2224165519E10
17600201359361,1.2225764555E10
17600202407937,1.2227363877E10
17600203456513,1.2228963228E10
17600204505089,1.2230562936E10
17600205553665,1.2232162243E10
17600206602241,1.2233761885E10
17600207650817,1.2235361078E10
17600208699393,1.2236960895E10
17600209747969,1.2238559843E10
17600210796545,1.2240159396E10
17600211845121,1.2241758607E10
17600212893697,1.224335862E10
17600213942273,1.2244958022E10
17600214990849,1.2246557302E10
17600216039425,1.2248156684E10
17600217088001,1.2249756057E10
17600218136577,1.2251355692E10
17600219185153,1.2252955001E10
17600220233729,1.2254554372E10
17600221282305,1.2256153696E10
17600222330881,1.2257753235E10
17600223379457,1.2259352645E10
17600224428033,1.2260952531E10
17600225476609,1.2262551773E10
17600226525185,1.2264150675E10
17600227573761,1.2265750305E10
17600228622337,1.2267350012E10
17600229670913,1.22689495E10
17600230719489,1.2270548704E10
17600231768065,1.2272148239E10
17600232816641,1.227374768E10
17600233865217,1.2275346914E10
17600234913793,1.2276946652E10
17600235962369,1.2278545853E10
17600237010945,1.2280145307E10
17600238059521,1.2281744977E10
17600239108097,1.228334407E10
17600240156673,1.2284943439E10
17600241205249,1.228654276E10
17600242253825,1.2288142536E10
17600243302401,1.2289741862E10
17600244350977,1.229134157E10
17600245399553,1.2292940645E10
17600246448129,1.2294539882E10
17600247496705,1.2296139593E10
17600248545281,1.2297739335E10
17600249593857,1.2299338582E10
17600250642433,1.2300937786E10
17600251691009,1.230253736E10
17600252739585,1.2304136477E10
17600253788161,1.2305736077E10
17600254836737,1.2307335637E10
17600255885313,1.2308934874E10
17600256933889,1.2310534245E10
17600257982465,1.2312134089E10
17600259031041,1.2313733365E10
17600260079617,1.2315332927E10
17600261128193,1.2316931762E10
17600262176769,1.2318531551E10
17600263225345,1.2320131013E10
17600264273921,1.2321730418E10
17600265322497,1.232333001E10
17600266371073,1.2324929575E10
17600267419649,1.2326528892E10
17600268468225,1.2328128276E10
17600269516801,1.232972749E10
17600270565377,1.2331326653E10
17600271613953,1.2332926621E10
17600272662529,1.2334526043E10
17600273711105,1.2336125502E10
17600274759681,1.2337724627E10
17600275808257,1.2339324046E10
17600276856833,1.2340923617E10
17600277905409,1.2342523202E10
17600278953985,1.2344122695E10
17600280002561,1.234572216E10
17600281051137,1.2347321247E10
17600282099713,1.2348920969E10
17600283148289,1.2350520478E10
17600284196865,1.235211965E10
17600285245441,1.23537192E10
17600286294017,1.2355318369E10
17600287342593,1.2356917876E10
17600288391169,1.2358517357E10
17600289439745,1.2360117103E10
17600290488321,1.2361716608E10
17600291536897,1.2363315746E10
17600292585473,1.2364915266E10
17600293634049,1.2366514685E10
17600294682625,1.2368114128E10
17600295731201,1.2369713536E10
17600296779777,1.2371312851E10
17600297828353,1.2372912203E10
17600298876929,1.2374511778E10
17600299925505,1.2376111374E10
17600300974081,1.2377710632E10
17600302022657,1.2379310152E10
17600303071233,1.2380909445E10
17600304119809,1.2382508762E10
17600305168385,1.2384108386E10
17600306216961,1.2385707918E10
17600307265537,1.2387307292E10
17600308314113,1.238890661E10
17600309362689,1.2390506124E10
17600310411265,1.2392105439E10
17600311459841,1.2393704887E10
17600312508417,1.2395304175E10
17600313556993,1.2396903969E10
17600314605569,1.2398503322E10
17600315654145,1.2400102913E10
17600316702721,1.2401702289E10
17600317751297,1.2403301555E10
17600318799873,1.240490092E10
17600319848449,1.2406500173E10
17600320897025,1.2408100134E10
17600321945601,1.2409699402E10
17600322994177,1.2411298684E10
17600324042753,1.2412897968E10
17600325091329,1.2414497541E10
17600326139905,1.241609735E10
17600327188481,1.241769658E10
17600328237057,1.2419295676E10
17600329285633,1.2420895351E10
17600330334209,1.2422494769E10
17600331382785,1.2424094174E10
17600332431361,1.2425693843E10
17600333479937,1.2427293124E10
17600334528513,1.2428892418E10
17600335577089,1.2430491568E10
17600336625665,1.2432091154E10
17600337674241,1.2433690783E10
17600338722817,1.2435290469E10
17600339771393,1.2436889354E10
17600340819969,1.2438489355E10
17600341868545,1.2440088464E10
17600342917121,1.2441687795E10
17600343965697,1.2443287527E10
17600345014273,1.2444886786E10
17600346062849,1.2446486342E10
17600347111425,1.2448085843E10
17600348160001,1.2449685223E10
17600349208577,1.2451284452E10
17600350257153,1.2452884136E10
17600351305729,1.2454483576E10
17600352354305,1.2456082915E10
17600353402881,1.2457682524E10
17600354451457,1.2459281822E10
17600355500033,1.2460881158E10
17600356548609,1.2462480688E10
17600357597185,1.246408027E10
17600358645761,1.2465679465E10
17600359694337,1.2467279107E10
17600360742913,1.2468878475E10
17600361791489,1.2470477769E10
17600362840065,1.2472077344E10
17600363888641,1.2473676588E10
17600364937217,1.2475276429E10
17600365985793,1.2476875557E10
17600367034369,1.2478475139E10
17600368082945,1.248007435E10
17600369131521,1.2481674114E10
17600370180097,1.2483273179E10
17600371228673,1.2484872568E10
17600372277249,1.2486472192E10
17600373325825,1.2488071399E10
17600374374401,1.248967126E10
17600375422977,1.2491270678E10
17600376471553,1.2492869915E10
17600377520129,1.2494469396E10
17600378568705,1.2496068658E10
17600379617281,1.2497668025E10
17600380665857,1.2499267599E10
17600381714433,1.2500867109E10
17600382763009,1.2502466589E10
17600383811585,1.2504066302E10
17600384860161,1.2505665392E10
17600385908737,1.2507264632E10
17600386957313,1.2508864012E10
17600388005889,1.2510463561E10
17600389054465,1.2512063092E10
17600390103041,1.2513662717E10
17600391151617,1.251526203E10
17600392200193,1.251686153E10
17600393248769,1.2518460817E10
17600394297345,1.252005997E10
17600395345921,1.2521659757E10
17600396394497,1.2523259165E10
17600397443073,1.2524858412E10
17600398491649,1.252645804E10
17600399540225,1.2528057484E10
17600400588801,1.2529656849E10
17600401637377,1.2531256304E10
17600402685953,1.2532855747E10
17600403734529,1.2534455184E10
17600404783105,1.2536054501E10
17600405831681,1.2537654212E10
17600406880257,1.2539253444E10
17600407928833,1.2540852901E10
17600408977409,1.2542452419E10
17600410025985,1.2544051828E10
17600411074561,1.2545651137E10
17600412123137,1.2547250545E10
17600413171713,1.2548850006E10
17600414220289,1.2550449825E10
17600415268865,1.2552049022E10
17600416317441,1.2553648318E10
17600417366017,1.2555247819E10
17600418414593,1.2556847421E10
17600419463169,1.2558446791E10
17600420511745,1.2560046275E10
17600421560321,1.2561645695E10
17600422608897,1.2563245048E10
17600423657473,1.2564844364E10
17600424706049,1.2566443872E10
17600425754625,1.256804354E10
17600426803201,1.2569642786E10
17600427851777,1.2571242298E10
17600428900353,1.2572841455E10
17600429948929,1.2574440826E10
17600430997505,1.2576040497E10
17600432046081,1.257764008E10
17600433094657,1.2579239492E10
17600434143233,1.2580838814E10
17600435191809,1.2582438363E10
17600436240385,1.2584037863E10
17600437288961,1.2585637049E10
17600438337537,1.2587236268E10
17600439386113,1.2588836307E10
17600440434689,1.2590435642E10
17600441483265,1.2592034855E10
17600442531841,1.2593634431E10
17600443580417,1.2595233714E10
17600444628993,1.2596833282E10
17600445677569,1.2598432474E10
17600446726145,1.2600031988E10
17600447774721,1.2601631656E10
17600448823297,1.2603230888E10
17600449871873,1.2604830156E10
17600450920449,1.2606429756E10
17600451969025,1.2608029463E10
17600453017601,1.2609628721E10
17600454066177,1.261122804E10
17600455114753,1.2612827634E10
17600456163329,1.2614426921E10
17600457211905,1.2616026542E10
17600458260481,1.2617625668E10
17600459309057,1.2619225456E10
17600460357633,1.2620824615E10
17600461406209,1.2622424438E10
17600462454785,1.2624023657E10
17600463503361,1.2625622914E10
17600464551937,1.2627222336E10
17600465600513,1.2628821859E10
17600466649089,1.2630421332E10
17600467697665,1.2632020853E10
17600468746241,1.2633620261E10
17600469794817,1.2635219565E10
17600470843393,1.2636819158E10
17600471891969,1.2638418451E10
17600472940545,1.2640017791E10
17600473989121,1.2641617658E10
17600475037697,1.2643216863E10
17600476086273,1.2644816309E10
17600477134849,1.2646415548E10
17600478183425,1.2648014914E10
17600479232001,1.264961455E10
17600480280577,1.265121408E10
17600481329153,1.2652813712E10
17600482377729,1.2654412899E10
17600483426305,1.2656012134E10
17600484474881,1.2657612042E10
17600485523457,1.2659211173E10
17600486572033,1.2660810667E10
17600487620609,1.266241016E10
17600488669185,1.2664009613E10
17600489717761,1.2665608861E10
17600490766337,1.2667208162E10
17600491814913,1.2668807982E10
17600492863489,1.2670407282E10
17600493912065,1.2672006644E10
17600494960641,1.267360628E10
17600496009217,1.2675205265E10
17600497057793,1.2676804878E10
17600498106369,1.2678404048E10
17600499154945,1.2680004101E10
17600500203521,1.2681603455E10
17600501252097,1.2683202835E10
17600502300673,1.2684802317E10
17600503349249,1.2686401593E10
17600504397825,1.2688000956E10
17600505446401,1.2689600566E10
17600506494977,1.2691199783E10
17600507543553,1.2692799341E10
17600508592129,1.2694399096E10
17600509640705,1.2695998485E10
17600510689281,1.2697597686E10
17600511737857,1.2699196985E10
