LINE,
17599992692737,1.0056516507E10
17599993741313,1.0057867284E10
17599994789889,1.0059218388E10
17599995838465,1.0060569016E10
17599996887041,1.0061919816E10
17599997935617,1.0063270775E10
17599998984193,1.0064621801E10
17600000032769,1.0065972739E10
17600001081345,1.0067323073E10
17600002129921,1.0068674092E10
17600003178497,1.0070024701E10
17600004227073,1.0071375793E10
17600005275649,1.0072726738E10
17600006324225,1.0074077842E10
17600007372801,1.0075428164E10
17600008421377,1.0076779034E10
17600009469953,1.0078130011E10
17600010518529,1.0079480649E10
17600011567105,1.0080831797E10
17600012615681,1.0082182561E10
17600013664257,1.008353355E10
17600014712833,1.0084884269E10
17600015761409,1.0086234818E10
17600016809985,1.0087586013E10
17600017858561,1.0088936708E10
17600018907137,1.0090287237E10
17600019955713,1.0091638366E10
17600021004289,1.0092988859E10
17600022052865,1.0094340563E10
17600023101441,1.0095690798E10
17600024150017,1.0097042064E10
17600025198593,1.0098392328E10
17600026247169,1.0099742913E10
17600027295745,1.0101094222E10
17600028344321,1.0102445196E10
17600029392897,1.0103795793E10
17600030441473,1.010514689E10
17600031490049,1.0106497678E10
17600032538625,1.0107848332E10
17600033587201,1.0109199437E10
17600034635777,1.0110550344E10
17600035684353,1.0111900953E10
17600036732929,1.0113251335E10
17600037781505,1.0114602469E10
17600038830081,1.0115953717E10
17600039878657,1.0117304596E10
17600040927233,1.0118655245E10
17600041975809,1.0120005926E10
17600043024385,1.0121356444E10
17600044072961,1.0122707581E10
17600045121537,1.012405844E10
17600046170113,1.0125409462E10
17600047218689,1.0126760339E10
17600048267265,1.0128110744E10
17600049315841,1.0129462097E10
17600050364417,1.0130812854E10
17600051412993,1.0132163502E10
17600052461569,1.0133514255E10
17600053510145,1.0134865117E10
17600054558721,1.0136215858E10
17600055607297,1.0137566998E10
17600056655873,1.0138917799E10
17600057704449,1.0140268911E10
17600058753025,1.0141619329E10
17600059801601,1.0142970383E10
17600060850177,1.0144321211E10
17600061898753,1.014567198E10
17600062947329,1.0147022659E10
17600063995905,1.0148373373E10
17600065044481,1.0149724391E10
17600066093057,1.0151075232E10
17600067141633,1.0152426004E10
17600068190209,1.0153777009E10
17600069238785,1.0155127835E10
17600070287361,1.0156478999E10
17600071335937,1.0157829295E10
17600072384513,1.0159180174E10
17600073433089,1.0160531284E10
17600074481665,1.016188187E10
17600075530241,1.0163232741E10
17600076578817,1.0164583733E10
17600077627393,1.0165934608E10
17600078675969,1.0167285482E10
17600079724545,1.0168635999E10
17600080773121,1.0169987015E10
17600081821697,1.0171337686E10
17600082870273,1.0172688787E10
17600083918849,1.017403958E10
17600084967425,1.0175390599E10
17600086016001,1.0176741177E10
17600087064577,1.0178092237E10
17600088113153,1.0179442873E10
17600089161729,1.018079371E10
17600090210305,1.0182144356E10
17600091258881,1.0183495641E10
17600092307457,1.0184846319E10
17600093356033,1.018619724E10
17600094404609,1.018754791E10
17600095453185,1.018889836E10
17600096501761,1.0190249536E10
17600097550337,1.0191600601E10
17600098598913,1.019295169E10
17600099647489,1.0194302259E10
17600100696065,1.0195652709E10
17600101744641,1.0197003696E10
17600102793217,1.0198354424E10
17600103841793,1.0199705726E10
17600104890369,1.0201056578E10
17600105938945,1.0202407192E10
17600106987521,1.0203757798E10
17600108036097,1.0205108833E10
17600109084673,1.0206459825E10
17600110133249,1.0207810512E10
17600111181825,1.0209161437E10
17600112230401,1.021051208E10
17600113278977,1.0211863051E10
17600114327553,1.0213214097E10
17600115376129,1.021456501E10
17600116424705,1.0215915477E10
17600117473281,1.0217266489E10
17600118521857,1.0218617277E10
17600119570433,1.0219968096E10
17600120619009,1.0221319019E10
17600121667585,1.0222669634E10
17600122716161,1.0224020835E10
17600123764737,1.022537157E10
17600124813313,1.0226722259E10
17600125861889,1.0228073063E10
17600126910465,1.0229423653E10
17600127959041,1.0230774691E10
17600129007617,1.02321257E10
17600130056193,1.0233476468E10
17600131104769,1.0234827622E10
17600132153345,1.0236178091E10
17600133201921,1.0237528973E10
17600134250497,1.0238879606E10
17600135299073,1.0240230839E10
17600136347649,1.0241581599E10
17600137396225,1.024293229E10
17600138444801,1.0244283222E10
17600139493377,1.0245634036E10
17600140541953,1.0246985032E10
17600141590529,1.0248335811E10
17600142639105,1.0249686676E10
17600143687681,1.0251037466E10
17600144736257,1.0252388161E10
17600145784833,1.0253738798E10
17600146833409,1.025508994E10
17600147881985,1.0256440848E10
17600148930561,1.0257791681E10
17600149979137,1.0259142624E10
17600151027713,1.0260493232E10
17600152076289,1.026184404E10
17600153124865,1.0263194974E10
17600154173441,1.0264545606E10
17600155222017,1.0265896681E10
17600156270593,1.0267247638E10
17600157319169,1.0268598255E10
17600158367745,1.0269949285E10
17600159416321,1.0271300147E10
17600160464897,1.0272650997E10
17600161513473,1.0274001821E10
17600162562049,1.0275352641E10
17600163610625,1.0276703347E10
17600164659201,1.0278054125E10
17600165707777,1.027940497E10
17600166756353,1.0280755869E10
17600167804929,1.0282106721E10
17600168853505,1.0283457607E10
17600169902081,1.0284808625E10
17600170950657,1.02861595E10
17600171999233,1.0287509983E10
17600173047809,1.0288861076E10
17600174096385,1.0290211622E10
17600175144961,1.0291562631E10
17600176193537,1.0292913561E10
17600177242113,1.0294264397E10
17600178290689,1.0295615199E10
17600179339265,1.0296966107E10
17600180387841,1.0298316672E10
17600181436417,1.0299667526E10
17600182484993,1.0301018464E10
17600183533569,1.0302369246E10
17600184582145,1.030372041E10
17600185630721,1.030507071E10
17600186679297,1.0306421728E10
17600187727873,1.0307772424E10
17600188776449,1.0309123661E10
17600189825025,1.0310474658E10
17600190873601,1.0311824947E10
17600191922177,1.0313175818E10
17600192970753,1.0314526995E10
17600194019329,1.0315877891E10
17600195067905,1.0317228336E10
17600196116481,1.031857938E10
17600197165057,1.0319929983E10
17600198213633,1.0321281072E10
17600199262209,1.0322631903E10
17600200310785,1.0323983108E10
17600201359361,1.0325333493E10
17600202407937,1.0326684293E10
17600203456513,1.0328035024E10
17600204505089,1.0329386247E10
17600205553665,1.0330737013E10
17600206602241,1.0332088063E10
17600207650817,1.0333438468E10
17600208699393,1.0334789772E10
17600209747969,1.0336140127E10
17600210796545,1.0337490964E10
17600211845121,1.0338841668E10
17600212893697,1.0340193181E10
17600213942273,1.0341544063E10
17600214990849,1.0342894705E10
17600216039425,1.0344245441E10
17600217088001,1.0345596152E10
17600218136577,1.0346947193E10
17600219185153,1.0348297875E10
17600220233729,1.0349648598E10
17600221282305,1.0350999437E10
17600222330881,1.0352350526E10
17600223379457,1.0353701319E10
17600224428033,1.0355052513E10
17600225476609,1.0356403172E10
17600226525185,1.035775346E10
17600227573761,1.0359104516E10
17600228622337,1.036045552E10
17600229670913,1.0361806452E10
17600230719489,1.0363157229E10
17600231768065,1.0364508218E10
17600232816641,1.0365858982E10
17600233865217,1.0367209609E10
17600234913793,1.0368560661E10
17600235962369,1.0369911303E10
17600237010945,1.0371262105E10
17600238059521,1.0372613185E10
17600239108097,1.0373963792E10
17600240156673,1.0375314667E10
17600241205249,1.0376665337E10
17600242253825,1.0378016454E10
17600243302401,1.0379367234E10
17600244350977,1.0380718237E10
17600245399553,1.0382068732E10
17600246448129,1.0383419355E10
17600247496705,1.0384770496E10
17600248545281,1.0386121784E10
17600249593857,1.0387472408E10
17600250642433,1.0388823005E10
17600251691009,1.0390174004E10
17600252739585,1.0391524478E10
17600253788161,1.0392875417E10
17600254836737,1.0394226425E10
17600255885313,1.039557704E10
17600256933889,1.0396927877E10
17600257982465,1.0398279142E10
17600259031041,1.0399629851E10
17600260079617,1.040098082E10
17600261128193,1.0402331008E10
17600262176769,1.0403682161E10
17600263225345,1.0405033031E10
17600264273921,1.0406383877E10
17600265322497,1.040773488E10
17600266371073,1.0409085885E10
17600267419649,1.0410436571E10
17600268468225,1.0411787431E10
17600269516801,1.0413138024E10
17600270565377,1.0414488527E10
17600271613953,1.0415839952E10
17600272662529,1.041719075E10
17600273711105,1.0418541642E10
17600274759681,1.0419892178E10
17600275808257,1.0421243024E10
17600276856833,1.0422594012E10
17600277905409,1.0423944977E10
17600278953985,1.0425295881E10
17600280002561,1.042664671E10
17600281051137,1.0427997223E10
17600282099713,1.0429348398E10
17600283148289,1.0430699282E10
17600284196865,1.0432049897E10
17600285245441,1.0433400825E10
17600286294017,1.0434751424E10
17600287342593,1.0436102344E10
17600288391169,1.0437453218E10
17600289439745,1.0438804362E10
17600290488321,1.0440155312E10
17600291536897,1.0441505782E10
17600292585473,1.0442856743E10
17600293634049,1.0444207571E10
17600294682625,1.0445558424E10
17600295731201,1.0446909213E10
17600296779777,1.0448259984E10
17600297828353,1.0449610728E10
17600298876929,1.0450961773E10
17600299925505,1.0452312685E10
17600300974081,1.0453663304E10
17600302022657,1.0455014252E10
17600303071233,1.0456364957E10
17600304119809,1.0457715643E10
17600305168385,1.045906673E10
17600306216961,1.0460417794E10
17600307265537,1.0461768519E10
17600308314113,1.0463119199E10
17600309362689,1.0464470067E10
17600310411265,1.0465820868E10
17600311459841,1.0467171631E10
17600312508417,1.0468522356E10
17600313556993,1.0469873508E10
17600314605569,1.0471224375E10
17600315654145,1.0472575416E10
17600316702721,1.0473926155E10
17600317751297,1.0475276766E10
17600318799873,1.0476627536E10
17600319848449,1.0477978242E10
17600320897025,1.0479329482E10
17600321945601,1.0480680209E10
17600322994177,1.0482030937E10
17600324042753,1.0483381743E10
17600325091329,1.0484732698E10
17600326139905,1.0486083814E10
17600327188481,1.0487434413E10
17600328237057,1.0488784966E10
17600329285633,1.0490136009E10
17600330334209,1.0491486782E10
17600331382785,1.0492837664E10
17600332431361,1.0494188798E10
17600333479937,1.0495539462E10
17600334528513,1.0496890163E10
17600335577089,1.0498240626E10
17600336625665,1.0499591707E10
17600337674241,1.0500942638E10
17600338722817,1.0502293767E10
17600339771393,1.0503644074E10
17600340819969,1.0504995535E10
17600341868545,1.0506345993E10
17600342917121,1.0507696781E10
17600343965697,1.050904786E10
17600345014273,1.0510398534E10
17600346062849,1.0511749518E10
17600347111425,1.0513100354E10
17600348160001,1.0514451227E10
17600349208577,1.0515801853E10
17600350257153,1.0517152943E10
17600351305729,1.0518503707E10
17600352354305,1.0519854519E10
17600353402881,1.0521205472E10
17600354451457,1.0522556236E10
17600355500033,1.0523906907E10
17600356548609,1.0525257893E10
17600357597185,1.0526608937E10
17600358645761,1.0527959523E10
17600359694337,1.0529310513E10
17600360742913,1.0530661297E10
17600361791489,1.0532012066E10
17600362840065,1.053336299E10
17600363888641,1.0534713591E10
17600364937217,1.0536064919E10
17600365985793,1.0537415467E10
17600367034369,1.05387664E10
17600368082945,1.0540116951E10
17600369131521,1.0541468147E10
17600370180097,1.054281868E10
17600371228673,1.0544169459E10
17600372277249,1.0545520472E10
17600373325825,1.0546871134E10
17600374374401,1.0548222417E10
17600375422977,1.0549573241E10
17600376471553,1.0550923758E10
17600377520129,1.0552274668E10
17600378568705,1.0553625424E10
17600379617281,1.0554976133E10
17600380665857,1.055632714E10
17600381714433,1.0557678065E10
17600382763009,1.0559029017E10
17600383811585,1.0560380122E10
17600384860161,1.0561730536E10
17600385908737,1.0563081141E10
17600386957313,1.0564431957E10
17600388005889,1.0565782901E10
17600389054465,1.0567133842E10
17600390103041,1.0568484929E10
17600391151617,1.0569835689E10
17600392200193,1.0571186568E10
17600393248769,1.0572537201E10
17600394297345,1.0573887706E10
17600395345921,1.0575238913E10
17600396394497,1.0576589796E10
17600397443073,1.057794035E10
17600398491649,1.0579291491E10
17600399540225,1.0580642379E10
17600400588801,1.0581993159E10
17600401637377,1.0583343975E10
17600402685953,1.0584694722E10
17600403734529,1.0586045544E10
17600404783105,1.0587396341E10
17600405831681,1.0588747415E10
17600406880257,1.0590098057E10
17600407928833,1.0591449034E10
17600408977409,1.0592799943E10
17600410025985,1.0594150731E10
17600411074561,1.0595501365E10
17600412123137,1.0596852162E10
17600413171713,1.0598203043E10
17600414220289,1.0599554257E10
17600415268865,1.0600904826E10
17600416317441,1.0602255677E10
17600417366017,1.0603606572E10
17600418414593,1.0604957538E10
17600419463169,1.0606308314E10
17600420511745,1.0607659125E10
17600421560321,1.0609009933E10
17600422608897,1.0610360709E10
17600423657473,1.0611711434E10
17600424706049,1.0613062445E10
17600425754625,1.0614413571E10
17600426803201,1.0615764133E10
17600427851777,1.0617115063E10
17600428900353,1.061846558E10
17600429948929,1.0619816293E10
17600430997505,1.0621167416E10
17600432046081,1.0622518399E10
17600433094657,1.0623869243E10
17600434143233,1.0625219999E10
17600435191809,1.0626570992E10
17600436240385,1.0627921873E10
17600437288961,1.0629272366E10
17600438337537,1.0630623043E10
17600439386113,1.0631974419E10
17600440434689,1.0633325207E10
17600441483265,1.0634675867E10
17600442531841,1.0636026804E10
17600443580417,1.0637377561E10
17600444628993,1.0638728509E10
17600445677569,1.0640079086E10
17600446726145,1.0641429914E10
17600447774721,1.0642781057E10
17600448823297,1.0644131679E10
17600449871873,1.0645482376E10
17600450920449,1.0646833393E10
17600451969025,1.0648184516E10
17600453017601,1.064953521E10
17600454066177,1.0650885811E10
17600455114753,1.0652236833E10
17600456163329,1.0653587557E10
17600457211905,1.0654938562E10
17600458260481,1.0656289149E10
17600459309057,1.0657640257E10
17600460357633,1.0658990871E10
17600461406209,1.0660342156E10
17600462454785,1.0661692729E10
17600463503361,1.0663043361E10
17600464551937,1.0664394131E10
17600465600513,1.0665745139E10
17600466649089,1.0667096056E10
17600467697665,1.0668446912E10
17600468746241,1.066979769E10
17600469794817,1.0671148471E10
17600470843393,1.0672499452E10
17600471891969,1.0673850147E10
17600472940545,1.0675200823E10
17600473989121,1.0676552109E10
17600475037697,1.0677902835E10
17600476086273,1.0679253621E10
17600477134849,1.0680604221E10
17600478183425,1.0681954977E10
17600479232001,1.0683306115E10
17600480280577,1.0684656978E10
17600481329153,1.0686007982E10
17600482377729,1.0687358583E10
17600483426305,1.0688709315E10
17600484474881,1.0690060635E10
17600485523457,1.0691411079E10
17600486572033,1.0692761936E10
17600487620609,1.0694112878E10
17600488669185,1.0695463794E10
17600489717761,1.069681438E10
