LINE,
17599609962497,9.777078475E9
17599611011073,9.778458881E9
17599612059649,9.779838804E9
17599613108225,9.781219222E9
17599614156801,9.782599231E9
17599615205377,9.783979539E9
17599616253953,9.785359737E9
17599617302529,9.786739491E9
17599618351105,9.78812025E9
17599619399681,9.789500595E9
17599620448257,9.790880697E9
17599621496833,9.792261333E9
17599622545409,9.793640985E9
17599623593985,9.795021315E9
17599624642561,9.79640187E9
17599625691137,9.797782421E9
17599626739713,9.799161919E9
17599627788289,9.800542656E9
17599628836865,9.801922154E9
17599629885441,9.803302965E9
17599630934017,9.804682727E9
17599631982593,9.806063255E9
17599633031169,9.807443874E9
17599634079745,9.80882367E9
17599635128321,9.810204384E9
17599636176897,9.811584142E9
17599637225473,9.812964264E9
17599638274049,9.814344792E9
17599639322625,9.815725403E9
17599640371201,9.817105151E9
17599641419777,9.818485453E9
17599642468353,9.819865437E9
17599643516929,9.821246511E9
17599644565505,9.822626157E9
17599645614081,9.82400648E9
17599646662657,9.825386469E9
17599647711233,9.826766919E9
17599648759809,9.828147308E9
17599649808385,9.829527312E9
17599650856961,9.830907614E9
17599651905537,9.832287999E9
17599652954113,9.833668308E9
17599654002689,9.835048068E9
17599655051265,9.836428812E9
17599656099841,9.837809121E9
17599657148417,9.839189519E9
17599658196993,9.840569313E9
17599659245569,9.841949317E9
17599660294145,9.843329784E9
17599661342721,9.8447097E9
17599662391297,9.846090715E9
17599663439873,9.847470638E9
17599664488449,9.848851397E9
17599665537025,9.850230784E9
17599666585601,9.851610837E9
17599667634177,9.852991664E9
17599668682753,9.854371419E9
17599669731329,9.855752306E9
17599670779905,9.857132221E9
17599671828481,9.858512665E9
17599672877057,9.859892871E9
17599673925633,9.861272334E9
17599674974209,9.862653102E9
17599676022785,9.864032985E9
17599677071361,9.865413961E9
17599678119937,9.866794559E9
17599679168513,9.868174285E9
17599680217089,9.869554025E9
17599681265665,9.87093421E9
17599682314241,9.872314852E9
17599683362817,9.873695312E9
17599684411393,9.875075429E9
17599685459969,9.876454973E9
17599686508545,9.87783551E9
17599687557121,9.879216597E9
17599688605697,9.880596276E9
17599689654273,9.881976562E9
17599690702849,9.883356759E9
17599691751425,9.884736692E9
17599692800001,9.88611722E9
17599693848577,9.887497412E9
17599694897153,9.888877449E9
17599695945729,9.890258128E9
17599696994305,9.891638253E9
17599698042881,9.893018586E9
17599699091457,9.894398556E9
17599700140033,9.895779051E9
17599701188609,9.897158873E9
17599702237185,9.898539154E9
17599703285761,9.90009543E9
17599704334337,9.901475617E9
17599705382913,9.902855759E9
17599706431489,9.904235999E9
17599707480065,9.90561585E9
17599708528641,9.906996354E9
17599709577217,9.908376391E9
17599710625793,9.909756778E9
17599711674369,9.911137334E9
17599712722945,9.912517302E9
17599713771521,9.913897807E9
17599714820097,9.915277808E9
17599715868673,9.916658033E9
17599716917249,9.918038297E9
17599717965825,9.919418472E9
17599719014401,9.920798969E9
17599720062977,9.922179045E9
17599721111553,9.923559839E9
17599722160129,9.924939248E9
17599723208705,9.926319101E9
17599724257281,9.927700311E9
17599725305857,9.929080226E9
17599726354433,9.930460532E9
17599727403009,9.931840541E9
17599728451585,9.93322098E9
17599729500161,9.934601134E9
17599730548737,9.935981809E9
17599731597313,9.937361715E9
17599732645889,9.938741863E9
17599733694465,9.940122237E9
17599734743041,9.941502515E9
17599735791617,9.942883154E9
17599736840193,9.944262582E9
17599737888769,9.945642987E9
17599738937345,9.947023831E9
17599739985921,9.948403545E9
17599741034497,9.949783643E9
17599742083073,9.951163676E9
17599743131649,9.952544852E9
17599744180225,9.953924442E9
17599745228801,9.955305293E9
17599746277377,9.956684675E9
17599747325953,9.958064619E9
17599748374529,9.959445305E9
17599749423105,9.960826182E9
17599750471681,9.962205865E9
17599751520257,9.9635862E9
17599752568833,9.964966071E9
17599753617409,9.966346461E9
17599754665985,9.967726842E9
17599755714561,9.969107015E9
17599756763137,9.970487632E9
17599757811713,9.971867576E9
17599758860289,9.973247882E9
17599759908865,9.974628315E9
17599760957441,9.976007797E9
17599762006017,9.977388949E9
17599763054593,9.978769081E9
17599764103169,9.980149087E9
17599765151745,9.981529452E9
17599766200321,9.982909808E9
17599767248897,9.984289947E9
17599768297473,9.985670086E9
17599769346049,9.987050005E9
17599770394625,9.988430678E9
17599771443201,9.989811046E9
17599772491777,9.991191405E9
17599773540353,9.992572091E9
17599774588929,9.993951073E9
17599775637505,9.995331374E9
17599776686081,9.996711871E9
17599777734657,9.998092305E9
17599778783233,9.999472821E9
17599779831809,1.0000852508E10
17599780880385,1.0002233508E10
17599781928961,1.0003612645E10
17599782977537,1.0004993257E10
17599784026113,1.0006373345E10
17599785074689,1.0007754345E10
17599786123265,1.0009134508E10
17599787171841,1.0010514007E10
17599788220417,1.0011894571E10
17599789268993,1.0013274581E10
17599790317569,1.0014655121E10
17599791366145,1.0016035748E10
17599792414721,1.001741588E10
17599793463297,1.0018795765E10
17599794511873,1.002017584E10
17599795560449,1.0021556084E10
17599796609025,1.0022937131E10
17599797657601,1.0024317037E10
17599798706177,1.0025696724E10
17599799754753,1.0027077064E10
17599800803329,1.0028457748E10
17599801851905,1.0029837964E10
17599802900481,1.0031218149E10
17599803949057,1.0032598553E10
17599804997633,1.0033977974E10
17599806046209,1.0035358858E10
17599807094785,1.0036739223E10
17599808143361,1.0038118929E10
17599809191937,1.0039499517E10
17599810240513,1.0040879706E10
17599811289089,1.0042260196E10
17599812337665,1.0043639834E10
17599813386241,1.0045020274E10
17599814434817,1.0046400454E10
17599815483393,1.0047781077E10
17599816531969,1.004916144E10
17599817580545,1.005054216E10
17599818629121,1.005192181E10
17599819677697,1.0053301175E10
17599820726273,1.0054681665E10
17599821774849,1.0056062475E10
17599822823425,1.0057443086E10
17599823872001,1.0058823175E10
17599824920577,1.006020251E10
17599825969153,1.0061583056E10
17599827017729,1.0062963557E10
17599828066305,1.0064343472E10
17599829114881,1.006572369E10
17599830163457,1.0067105171E10
17599831212033,1.0068484668E10
17599832260609,1.0069864341E10
17599833309185,1.0071244558E10
17599834357761,1.0072624731E10
17599835406337,1.0074005358E10
17599836454913,1.0075385801E10
17599837503489,1.0076766159E10
17599838552065,1.0078146365E10
17599839600641,1.0079526676E10
17599840649217,1.0080906876E10
17599841697793,1.0082286919E10
17599842746369,1.0083666249E10
17599843794945,1.0085047555E10
17599844843521,1.0086427799E10
17599845892097,1.0087807826E10
17599846940673,1.0089188327E10
17599847989249,1.0090568692E10
17599849037825,1.0091948223E10
17599850086401,1.0093328996E10
17599851134977,1.0094708827E10
17599852183553,1.0096089623E10
17599853232129,1.0097469138E10
17599854280705,1.0098850039E10
17599855329281,1.0100229789E10
17599856377857,1.0101610875E10
17599857426433,1.0102990826E10
17599858475009,1.010437043E10
17599859523585,1.0105751033E10
17599860572161,1.0107131115E10
17599861620737,1.0108511673E10
17599862669313,1.0109891971E10
17599863717889,1.011127224E10
17599864766465,1.0112651916E10
17599865815041,1.0114032225E10
17599866863617,1.0115413075E10
17599867912193,1.0116793425E10
17599868960769,1.0118173097E10
17599870009345,1.0119553312E10
17599871057921,1.0120933084E10
17599872106497,1.0122313775E10
17599873155073,1.0123694E10
17599874203649,1.0125074446E10
17599875252225,1.0126454404E10
17599876300801,1.0127834992E10
17599877349377,1.0129214704E10
17599878397953,1.0130595203E10
17599879446529,1.0131975529E10
17599880495105,1.0133356253E10
17599881543681,1.0134736684E10
17599882592257,1.013611614E10
17599883640833,1.013749615E10
17599884689409,1.0138876463E10
17599885737985,1.0140257278E10
17599886786561,1.0141637485E10
17599887835137,1.0143017795E10
17599888883713,1.0144397588E10
17599889932289,1.0145778063E10
17599890980865,1.0147157973E10
17599892029441,1.0148538104E10
17599893078017,1.0149918732E10
17599894126593,1.01512993E10
17599895175169,1.0152679127E10
17599896223745,1.0154059382E10
17599897272321,1.0155439158E10
17599898320897,1.0156819607E10
17599899369473,1.0158200072E10
17599900418049,1.0159580603E10
17599901466625,1.0160959965E10
17599902515201,1.0162340933E10
17599903563777,1.016372152E10
17599904612353,1.0165101129E10
17599905660929,1.0166481888E10
17599906709505,1.0167861785E10
17599907758081,1.0169242005E10
17599908806657,1.0170621716E10
17599909855233,1.0172002775E10
17599910903809,1.0173382682E10
17599911952385,1.017476288E10
17599913000961,1.0176143663E10
17599914049537,1.0177523817E10
17599915098113,1.0178904504E10
17599916146689,1.0180283628E10
17599917195265,1.018166388E10
17599918243841,1.0183044306E10
17599919292417,1.0184424698E10
17599920340993,1.0185805066E10
17599921389569,1.0187185406E10
17599922438145,1.0188565475E10
17599923486721,1.0189945505E10
17599924535297,1.0191325727E10
17599925583873,1.0192706376E10
17599926632449,1.0194086292E10
17599927681025,1.0195466671E10
17599928729601,1.0196847069E10
17599929778177,1.0198226527E10
17599930826753,1.0199607621E10
17599931875329,1.0200987767E10
17599932923905,1.0202367946E10
17599933972481,1.0203747854E10
17599935021057,1.0205128507E10
17599936069633,1.0206508594E10
17599937118209,1.0207888991E10
17599938166785,1.0209269328E10
17599939215361,1.0210649283E10
17599940263937,1.0212029563E10
17599941312513,1.021340989E10
17599942361089,1.0214789653E10
17599943409665,1.0216170648E10
17599944458241,1.021755017E10
17599945506817,1.0218930645E10
17599946555393,1.0220311122E10
17599947603969,1.0221691196E10
17599948652545,1.0223071448E10
17599949701121,1.0224451661E10
17599950749697,1.0225832034E10
17599951798273,1.0227211613E10
17599952846849,1.0228592434E10
17599953895425,1.0229972945E10
17599954944001,1.0231352638E10
17599955992577,1.0232732916E10
17599957041153,1.0234113578E10
17599958089729,1.0235493547E10
17599959138305,1.0236872952E10
17599960186881,1.0238253889E10
17599961235457,1.0239634342E10
17599962284033,1.0241014674E10
17599963332609,1.0242394992E10
17599964381185,1.024377499E10
17599965429761,1.0245154624E10
17599966478337,1.0246535321E10
17599967526913,1.0247915573E10
17599968575489,1.0249296306E10
17599969624065,1.0250676325E10
17599970672641,1.0252056112E10
17599971721217,1.0253612449E10
17599972769793,1.0254992659E10
17599973818369,1.0256372715E10
17599974866945,1.0257752573E10
17599975915521,1.0259133483E10
17599976964097,1.0260513961E10
17599978012673,1.0261893411E10
17599979061249,1.0263273694E10
17599980109825,1.0264654114E10
17599981158401,1.0266034681E10
17599982206977,1.0267414431E10
17599983255553,1.0268795227E10
17599984304129,1.027017526E10
17599985352705,1.0271555333E10
17599986401281,1.0272935593E10
17599987449857,1.0274315897E10
17599988498433,1.0275695926E10
17599989547009,1.0277076075E10
17599990595585,1.0278457277E10
17599991644161,1.0279837423E10
17599992692737,1.0281217124E10
17599993741313,1.0282597247E10
17599994789889,1.028397787E10
17599995838465,1.0285357735E10
17599996887041,1.0286737895E10
17599997935617,1.0288118534E10
17599998984193,1.0289499162E10
17600000032769,1.0290879307E10
17600001081345,1.0292258649E10
17600002129921,1.0293639376E10
17600003178497,1.0295019014E10
17600004227073,1.0296399892E10
17600005275649,1.0297780074E10
17600006324225,1.0299161008E10
17600007372801,1.0300540387E10
17600008421377,1.0301920607E10
17600009469953,1.0303301112E10
17600010518529,1.0304681023E10
17600011567105,1.0306061607E10
17600012615681,1.0307441885E10
17600013664257,1.0308822121E10
17600014712833,1.0310202202E10
17600015761409,1.0311582211E10
17600016809985,1.0312962901E10
17600017858561,1.031434298E10
17600018907137,1.0315722817E10
17600019955713,1.0317103328E10
17600021004289,1.0318483086E10
17600022052865,1.0319864707E10
17600023101441,1.0321243763E10
17600024150017,1.0322624908E10
17600025198593,1.0324004274E10
17600026247169,1.0325383966E10
17600027295745,1.0326765105E10
17600028344321,1.0328145653E10
17600029392897,1.0329525506E10
17600030441473,1.0330906069E10
17600031490049,1.0332286148E10
17600032538625,1.0333666045E10
17600033587201,1.0335046863E10
17600034635777,1.033642716E10
17600035684353,1.0337807072E10
17600036732929,1.0339186522E10
17600037781505,1.0340567329E10
17600038830081,1.034194814E10
17600039878657,1.0343328385E10
17600040927233,1.0344708156E10
17600041975809,1.0346088292E10
17600043024385,1.0347467984E10
17600044072961,1.0348848804E10
17600045121537,1.0350229282E10
17600046170113,1.0351609859E10
17600047218689,1.0352989932E10
17600048267265,1.0354369352E10
17600049315841,1.0355750331E10
17600050364417,1.0357130568E10
17600051412993,1.0358510473E10
17600052461569,1.0359890675E10
17600053510145,1.0361271172E10
17600054558721,1.0362651139E10
17600055607297,1.0364031866E10
17600056655873,1.0365411645E10
17600057704449,1.0366792522E10
17600058753025,1.0368171883E10
17600059801601,1.0369552679E10
17600060850177,1.0370932933E10
17600061898753,1.0372313132E10
17600062947329,1.0373693198E10
17600063995905,1.0375073308E10
17600065044481,1.0376453612E10
17600066093057,1.0377833633E10
17600067141633,1.0379213947E10
17600068190209,1.0380594402E10
17600069238785,1.0381974674E10
17600070287361,1.0383355513E10
17600071335937,1.0384734891E10
17600072384513,1.0386115165E10
17600073433089,1.0387495984E10
17600074481665,1.0388875602E10
17600075530241,1.0390256047E10
17600076578817,1.0391636303E10
17600077627393,1.0393016602E10
17600078675969,1.0394397015E10
17600079724545,1.0395776785E10
17600080773121,1.0397157403E10
17600081821697,1.0398537335E10
17600082870273,1.0399918023E10
17600083918849,1.0401298157E10
17600084967425,1.0402678637E10
17600086016001,1.0404058315E10
17600087064577,1.0405438779E10
17600088113153,1.0406818894E10
17600089161729,1.0408199064E10
17600090210305,1.040957927E10
17600091258881,1.0410959957E10
17600092307457,1.0412340182E10
17600093356033,1.0413720575E10
17600094404609,1.0415100378E10
17600095453185,1.0416479879E10
17600096501761,1.0417860599E10
17600097550337,1.041924151E10
17600098598913,1.0420622192E10
17600099647489,1.0422001896E10
17600100696065,1.0423381287E10
17600101744641,1.0424761955E10
17600102793217,1.0426141944E10
17600103841793,1.0427522977E10
17600104890369,1.0428903119E10
17600105938945,1.043028292E10
17600106987521,1.0431663074E10
17600108036097,1.0433043539E10
17600109084673,1.0434424022E10
17600110133249,1.04358042E10
17600111181825,1.0437184543E10
17600112230401,1.0438564143E10
17600113278977,1.043994478E10
17600114327553,1.0441325133E10
17600115376129,1.0442705818E10
17600116424705,1.0444085296E10
17600117473281,1.04454659E10
