LINE,
1107401113601,1335867.0
1107402162177,1335951.0
1107403210753,1336050.0
1107404259329,1335853.0
1107405307905,1335860.0
1107406356481,1335884.0
1107407405057,1335868.0
1107408453633,1335921.0
1107409502209,1335941.0
1107410550785,1335891.0
1107411599361,1335676.0
1107412647937,1335804.0
1107413696513,1336107.0
1107414745089,1335802.0
1107415793665,1335943.0
1107416842241,1335778.0
1107417890817,1335906.0
1107418939393,1335750.0
1107419987969,1336003.0
1107421036545,1335810.0
1107422085121,1336095.0
1107423133697,1335730.0
1107424182273,1335897.0
1107425230849,1335894.0
1107426279425,1335893.0
1107427328001,1335868.0
1107428376577,1335891.0
1107429425153,1335764.0
1107430473729,1336007.0
1107431522305,1335731.0
1107432570881,1336018.0
1107433619457,1335823.0
1107434668033,1335954.0
1107435716609,1335973.0
1107436765185,1335902.0
1107437813761,1335635.0
1107438862337,1336102.0
1107439910913,1335774.0
1107440959489,1335858.0
1107442008065,1335897.0
1107443056641,1335903.0
1107444105217,1335777.0
1107445153793,1335946.0
1107446202369,1335817.0
1107447250945,1335788.0
1107448299521,1335994.0
1107449348097,1336075.0
1107450396673,1335722.0
1107451445249,1335894.0
1107452493825,1335943.0
1107453542401,1336087.0
1107454590977,1335698.0
1107455639553,1335785.0
1107456688129,1335979.0
1107457736705,1335920.0
1107458785281,1335874.0
1107459833857,1335725.0
1107460882433,1335984.0
1107461931009,1335943.0
1107462979585,1335801.0
1107464028161,1335930.0
1107465076737,1335876.0
1107466125313,1335883.0
1107467173889,1335806.0
1107468222465,1336042.0
1107469271041,1335673.0
1107470319617,1336037.0
1107471368193,1335682.0
1107472416769,1336125.0
1107473465345,1335758.0
1107474513921,1335853.0
1107475562497,1336031.0
1107476611073,1335779.0
1107477659649,1335949.0
1107478708225,1335831.0
1107479756801,1335875.0
1107480805377,1336073.0
1107481853953,1335644.0
1107482902529,1335863.0
1107483951105,1335956.0
1107484999681,1335986.0
1107486048257,1335723.0
1107487096833,1335828.0
1107488145409,1336085.0
1107489193985,1335571.0
1107490242561,1336105.0
1107491291137,1335824.0
1107492339713,1335960.0
1107493388289,1335763.0
1107494436865,1335920.0
1107495485441,1336045.0
1107496534017,1335820.0
1107497582593,1335894.0
1107498631169,1335850.0
1107499679745,1335927.0
1107500728321,1335824.0
1107501776897,1335800.0
1107502825473,1336118.0
1107503874049,1335766.0
1107504922625,1335749.0
1107505971201,1336026.0
1107507019777,1335773.0
1107508068353,1335993.0
1107509116929,1335801.0
1107510165505,1336008.0
1107511214081,1335874.0
1107512262657,1335785.0
1107513311233,1335986.0
1107514359809,1335778.0
1107515408385,1335783.0
1107516456961,1335936.0
1107517505537,1335836.0
1107518554113,1336068.0
1107519602689,1335759.0
1107520651265,1336048.0
1107521699841,1335805.0
1107522748417,1335760.0
1107523796993,1335904.0
1107524845569,1335888.0
1107525894145,1335751.0
1107526942721,1336161.0
1107527991297,1335684.0
1107529039873,1335890.0
1107530088449,1336022.0
1107531137025,1335873.0
1107532185601,1335798.0
1107533234177,1335928.0
1107534282753,1335834.0
1107535331329,1335818.0
1107536379905,1335899.0
1107537428481,1336105.0
1107538477057,1335660.0
1107539525633,1335981.0
1107540574209,1335902.0
1107541622785,1335870.0
1107542671361,1335740.0
1107543719937,1335886.0
1107544768513,1335929.0
1107545817089,1336068.0
1107546865665,1335712.0
1107547914241,1336102.0
1107548962817,1335742.0
1107550011393,1335878.0
1107551059969,1335899.0
1107552108545,1335995.0
1107553157121,1335701.0
1107554205697,1336004.0
1107555254273,1335708.0
1107556302849,1335930.0
1107557351425,1336018.0
1107558400001,1335826.0
1107559448577,1335900.0
1107560497153,1335834.0
1107561545729,1335822.0
1107562594305,1335858.0
1107563642881,1335984.0
1107564691457,1335942.0
1107565740033,1335629.0
1107566788609,1336058.0
1107567837185,1335929.0
1107568885761,1335952.0
1107569934337,1335659.0
1107570982913,1335991.0
1107572031489,1335843.0
1107573080065,1335900.0
1107574128641,1335930.0
1107575177217,1335901.0
1107576225793,1335764.0
1107577274369,1335991.0
1107578322945,1335813.0
1107579371521,1335922.0
1107580420097,1336064.0
1107581468673,1335662.0
1107582517249,1335935.0
1107583565825,1335934.0
1107584614401,1335799.0
1107585662977,1335870.0
1107586711553,1335901.0
1107587760129,1335856.0
1107588808705,1335986.0
1107589857281,1335952.0
1107590905857,1335893.0
1107591954433,1335821.0
1107593003009,1335764.0
1107594051585,1335891.0
1107595100161,1336000.0
1107596148737,1335817.0
1107597197313,1335746.0
1107598245889,1336129.0
1107599294465,1335698.0
1107600343041,1336021.0
1107601391617,1335988.0
1107602440193,1335688.0
1107603488769,1335961.0
1107604537345,1335837.0
1107605585921,1336115.0
1107606634497,1335730.0
1107607683073,1335642.0
1107608731649,1335992.0
1107609780225,1336074.0
1107610828801,1335839.0
1107611877377,1335936.0
1107612925953,1335731.0
1107613974529,1335989.0
1107615023105,1335968.0
1107616071681,1335799.0
1107617120257,1335918.0
1107618168833,1335773.0
1107619217409,1335789.0
1107620265985,1335944.0
1107621314561,1335802.0
1107622363137,1336156.0
1107623411713,1335702.0
1107624460289,1336017.0
1107625508865,1335759.0
1107626557441,1336014.0
1107627606017,1335775.0
1107628654593,1335945.0
1107629703169,1335861.0
1107630751745,1335839.0
1107631800321,1335963.0
1107632848897,1335960.0
1107633897473,1335867.0
1107634946049,1335853.0
1107635994625,1335774.0
1107637043201,1335956.0
1107638091777,1335898.0
1107639140353,1335868.0
1107640188929,1335921.0
1107641237505,1335967.0
1107642286081,1335763.0
1107643334657,1336001.0
1107644383233,1335795.0
1107645431809,1335960.0
1107646480385,1335802.0
1107647528961,1336012.0
1107648577537,1335864.0
1107649626113,1335700.0
1107650674689,1335988.0
1107651723265,1335948.0
1107652771841,1335838.0
1107653820417,1335885.0
1107654868993,1335983.0
1107655917569,1335980.0
1107656966145,1335718.0
1107658014721,1335766.0
1107659063297,1336116.0
1107660111873,1335836.0
1107661160449,1335935.0
1107662209025,1335806.0
1107663257601,1335914.0
1107664306177,1335834.0
1107665354753,1335852.0
1107666403329,1335959.0
1107667451905,1335939.0
1107668500481,1335830.0
1107669549057,1336021.0
1107670597633,1335740.0
1107671646209,1335885.0
1107672694785,1336065.0
1107673743361,1335736.0
1107674791937,1335728.0
1107675840513,1336049.0
1107676889089,1335848.0
1107677937665,1335878.0
1107678986241,1335984.0
1107680034817,1335969.0
1107681083393,1335734.0
1107682131969,1335947.0
1107683180545,1335773.0
1107684229121,1336075.0
1107685277697,1335890.0
1107686326273,1335893.0
1107687374849,1335986.0
1107688423425,1335762.0
1107689472001,1335808.0
1107690520577,1335991.0
1107691569153,1335969.0
1107692617729,1335755.0
1107693666305,1335972.0
1107694714881,1335728.0
1107695763457,1335960.0
1107696812033,1335836.0
1107697860609,1335978.0
1107698909185,1335948.0
1107699957761,1335802.0
1107701006337,1335945.0
1107702054913,1335671.0
1107703103489,1336239.0
1107704152065,1335790.0
1107705200641,1335878.0
1107706249217,1335924.0
1107707297793,1335728.0
1107708346369,1335962.0
1107709394945,1335925.0
1107710443521,1335789.0
1107711492097,1336022.0
1107712540673,1335807.0
1107713589249,1335936.0
1107714637825,1335844.0
1107715686401,1335931.0
1107716734977,1335906.0
1107717783553,1335800.0
1107718832129,1335971.0
1107719880705,1335859.0
1107720929281,1335886.0
1107721977857,1336022.0
1107723026433,1335644.0
1107724075009,1336183.0
1107725123585,1335712.0
1107726172161,1335953.0
1107727220737,1335741.0
1107728269313,1336048.0
1107729317889,1335896.0
1107730366465,1335915.0
1107731415041,1335775.0
1107732463617,1335992.0
1107733512193,1336096.0
1107734560769,1335609.0
1107735609345,1336070.0
1107736657921,1335867.0
1107737706497,1335839.0
1107738755073,1335765.0
1107739803649,1335946.0
1107740852225,1335890.0
1107741900801,1335906.0
1107742949377,1335805.0
1107743997953,1335949.0
1107745046529,1336042.0
1107746095105,1335798.0
1107747143681,1335853.0
1107748192257,1336048.0
1107749240833,1335706.0
1107750289409,1335929.0
1107751337985,1335847.0
1107752386561,1335885.0
1107753435137,1335967.0
1107754483713,1335882.0
1107755532289,1335902.0
1107756580865,1335730.0
1107757629441,1336201.0
1107758678017,1335835.0
1107759726593,1335735.0
1107760775169,1336041.0
1107761823745,1335883.0
1107762872321,1335859.0
1107763920897,1335852.0
1107764969473,1336002.0
1107766018049,1335737.0
1107767066625,1336034.0
1107768115201,1335818.0
1107769163777,1336030.0
1107770212353,1335764.0
1107771260929,1335977.0
1107772309505,1335794.0
1107773358081,1335832.0
1107774406657,1335871.0
1107775455233,1336052.0
1107776503809,1335917.0
1107777552385,1335980.0
1107778600961,1335704.0
1107779649537,1336007.0
1107780698113,1335841.0
1107781746689,1335949.0
1107782795265,1335947.0
1107783843841,1335784.0
1107784892417,1335758.0
1107785940993,1336007.0
1107786989569,1335989.0
1107788038145,1335791.0
1107789086721,1335987.0
1107790135297,1335914.0
1107791183873,1335655.0
1107792232449,1336090.0
1107793281025,1335867.0
1107794329601,1335869.0
1107795378177,1335947.0
1107796426753,1335970.0
1107797475329,1335635.0
1107798523905,1336103.0
1107799572481,1335715.0
1107800621057,1336061.0
1107801669633,1335686.0
1107802718209,1336052.0
1107803766785,1336049.0
1107804815361,1335701.0
1107805863937,1336007.0
1107806912513,1335768.0
1107807961089,1335939.0
1107809009665,1335969.0
1107810058241,1335799.0
1107811106817,1335982.0
1107812155393,1335795.0
1107813203969,1335840.0
1107814252545,1336032.0
1107815301121,1335987.0
1107816349697,1335852.0
1107817398273,1335895.0
1107818446849,1335707.0
1107819495425,1336061.0
1107820544001,1335709.0
1107821592577,1336198.0
1107822641153,1335623.0
1107823689729,1336021.0
1107824738305,1335847.0
1107825786881,1335953.0
1107826835457,1335892.0
1107827884033,1335942.0
1107828932609,1335819.0
1107829981185,1335979.0
1107831029761,1335699.0
1107832078337,1336203.0
1107833126913,1335672.0
1107834175489,1336006.0
1107835224065,1335747.0
1107836272641,1336109.0
1107837321217,1335617.0
1107838369793,1336132.0
1107839418369,1335790.0
1107840466945,1335899.0
1107841515521,1335799.0
1107842564097,1336101.0
1107843612673,1335803.0
1107844661249,1335760.0
1107845709825,1335987.0
1107846758401,1336074.0
1107847806977,1335844.0
1107848855553,1335771.0
1107849904129,1335839.0
1107850952705,1335977.0
1107852001281,1335855.0
1107853049857,1336131.0
1107854098433,1335714.0
1107855147009,1336039.0
1107856195585,1335734.0
1107857244161,1335998.0
1107858292737,1335789.0
1107859341313,1335989.0
1107860389889,1335847.0
1107861438465,1336066.0
1107862487041,1335766.0
1107863535617,1335818.0
1107864584193,1335890.0
1107865632769,1336138.0
1107866681345,1335707.0
1107867729921,1335980.0
1107868778497,1335823.0
1107869827073,1335942.0
1107870875649,1335779.0
1107871924225,1335967.0
1107872972801,1335942.0
1107874021377,1335961.0
1107875069953,1335958.0
1107876118529,1335815.0
1107877167105,1335963.0
1107878215681,1335776.0
1107879264257,1335952.0
1107880312833,1336016.0
1107881361409,1335763.0
1107882409985,1335970.0
1107883458561,1335708.0
1107884507137,1336099.0
1107885555713,1335966.0
1107886604289,1335651.0
1107887652865,1336028.0
1107888701441,1335983.0
1107889750017,1335775.0
1107890798593,1336209.0
1107891847169,1335607.0
1107892895745,1336009.0
1107893944321,1335759.0
1107894992897,1336040.0
1107896041473,1335869.0
1107897090049,1335999.0
1107898138625,1335750.0
1107899187201,1335978.0
1107900235777,1336003.0
1107901284353,1335746.0
1107902332929,1335993.0
1107903381505,1335981.0
1107904430081,1335765.0
1107905478657,1335882.0
1107906527233,1336100.0
1107907575809,1335701.0
1107908624385,1335911.0
1107909672961,1335954.0
1107910721537,1335873.0
1107911770113,1336058.0
1107912818689,1335735.0
1107913867265,1336059.0
1107914915841,1335842.0
1107915964417,1335890.0
1107917012993,1335884.0
1107918061569,1335780.0
1107919110145,1336028.0
1107920158721,1335966.0
1107921207297,1335899.0
1107922255873,1335918.0
1107923304449,1335764.0
1107924353025,1336087.0
1107925401601,1335811.0
1107926450177,1335888.0
1107927498753,1335905.0
1107928547329,1335956.0
1107929595905,1335710.0
1107930644481,1336157.0
1107931693057,1335922.0
1107932741633,1335853.0
1107933790209,1335795.0
1107934838785,1336069.0
1107935887361,1335721.0
1107936935937,1336005.0
1107937984513,1335941.0
1107939033089,1335804.0
1107940081665,1335787.0
1107941130241,1335937.0
1107942178817,1336039.0
1107943227393,1335962.0
1107944275969,1335774.0
1107945324545,1335948.0
1107946373121,1336104.0
1107947421697,1335712.0
1107948470273,1335832.0
1107949518849,1336146.0
1107950567425,1335712.0
1107951616001,1336002.0
1107952664577,1335957.0
1107953713153,1335823.0
1107954761729,1335925.0
1107955810305,1335776.0
1107956858881,1336001.0
1107957907457,1336072.0
1107958956033,1335879.0
1107960004609,1335746.0
1107961053185,1336027.0
1107962101761,1335909.0
1107963150337,1335872.0
1107964198913,1335684.0
1107965247489,1336036.0
1107966296065,1336014.0
1107967344641,1335832.0
1107968393217,1335841.0
1107969441793,1335996.0
1107970490369,1335924.0
1107971538945,1335896.0
1107972587521,1335960.0
1107973636097,1335861.0
1107974684673,1335827.0
1107975733249,1335911.0
1107976781825,1335980.0
1107977830401,1335833.0
1107978878977,1335942.0
1107979927553,1335900.0
1107980976129,1335809.0
1107982024705,1335922.0
1107983073281,1336160.0
1107984121857,1335686.0
1107985170433,1336080.0
1107986219009,1335809.0
1107987267585,1335786.0
1107988316161,1336117.0
1107989364737,1335869.0
1107990413313,1335732.0
1107991461889,1336104.0
1107992510465,1335785.0
1107993559041,1335868.0
1107994607617,1335907.0
1107995656193,1336048.0
1107996704769,1335773.0
1107997753345,1335867.0
1107998801921,1335952.0
1107999850497,1336167.0
1108000899073,1335857.0
1108001947649,1335768.0
1108002996225,1335853.0
1108004044801,1336151.0
1108005093377,1335740.0
1108006141953,1335849.0
1108007190529,1335907.0
1108008239105,1335965.0
1108009287681,1335798.0
1108010336257,1335956.0
1108011384833,1335944.0
1108012433409,1335894.0
1108013481985,1335876.0
1108014530561,1335982.0
1108015579137,1335939.0
1108016627713,1335818.0
1108017676289,1335677.0
1108018724865,1336185.0
1108019773441,1336014.0
1108020822017,1335749.0
1108021870593,1335907.0
1108022919169,1335901.0
1108023967745,1335895.0
1108025016321,1335992.0
1108026064897,1335911.0
1108027113473,1335814.0
1108028162049,1335948.0
1108029210625,1335983.0
1108030259201,1335851.0
1108031307777,1335925.0
1108032356353,1335831.0
1108033404929,1336060.0
1108034453505,1335929.0
1108035502081,1335778.0
1108036550657,1336002.0
1108037599233,1335902.0
1108038647809,1335947.0
1108039696385,1335927.0
1108040744961,1335708.0
1108041793537,1335798.0
1108042842113,1336266.0
1108043890689,1335738.0
1108044939265,1336097.0
1108045987841,1335801.0
1108047036417,1335769.0
1108048084993,1335962.0
1108049133569,1335940.0
1108050182145,1335762.0
1108051230721,1336168.0
1108052279297,1335734.0
1108053327873,1335783.0
1108054376449,1336145.0
1108055425025,1335908.0
1108056473601,1335930.0
1108057522177,1335896.0
1108058570753,1335909.0
1108059619329,1335878.0
1108060667905,1335998.0
1108061716481,1335905.0
1108062765057,1335757.0
1108063813633,1336072.0
1108064862209,1335749.0
