LINE,
1107134775297,1312003.0
1107135823873,1311952.0
1107136872449,1311888.0
1107137921025,1311966.0
1107138969601,1312002.0
1107140018177,1311951.0
1107141066753,1311806.0
1107142115329,1312082.0
1107143163905,1311836.0
1107144212481,1312117.0
1107145261057,1311898.0
1107146309633,1311766.0
1107147358209,1312189.0
1107148406785,1311989.0
1107149455361,1311664.0
1107150503937,1312227.0
1107151552513,1311878.0
1107152601089,1312188.0
1107153649665,1311586.0
1107154698241,1312361.0
1107155746817,1311669.0
1107156795393,1311996.0
1107157843969,1312008.0
1107158892545,1311990.0
1107159941121,1312059.0
1107160989697,1311843.0
1107162038273,1311967.0
1107163086849,1311881.0
1107164135425,1311996.0
1107165184001,1311925.0
1107166232577,1312033.0
1107167281153,1311951.0
1107168329729,1311746.0
1107169378305,1312262.0
1107170426881,1311837.0
1107171475457,1312071.0
1107172524033,1311837.0
1107173572609,1312121.0
1107174621185,1311655.0
1107175669761,1312157.0
1107176718337,1311985.0
1107177766913,1311717.0
1107178815489,1312366.0
1107179864065,1311702.0
1107180912641,1312032.0
1107181961217,1312043.0
1107183009793,1311777.0
1107184058369,1311881.0
1107185106945,1312038.0
1107186155521,1311987.0
1107187204097,1311940.0
1107188252673,1312025.0
1107189301249,1311883.0
1107190349825,1312250.0
1107191398401,1311636.0
1107192446977,1312083.0
1107193495553,1312015.0
1107194544129,1311844.0
1107195592705,1311958.0
1107196641281,1312133.0
1107197689857,1311894.0
1107198738433,1312040.0
1107199787009,1311845.0
1107200835585,1311992.0
1107201884161,1311971.0
1107202932737,1311938.0
1107203981313,1312064.0
1107205029889,1311754.0
1107206078465,1312055.0
1107207127041,1311873.0
1107208175617,1312135.0
1107209224193,1311854.0
1107210272769,1311853.0
1107211321345,1312278.0
1107212369921,1311712.0
1107213418497,1312000.0
1107214467073,1311953.0
1107215515649,1312117.0
1107216564225,1311824.0
1107217612801,1311782.0
1107218661377,1312240.0
1107219709953,1311795.0
1107220758529,1312067.0
1107221807105,1311890.0
1107222855681,1312016.0
1107223904257,1311832.0
1107224952833,1312107.0
1107226001409,1311864.0
1107227049985,1311856.0
1107228098561,1312158.0
1107229147137,1312135.0
1107230195713,1311676.0
1107231244289,1311971.0
1107232292865,1312138.0
1107233341441,1311734.0
1107234390017,1312023.0
1107235438593,1311886.0
1107236487169,1312033.0
1107237535745,1312008.0
1107238584321,1311850.0
1107239632897,1312103.0
1107240681473,1311971.0
1107241730049,1311854.0
1107242778625,1311982.0
1107243827201,1311972.0
1107244875777,1312013.0
1107245924353,1311744.0
1107246972929,1312296.0
1107248021505,1311713.0
1107249070081,1311979.0
1107250118657,1311850.0
1107251167233,1312203.0
1107252215809,1311853.0
1107253264385,1312090.0
1107254312961,1311978.0
1107255361537,1311853.0
1107256410113,1311817.0
1107257458689,1312317.0
1107258507265,1311775.0
1107259555841,1311866.0
1107260604417,1312016.0
1107261652993,1311951.0
1107262701569,1311902.0
1107263750145,1312177.0
1107264798721,1311838.0
1107265847297,1311947.0
1107266895873,1311884.0
1107267944449,1312201.0
1107268993025,1311651.0
1107270041601,1312075.0
1107271090177,1311987.0
1107272138753,1311997.0
1107273187329,1311928.0
1107274235905,1312102.0
1107275284481,1311795.0
1107276333057,1311807.0
1107277381633,1312163.0
1107278430209,1311873.0
1107279478785,1311971.0
1107280527361,1312057.0
1107281575937,1311821.0
1107282624513,1312175.0
1107283673089,1311626.0
1107284721665,1312073.0
1107285770241,1312187.0
1107286818817,1311893.0
1107287867393,1311891.0
1107288915969,1311955.0
1107289964545,1311886.0
1107291013121,1312171.0
1107292061697,1311837.0
1107293110273,1312009.0
1107294158849,1311842.0
1107295207425,1311975.0
1107296256001,1312066.0
1107297304577,1311971.0
1107298353153,1311948.0
1107299401729,1312017.0
1107300450305,1311920.0
1107301498881,1312059.0
1107302547457,1311801.0
1107303596033,1311943.0
1107304644609,1312091.0
1107305693185,1311781.0
1107306741761,1312246.0
1107307790337,1311700.0
1107308838913,1312017.0
1107309887489,1311946.0
1107310936065,1312047.0
1107311984641,1311766.0
1107313033217,1312296.0
1107314081793,1311819.0
1107315130369,1311764.0
1107316178945,1312170.0
1107317227521,1311796.0
1107318276097,1312138.0
1107319324673,1311912.0
1107320373249,1312073.0
1107321421825,1311783.0
1107322470401,1311914.0
1107323518977,1312035.0
1107324567553,1311920.0
1107325616129,1312011.0
1107326664705,1311941.0
1107327713281,1312017.0
1107328761857,1311781.0
1107329810433,1312064.0
1107330859009,1311969.0
1107331907585,1312064.0
1107332956161,1311838.0
1107334004737,1312140.0
1107335053313,1311810.0
1107336101889,1312038.0
1107337150465,1311745.0
1107338199041,1312181.0
1107339247617,1311740.0
1107340296193,1312175.0
1107341344769,1311904.0
1107342393345,1311905.0
1107343441921,1311963.0
1107344490497,1312092.0
1107345539073,1311794.0
1107346587649,1311954.0
1107347636225,1311926.0
1107348684801,1312011.0
1107349733377,1311854.0
1107350781953,1312027.0
1107351830529,1311903.0
1107352879105,1312228.0
1107353927681,1311835.0
1107354976257,1312102.0
1107356024833,1311763.0
1107357073409,1312241.0
1107358121985,1311607.0
1107359170561,1312045.0
1107360219137,1311889.0
1107361267713,1312251.0
1107362316289,1311824.0
1107363364865,1311762.0
1107364413441,1312290.0
1107365462017,1311689.0
1107366510593,1312023.0
1107367559169,1311844.0
1107368607745,1312043.0
1107369656321,1311832.0
1107370704897,1312099.0
1107371753473,1312118.0
1107372802049,1311833.0
1107373850625,1311982.0
1107374899201,1311883.0
1107375947777,1312118.0
1107376996353,1311796.0
1107378044929,1312093.0
1107379093505,1311935.0
1107380142081,1311870.0
1107381190657,1312002.0
1107382239233,1312092.0
1107383287809,1311852.0
1107384336385,1311896.0
1107385384961,1312105.0
1107386433537,1311979.0
1107387482113,1311914.0
1107388530689,1311987.0
1107389579265,1311781.0
1107390627841,1312185.0
1107391676417,1312157.0
1107392724993,1311718.0
1107393773569,1311741.0
1107394822145,1312134.0
1107395870721,1311991.0
1107396919297,1311875.0
1107397967873,1311875.0
1107399016449,1312021.0
1107400065025,1311950.0
1107401113601,1311899.0
1107402162177,1311963.0
1107403210753,1312151.0
1107404259329,1312025.0
1107405307905,1311855.0
1107406356481,1311973.0
1107407405057,1311997.0
1107408453633,1311895.0
1107409502209,1312065.0
1107410550785,1312053.0
1107411599361,1311604.0
1107412647937,1311966.0
1107413696513,1312179.0
1107414745089,1311917.0
1107415793665,1312014.0
1107416842241,1311895.0
1107417890817,1311952.0
1107418939393,1311728.0
1107419987969,1312185.0
1107421036545,1311920.0
1107422085121,1312041.0
1107423133697,1311916.0
1107424182273,1311994.0
1107425230849,1311857.0
1107426279425,1312069.0
1107427328001,1311885.0
1107428376577,1311945.0
1107429425153,1311890.0
1107430473729,1312052.0
1107431522305,1311835.0
1107432570881,1312155.0
1107433619457,1311750.0
1107434668033,1312137.0
1107435716609,1312045.0
1107436765185,1311898.0
1107437813761,1311823.0
1107438862337,1312165.0
1107439910913,1311759.0
1107440959489,1312038.0
1107442008065,1311980.0
1107443056641,1311909.0
1107444105217,1311871.0
1107445153793,1312050.0
1107446202369,1311887.0
1107447250945,1311980.0
1107448299521,1311976.0
1107449348097,1312151.0
1107450396673,1311767.0
1107451445249,1311978.0
1107452493825,1312026.0
1107453542401,1312238.0
1107454590977,1311660.0
1107455639553,1311833.0
1107456688129,1312153.0
1107457736705,1311988.0
1107458785281,1311915.0
1107459833857,1311887.0
1107460882433,1312046.0
1107461931009,1311962.0
1107462979585,1311948.0
1107464028161,1312016.0
1107465076737,1311770.0
1107466125313,1312184.0
1107467173889,1311774.0
1107468222465,1312178.0
1107469271041,1311715.0
1107470319617,1312138.0
1107471368193,1311745.0
1107472416769,1312222.0
1107473465345,1311776.0
1107474513921,1311973.0
1107475562497,1312207.0
1107476611073,1311738.0
1107477659649,1312027.0
1107478708225,1311895.0
1107479756801,1311940.0
1107480805377,1312221.0
1107481853953,1311676.0
1107482902529,1311970.0
1107483951105,1311972.0
1107484999681,1312171.0
1107486048257,1311764.0
1107487096833,1311898.0
1107488145409,1312095.0
1107489193985,1311769.0
1107490242561,1312045.0
1107491291137,1312019.0
1107492339713,1311951.0
1107493388289,1311892.0
1107494436865,1311987.0
1107495485441,1312173.0
1107496534017,1311836.0
1107497582593,1312066.0
1107498631169,1311763.0
1107499679745,1312169.0
1107500728321,1311762.0
1107501776897,1311993.0
1107502825473,1312151.0
1107503874049,1311755.0
1107504922625,1311872.0
1107505971201,1312203.0
1107507019777,1311783.0
1107508068353,1312027.0
1107509116929,1311963.0
1107510165505,1312103.0
1107511214081,1311840.0
1107512262657,1312016.0
1107513311233,1311924.0
1107514359809,1311967.0
1107515408385,1311813.0
1107516456961,1311931.0
1107517505537,1311983.0
1107518554113,1312126.0
1107519602689,1311909.0
1107520651265,1312101.0
1107521699841,1311845.0
1107522748417,1311810.0
1107523796993,1312013.0
1107524845569,1311978.0
1107525894145,1311920.0
1107526942721,1312050.0
1107527991297,1311944.0
1107529039873,1311865.0
1107530088449,1312109.0
1107531137025,1312036.0
1107532185601,1311804.0
1107533234177,1311985.0
1107534282753,1311944.0
1107535331329,1311870.0
1107536379905,1311999.0
1107537428481,1312183.0
1107538477057,1311744.0
1107539525633,1312038.0
1107540574209,1311937.0
1107541622785,1312027.0
1107542671361,1311777.0
1107543719937,1312033.0
1107544768513,1311901.0
1107545817089,1312220.0
1107546865665,1311707.0
1107547914241,1312238.0
1107548962817,1311846.0
1107550011393,1311831.0
1107551059969,1312068.0
1107552108545,1312080.0
1107553157121,1311824.0
1107554205697,1312037.0
1107555254273,1311786.0
1107556302849,1312032.0
1107557351425,1312029.0
1107558400001,1311964.0
1107559448577,1312030.0
1107560497153,1311791.0
1107561545729,1312014.0
1107562594305,1311891.0
1107563642881,1312058.0
1107564691457,1311918.0
1107565740033,1311803.0
1107566788609,1312154.0
1107567837185,1311952.0
1107568885761,1312042.0
1107569934337,1311709.0
1107570982913,1312146.0
1107572031489,1311903.0
1107573080065,1311936.0
1107574128641,1312074.0
1107575177217,1311898.0
1107576225793,1311866.0
1107577274369,1312222.0
1107578322945,1311745.0
1107579371521,1311985.0
1107580420097,1312176.0
1107581468673,1311774.0
1107582517249,1311901.0
1107583565825,1312110.0
1107584614401,1311796.0
1107585662977,1311978.0
1107586711553,1311975.0
1107587760129,1311933.0
1107588808705,1311931.0
1107589857281,1312249.0
1107590905857,1311813.0
1107591954433,1311994.0
1107593003009,1311809.0
1107594051585,1311861.0
1107595100161,1312276.0
1107596148737,1311658.0
1107597197313,1311922.0
1107598245889,1312272.0
1107599294465,1311683.0
1107600343041,1312191.0
1107601391617,1312030.0
1107602440193,1311731.0
1107603488769,1312026.0
1107604537345,1311927.0
1107605585921,1312125.0
1107606634497,1311908.0
1107607683073,1311595.0
1107608731649,1312267.0
1107609780225,1312014.0
1107610828801,1311953.0
1107611877377,1311991.0
1107612925953,1311809.0
1107613974529,1312102.0
1107615023105,1311970.0
1107616071681,1311965.0
1107617120257,1311920.0
1107618168833,1311876.0
1107619217409,1311849.0
1107620265985,1311964.0
1107621314561,1311981.0
1107622363137,1312221.0
1107623411713,1311785.0
1107624460289,1312032.0
1107625508865,1311857.0
1107626557441,1312100.0
1107627606017,1311815.0
1107628654593,1311923.0
1107629703169,1312004.0
1107630751745,1311914.0
1107631800321,1312093.0
1107632848897,1311999.0
1107633897473,1312006.0
1107634946049,1311843.0
1107635994625,1311885.0
1107637043201,1311983.0
1107638091777,1311950.0
1107639140353,1312039.0
1107640188929,1311833.0
1107641237505,1312218.0
1107642286081,1311674.0
1107643334657,1312121.0
1107644383233,1311884.0
1107645431809,1312047.0
1107646480385,1311902.0
1107647528961,1311985.0
1107648577537,1312044.0
1107649626113,1311715.0
1107650674689,1312064.0
1107651723265,1312046.0
1107652771841,1311812.0
1107653820417,1312094.0
1107654868993,1311950.0
1107655917569,1312121.0
1107656966145,1311757.0
1107658014721,1311892.0
1107659063297,1312156.0
1107660111873,1311949.0
1107661160449,1311910.0
1107662209025,1311998.0
1107663257601,1311881.0
1107664306177,1311942.0
1107665354753,1311849.0
1107666403329,1312088.0
1107667451905,1312019.0
1107668500481,1311954.0
1107669549057,1312021.0
1107670597633,1311740.0
1107671646209,1312179.0
1107672694785,1311993.0
1107673743361,1311888.0
1107674791937,1311668.0
1107675840513,1312197.0
1107676889089,1311953.0
1107677937665,1311924.0
1107678986241,1312037.0
1107680034817,1312052.0
1107681083393,1311807.0
1107682131969,1312066.0
1107683180545,1311778.0
1107684229121,1312095.0
1107685277697,1312054.0
1107686326273,1311806.0
1107687374849,1312240.0
1107688423425,1311694.0
1107689472001,1311927.0
1107690520577,1312129.0
1107691569153,1311926.0
1107692617729,1311857.0
1107693666305,1312055.0
1107694714881,1311854.0
1107695763457,1311958.0
1107696812033,1311896.0
1107697860609,1312077.0
1107698909185,1311975.0
1107699957761,1311872.0
1107701006337,1312080.0
1107702054913,1311717.0
1107703103489,1312355.0
1107704152065,1311860.0
1107705200641,1311904.0
1107706249217,1312079.0
1107707297793,1311694.0
1107708346369,1312147.0
1107709394945,1311865.0
1107710443521,1311880.0
1107711492097,1312078.0
1107712540673,1311918.0
1107713589249,1311930.0
1107714637825,1312056.0
1107715686401,1311868.0
1107716734977,1312012.0
1107717783553,1311823.0
1107718832129,1312130.0
1107719880705,1311869.0
1107720929281,1311974.0
1107721977857,1312039.0
1107723026433,1311776.0
1107724075009,1312247.0
1107725123585,1311820.0
1107726172161,1311998.0
1107727220737,1311770.0
1107728269313,1312123.0
1107729317889,1311947.0
1107730366465,1311988.0
1107731415041,1311893.0
1107732463617,1311994.0
1107733512193,1312238.0
1107734560769,1311669.0
1107735609345,1312022.0
1107736657921,1312105.0
1107737706497,1311728.0
1107738755073,1311898.0
1107739803649,1312155.0
1107740852225,1311770.0
1107741900801,1311985.0
1107742949377,1311981.0
1107743997953,1311967.0
1107745046529,1312086.0
1107746095105,1311922.0
1107747143681,1311805.0
1107748192257,1312097.0
1107749240833,1311895.0
1107750289409,1311991.0
1107751337985,1311875.0
1107752386561,1311949.0
1107753435137,1312037.0
1107754483713,1311964.0
1107755532289,1311943.0
1107756580865,1311779.0
1107757629441,1312343.0
1107758678017,1311848.0
1107759726593,1311806.0
1107760775169,1312062.0
1107761823745,1311968.0
1107762872321,1311983.0
1107763920897,1311862.0
1107764969473,1312100.0
1107766018049,1311777.0
1107767066625,1312128.0
1107768115201,1311864.0
1107769163777,1312023.0
1107770212353,1311851.0
1107771260929,1312106.0
1107772309505,1311868.0
1107773358081,1311887.0
1107774406657,1311910.0
1107775455233,1312216.0
1107776503809,1311829.0
1107777552385,1312147.0
1107778600961,1311745.0
1107779649537,1312029.0
1107780698113,1311964.0
1107781746689,1311976.0
1107782795265,1312036.0
1107783843841,1311854.0
1107784892417,1311787.0
1107785940993,1312184.0
1107786989569,1312018.0
1107788038145,1311829.0
1107789086721,1311934.0
1107790135297,1312173.0
1107791183873,1311580.0
1107792232449,1312234.0
1107793281025,1311868.0
1107794329601,1311891.0
1107795378177,1312111.0
1107796426753,1312042.0
1107797475329,1311697.0
1107798523905,1312224.0
