LINE,
4503607318675457,9222882.666666666
4503607319724033,9318779.666666666
4503607320772609,9248864.666666666
4503607321821185,9132363.333333334
4503607322869761,9399870.0
4503607323918337,9269422.333333334
4503607324966913,9173269.0
4503607326015489,9159439.333333334
4503607327064065,9317732.0
4503607328112641,9213057.666666666
4503607329161217,9182861.0
4503607330209793,9297383.666666666
4503607331258369,9277664.0
4503607332306945,9348184.333333334
4503607333355521,9275243.0
4503607334404097,9340687.333333334
4503607335452673,9180952.0
4503607336501249,9214105.0
4503607337549825,1.043984E7
4503607338598401,9446759.333333334
4503607339646977,9196132.0
4503607340695553,9269678.666666666
4503607341744129,9342969.333333334
4503607342792705,9211358.0
4503607343841281,9262391.333333334
4503607344889857,9244557.666666666
4503607345938433,9235198.666666666
4503607346987009,9141978.333333334
4503607348035585,9291866.333333334
4503607349084161,9066173.333333334
4503607350132737,9248120.0
4503607351181313,9204210.666666666
4503607352229889,9256361.666666666
4503607353278465,9129825.0
4503607354327041,9182279.333333334
4503607355375617,9331165.666666666
4503607356424193,9116461.666666666
4503607357472769,9248259.666666666
4503607358521345,9195596.666666666
4503607359569921,9134784.333333334
4503607360618497,9235710.666666666
4503607361667073,9205630.333333334
4503607362715649,9287000.333333334
4503607363764225,9160114.666666666
4503607364812801,9309490.333333334
4503607365861377,9198623.0
4503607366909953,9285277.333333334
4503607367958529,9233894.666666666
4503607369007105,9233848.0
4503607370055681,9206585.333333334
4503607371104257,9247142.0
4503607372152833,9142887.0
4503607373201409,9206748.333333334
4503607374249985,9221858.333333334
4503607375298561,9150965.0
4503607376347137,9277710.333333334
4503607377395713,9143398.666666666
4503607378444289,9226630.666666666
4503607379492865,9257083.0
4503607380541441,9146099.666666666
4503607381590017,9237689.333333334
4503607382638593,9174549.666666666
4503607383687169,9221299.0
4503607384735745,9212731.666666666
4503607385784321,9199298.0
4503607386832897,9123702.666666666
4503607387881473,9253894.0
4503607388930049,9314053.666666666
4503607389978625,9241042.333333334
4503607391027201,9178671.0
4503607392075777,9267234.333333334
4503607393124353,9268910.333333334
4503607394172929,9210380.333333334
4503607395221505,9176924.333333334
4503607396270081,9310631.0
4503607397318657,9212382.0
4503607398367233,9224744.666666666
4503607399415809,9325485.333333334
4503607400464385,9269841.666666666
4503607401512961,9191195.666666666
4503607402561537,9226351.0
4503607403610113,9207819.333333334
4503607404658689,9197901.666666666
4503607405707265,9167123.0
4503607406755841,9309536.666666666
4503607407804417,9085147.666666666
4503607408852993,9199042.0
4503607409901569,9266209.333333334
4503607410950145,9174759.0
4503607411998721,9251100.0
4503607413047297,9270237.333333334
4503607414095873,9238434.666666666
4503607415144449,9122212.0
4503607416193025,9232381.666666666
4503607417241601,9255127.666666666
4503607418290177,9092737.333333334
4503607419338753,9193430.666666666
4503607420387329,9229773.666666666
4503607421435905,9674966.666666666
4503607422484481,9453115.0
4503607423533057,9327463.666666666
4503607424581633,9402337.333333334
4503607425630209,9282367.333333334
4503607426678785,9342271.0
4503607427727361,9235733.666666666
4503607428775937,9150360.0
4503607429824513,9267280.333333334
4503607430873089,9197785.0
4503607431921665,9116322.0
4503607432970241,9312959.0
4503607434018817,9255011.0
4503607435067393,9227515.666666666
4503607436115969,9401848.666666666
4503607437164545,9215385.666666666
4503607438213121,9307768.0
4503607439261697,9171802.666666666
4503607440310273,9385342.0
4503607441358849,9174293.666666666
4503607442407425,9160790.333333334
4503607443456001,9240832.666666666
4503607444504577,9328162.333333334
4503607445553153,9207936.333333334
4503607446601729,9338988.0
4503607447650305,9277362.0
4503607448698881,9260133.0
4503607449747457,9188681.666666666
4503607450796033,9274148.666666666
4503607451844609,9185049.666666666
4503607452893185,9169730.666666666
4503607453941761,9331096.0
4503607454990337,9244231.333333334
4503607456038913,9237177.666666666
4503607457087489,9199507.666666666
4503607458136065,9294381.0
4503607459184641,9170266.0
4503607460233217,9192942.0
4503607461281793,9332213.666666666
4503607462330369,9186330.0
4503607463378945,9194152.333333334
4503607464427521,9172617.0
4503607465476097,9226002.333333334
4503607466524673,9153619.333333334
4503607467573249,9181162.0
4503607468621825,9269003.666666666
4503607469670401,9149778.0
4503607470718977,9215734.666666666
4503607471767553,9235338.333333334
4503607472816129,9155179.333333334
4503607473864705,9254383.0
4503607474913281,9172570.333333334
4503607475961857,9230449.0
4503607477010433,9151826.666666666
4503607478059009,9215036.333333334
4503607479107585,9270889.333333334
4503607480156161,9251984.666666666
4503607481204737,9201300.333333334
4503607482253313,9334332.0
4503607483301889,9203419.0
4503607484350465,9262391.333333334
4503607485399041,9177809.333333334
4503607486447617,9214384.333333334
4503607487496193,9172058.333333334
4503607488544769,9208075.666666666
4503607489593345,9250541.0
4503607490641921,9135738.666666666
4503607491690497,9201254.0
4503607492739073,9252263.333333334
4503607493787649,9191102.666666666
4503607494836225,9217155.0
4503607495884801,9181301.333333334
4503607496933377,9208307.666666666
4503607497981953,9232986.666666666
4503607499030529,9202557.333333334
4503607500079105,9230542.333333334
4503607501127681,9171709.666666666
4503607502176257,9254522.333333334
4503607503224833,9205980.0
4503607504273409,9229913.666666666
4503607505321985,9284322.666666666
4503607506370561,9215944.666666666
4503607507419137,9237293.666666666
4503607508467713,9228609.666666666
4503607509516289,9213034.0
4503607510564865,9325997.0
4503607511613441,9166005.0
4503607512662017,9251262.666666666
4503607513710593,9255151.0
4503607514759169,9133248.333333334
4503607515807745,9377682.666666666
4503607516856321,9269329.666666666
4503607517904897,9205374.666666666
4503607518953473,9194618.333333334
4503607520002049,9233289.333333334
4503607521050625,9124564.0
4503607522099201,9192359.666666666
4503607523147777,9248190.0
4503607524196353,9234802.333333334
4503607525244929,9137532.333333334
4503607526293505,9192313.333333334
4503607527342081,9228237.333333334
4503607528390657,9178460.666666666
4503607529439233,9237014.666666666
4503607530487809,9275964.666666666
4503607531536385,9101701.0
4503607532584961,9145866.666666666
4503607533633537,9290190.333333334
4503607534682113,9260761.666666666
4503607535730689,9226328.333333334
4503607536779265,9362875.333333334
4503607537827841,9250425.0
4503607538876417,9336637.0
4503607539924993,9286022.333333334
4503607540973569,9353236.666666666
4503607542022145,9166936.666666666
4503607543070721,9248352.333333334
4503607544119297,9199507.666666666
4503607545167873,9162676.0
4503607546216449,9278292.666666666
4503607547265025,9249237.0
4503607548313601,9200299.0
4503607549362177,9224768.333333334
4503607550410753,9353329.666666666
4503607551459329,9283344.666666666
4503607552507905,9203372.333333334
4503607553556481,9528175.333333334
4503607554605057,9213709.666666666
4503607555653633,9153013.666666666
4503607556702209,9320316.666666666
4503607557750785,9294193.666666666
4503607558799361,9184560.666666666
4503607559847937,9360640.333333334
4503607560896513,9231636.0
4503607561945089,9345670.0
4503607562993665,9215967.666666666
4503607564042241,9283275.666666666
4503607565090817,9258177.0
4503607566139393,9198111.0
4503607567187969,9329978.0
4503607568236545,9320619.0
4503607569285121,9195945.333333334
4503607570333697,9263718.333333334
4503607571382273,9213313.666666666
4503607572430849,9281505.666666666
4503607573479425,9189100.333333334
4503607574528001,9270959.666666666
4503607575576577,9241298.666666666
4503607576625153,9166028.666666666
4503607577673729,9282507.0
4503607578722305,9185957.666666666
4503607579770881,9180463.333333334
4503607580819457,9227097.0
4503607581868033,9242462.333333334
4503607582916609,9102353.333333334
4503607583965185,9190009.0
4503607585013761,9297593.666666666
4503607586062337,9211334.333333334
4503607587110913,9200136.333333334
4503607588159489,9207097.333333334
4503607589208065,9241438.0
4503607590256641,9181534.0
4503607591305217,9534391.666666666
4503607592353793,9334401.333333334
4503607593402369,9185492.0
4503607594450945,9199111.666666666
4503607595499521,9251030.0
4503607596548097,9318384.333333334
4503607597596673,9268677.333333334
4503607598645249,9206166.0
4503607599693825,9231985.666666666
4503607600742401,9158159.333333334
4503607601790977,9163840.0
4503607602839553,9249819.0
4503607603888129,9122422.0
4503607604936705,9237713.0
4503607605985281,9240693.0
4503607607033857,9130454.0
4503607608082433,9239784.666666666
4503607609131009,9259155.666666666
4503607610179585,9195107.666666666
4503607611228161,9169451.0
4503607612276737,9190637.333333334
4503607613325313,9226746.666666666
4503607614373889,9218785.333333334
4503607615422465,9189776.0
4503607616471041,9227981.0
4503607617519617,9105589.333333334
4503607618568193,9396331.0
4503607619616769,9202441.0
4503607620665345,9277012.333333334
4503607621713921,9259155.333333334
4503607622762497,9290353.0
4503607623811073,9240646.0
4503607624859649,9166214.666666666
4503607625908225,9291935.666666666
4503607626956801,9226770.333333334
4503607628005377,9159626.0
4503607629053953,9280039.0
4503607630102529,9231077.666666666
4503607631151105,9152944.333333334
4503607632199681,9324391.0
4503607633248257,9191452.0
4503607634296833,9200532.333333334
4503607635345409,9137904.0
4503607636393985,9285533.0
4503607637442561,9253544.666666666
4503607638491137,9113295.666666666
4503607639539713,9257339.666666666
4503607640588289,9159230.333333334
4503607641636865,9198204.0
4503607642685441,9159183.666666666
4503607643734017,9321457.666666666
4503607644782593,9197831.666666666
4503607645831169,9141490.0
4503607646879745,9296243.333333334
4503607647928321,9208005.0
4503607648976897,9174247.0
4503607650025473,9474092.0
4503607651074049,9286348.0
4503607652122625,9334984.0
4503607653171201,9271634.333333334
4503607654219777,9365808.666666666
4503607655268353,9174899.0
4503607656316929,9263579.0
4503607657365505,9193477.666666666
4503607658414081,9277222.0
4503607659462657,9201905.666666666
4503607660511233,9322248.666666666
4503607661559809,9193198.0
4503607662608385,9187541.0
4503607663656961,9259434.666666666
4503607664705537,9240227.333333334
4503607665754113,9271331.0
4503607666802689,9328348.666666666
4503607667851265,9272332.666666666
4503607668899841,9182651.666666666
4503607669948417,9257642.0
4503607670996993,9228912.666666666
4503607672045569,9298827.0
4503607673094145,9269492.666666666
4503607674142721,9194432.0
4503607675191297,9326439.666666666
4503607676239873,9182977.333333334
4503607677288449,9280271.666666666
4503607678337025,9307325.0
4503607679385601,9247584.333333334
4503607680434177,9284043.333333334
4503607681482753,9350629.0
4503607682531329,9363457.333333334
4503607683579905,9283065.666666666
4503607684628481,9246094.333333334
4503607685677057,9300480.0
4503607686725633,9134411.666666666
4503607687774209,9269818.0
4503607688822785,9278805.0
4503607689871361,9140768.0
4503607690919937,9290795.0
4503607691968513,9170149.666666666
4503607693017089,9112550.666666666
4503607694065665,9259318.333333334
4503607695114241,9220461.0
4503607696162817,9253265.333333334
4503607697211393,9107964.0
4503607698259969,9542167.666666666
4503607699308545,9257781.666666666
4503607700357121,9178670.333333334
4503607701405697,9252496.666666666
4503607702454273,9271122.666666666
4503607703502849,9111223.333333334
4503607704551425,9231007.666666666
4503607705600001,9268328.0
4503607706648577,9343667.666666666
4503607707697153,9107335.333333334
4503607708745729,9284066.333333334
4503607709794305,9195224.0
4503607710842881,9165679.0
4503607711891457,9277199.0
4503607712940033,9318244.0
