LINE,
4503604932116481,1.6073966E7
4503604933165057,1.6035015666666666E7
4503604934213633,1.6082207333333334E7
4503604935262209,1.6048426E7
4503604936310785,1.5985471666666666E7
4503604937359361,1.5973295666666666E7
4503604938407937,1.5973295666666666E7
4503604939456513,1.6047866666666666E7
4503604940505089,1.600284E7
4503604941553665,1.5922727E7
4503604942602241,1.5993388E7
4503604943650817,1.5988824333333334E7
4503604944699393,1.5991455333333334E7
4503604945747969,1.6012339E7
4503604946796545,1.5992898666666666E7
4503604947845121,1.6031662666666666E7
4503604948893697,1.6078971333333334E7
4503604949942273,1.6115081E7
4503604950990849,1.6119807333333334E7
4503604952039425,1.6235168333333334E7
4503604953088001,1.6047238666666666E7
4503604954136577,1.5993364666666666E7
4503604955185153,1.6006634333333334E7
4503604956233729,1.6007915333333334E7
4503604957282305,1.6017624E7
4503604958330881,1.5990291333333334E7
4503604959379457,1.6026401333333334E7
4503604960428033,1.5953459333333334E7
4503604961476609,1.599979E7
4503604962525185,1.604647E7
4503604963573761,1.5974646E7
4503604964622337,1.6088143666666666E7
4503604965670913,1.6128538E7
4503604966719489,1.6090239333333334E7
4503604967768065,1.6022792333333334E7
4503604968816641,1.6104860333333334E7
4503604969865217,1.6013293666666666E7
4503604970913793,1.6003724666666666E7
4503604971962369,1.6045189666666666E7
4503604973010945,1.6005470333333334E7
4503604974059521,1.5962958666666666E7
4503604975108097,1.5937744E7
4503604976156673,1.6111961333333334E7
4503604977205249,1.6064303666666666E7
4503604978253825,1.6008148333333334E7
4503604979302401,1.6010616E7
4503604980350977,1.6041581E7
4503604981399553,1.6030661333333334E7
4503604982448129,1.6090379E7
4503604983496705,1.6110005333333334E7
4503604984545281,1.6040812666666666E7
4503604985593857,1.6023490666666666E7
4503604986642433,1.6009149333333334E7
4503604987691009,1.5958954333333334E7
4503604988739585,1.5928664333333334E7
4503604989788161,1.5964705E7
4503604990836737,1.5994365666666666E7
4503604991885313,1.5909899666666666E7
4503604992933889,1.6197824333333334E7
4503604993982465,1.6201851666666666E7
4503604995031041,1.6393297333333334E7
4503604996079617,1.5965519666666666E7
4503604997128193,1.2088971933333333E8
4503604998176769,1.6092800333333334E7
4503604999225345,1.6128142666666666E7
4503605000273921,1.6051917666666666E7
4503605001322497,1.6143974E7
4503605002371073,1.6045422666666666E7
4503605003419649,1.6024841E7
4503605004468225,1.6008544E7
4503605005516801,1.6045422333333334E7
4503605006565377,1.6195915E7
4503605007613953,1.6068844E7
4503605008662529,1.6186742E7
4503605009711105,1.6204878666666666E7
4503605010759681,1.6098737333333334E7
4503605011808257,1.6092009E7
4503605012856833,1.6195938333333334E7
4503605013905409,1.6104487666666666E7
4503605014953985,1.6043280666666666E7
4503605016002561,1.6061603E7
4503605017051137,1.6054804666666666E7
4503605018099713,1.6018019666666666E7
4503605019148289,1.6047796666666666E7
4503605020196865,1.6084419E7
4503605021245441,1.6133217333333334E7
4503605022294017,1.6029613666666666E7
4503605023342593,1.6044467666666666E7
4503605024391169,1.6106094333333334E7
4503605025439745,1.6096223E7
4503605026488321,1.6068122E7
4503605027536897,1.6044654E7
4503605028585473,1.6056899666666666E7
4503605029634049,1.6080112E7
4503605030682625,1.6051359333333334E7
4503605031731201,1.6069123333333334E7
4503605032779777,1.6111798333333334E7
4503605033828353,1.6091473666666666E7
4503605034876929,1.6135126666666666E7
4503605035925505,1.6214004666666666E7
4503605036974081,1.6142111E7
4503605038022657,1.6017693666666666E7
4503605039071233,1.6132007E7
4503605040119809,1.6159455666666666E7
4503605041168385,1.6064769E7
4503605042216961,1.6190257666666666E7
4503605043265537,1.6131634666666666E7
4503605044314113,1.6058715666666666E7
4503605045362689,1.6098132E7
4503605046411265,1.6151354333333334E7
4503605047459841,1.6010522666666666E7
4503605048508417,1.603895E7
4503605049556993,1.6071567333333334E7
4503605050605569,1.6687368333333334E7
4503605051654145,1.6055503333333334E7
4503605052702721,1.6263338666666666E7
4503605053751297,1.6091217333333334E7
4503605054799873,1.6047610666666666E7
4503605055848449,1.6097107666666666E7
4503605056897025,1.6026704E7
4503605057945601,1.600759E7
4503605058994177,1.6011337333333334E7
4503605060042753,1.6108306E7
4503605061091329,1.6031197E7
4503605062139905,1.6033898E7
4503605063188481,1.6035876333333334E7
4503605064237057,1.6042605E7
4503605065285633,1.6126466333333334E7
4503605066334209,1.6145394333333334E7
4503605067382785,1.6051196333333334E7
4503605068431361,1.6176475E7
4503605069479937,1.607655E7
4503605070528513,1.6051661666666666E7
4503605071577089,1.6046237333333334E7
4503605072625665,1.6172005E7
4503605073674241,1.6152983666666666E7
4503605074722817,1.6123183E7
4503605075771393,1.6169304E7
4503605076819969,1.6190955666666666E7
4503605077868545,1.6078971E7
4503605078917121,1.6113428E7
4503605079965697,1.6070031E7
4503605081014273,1.6056364E7
4503605082062849,1.6075851666666666E7
4503605083111425,1.6021744666666666E7
4503605084160001,1.5993574E7
4503605085208577,1.6057692333333334E7
4503605086257153,1.6054758333333334E7
4503605087305729,1.6171702333333334E7
4503605088354305,1.6065025333333334E7
4503605089402881,1.6113777E7
4503605090451457,1.6045049666666666E7
4503605091500033,1.6007938666666666E7
4503605092548609,1.6020045E7
4503605093597185,1.6092986666666666E7
4503605094645761,1.6112893E7
4503605095694337,1.6013899333333334E7
4503605096742913,1.6027635E7
4503605097791489,1.6057458666666666E7
4503605098840065,1.6070473333333334E7
4503605099888641,1.6098597666666666E7
4503605100937217,1.6057831333333334E7
4503605101985793,1.6289414666666666E7
4503605103034369,1.6097945666666666E7
4503605104082945,1.6155568E7
4503605105131521,1.6072568666666666E7
4503605106180097,1.6102136E7
4503605107228673,1.6080996666666666E7
4503605108277249,1.6056504E7
4503605109325825,1.6123951666666666E7
4503605110374401,1.6102206333333334E7
4503605111422977,1.6026447333333334E7
4503605112471553,1.6109237E7
4503605113520129,1.6080833666666666E7
4503605114568705,1.6285456333333334E7
4503605115617281,1.6083278E7
4503605116665857,1.6059414666666666E7
4503605117714433,1.6162529333333334E7
4503605118763009,1.6046819333333334E7
4503605119811585,1.6132658666666666E7
4503605120860161,1.6092986666666666E7
4503605121908737,1.6002094666666666E7
4503605122957313,1.6044607333333334E7
4503605124005889,1.6054013333333334E7
4503605125054465,1.6035038333333334E7
4503605126103041,1.6052383666666666E7
4503605127151617,1.6028566333333334E7
4503605128200193,1.6080601E7
4503605129248769,1.6010522666666666E7
4503605130297345,1.6064373333333334E7
4503605131345921,1.6017973333333334E7
4503605132394497,1.610663E7
4503605133443073,1.6096502333333334E7
4503605134491649,1.6180828666666666E7
4503605135540225,1.6039112666666666E7
4503605136588801,1.6165532666666666E7
4503605137637377,1.6096432E7
4503605138685953,1.6029776666666666E7
4503605139734529,1.6142996E7
4503605140783105,1.6055968666666666E7
4503605141831681,1.6096409333333334E7
4503605142880257,1.6106583333333334E7
4503605143928833,1.6046935666666666E7
4503605144977409,1.6066655333333334E7
4503605146025985,1.6092148666666666E7
4503605147074561,1.608251E7
4503605148123137,1.6075944666666666E7
4503605149171713,1.6056457666666666E7
4503605150220289,1.6032267666666666E7
4503605151268865,1.5985681333333334E7
4503605152317441,1.5999766666666666E7
4503605153366017,1.6106885666666666E7
4503605154414593,1.6134265333333334E7
4503605155463169,1.6058297E7
4503605156511745,1.6007124E7
4503605157560321,1.6041441E7
4503605158608897,1.6014527666666666E7
4503605159657473,1.6031988333333334E7
4503605160706049,1.6043303666666666E7
4503605161754625,1.6033338666666666E7
4503605162803201,1.6061719333333334E7
4503605163851777,1.6010989E7
4503605164900353,1.6005145333333334E7
4503605165948929,1.6153146666666666E7
4503605166997505,1.6091846333333334E7
4503605168046081,1.6190793333333334E7
4503605169094657,1.6229743333333334E7
4503605170143233,1.6059297666666666E7
4503605171191809,1.6072103E7
4503605172240385,1.6076177E7
4503605173288961,1.6096944666666666E7
4503605174337537,1.6020627333333334E7
4503605175386113,1.6049403333333334E7
4503605176434689,1.6048053E7
4503605177483265,1.6055410666666666E7
4503605178531841,1.6212352E7
4503605179580417,1.6168070333333334E7
4503605180628993,1.6121064E7
4503605181677569,1.5998253666666666E7
4503605182726145,1.6211071666666666E7
4503605183774721,1.6443003666666666E7
4503605184823297,1.5999277666666666E7
4503605185871873,1.6070287E7
4503605186920449,1.6052477E7
4503605187969025,1.6021791666666666E7
4503605189017601,1.6022885333333334E7
4503605190066177,1.6022722666666666E7
4503605191114753,1.5994924333333334E7
4503605192163329,1.5958884333333334E7
4503605193211905,1.6042651666666666E7
4503605194260481,1.6033548333333334E7
4503605195309057,1.5975833333333334E7
4503605196357633,1.6000372333333334E7
4503605197406209,1.6017810333333334E7
4503605198454785,1.5979488666666666E7
4503605199503361,1.6132798666666666E7
4503605200551937,1.6126093333333334E7
4503605201600513,1.6100832333333334E7
4503605202649089,1.6150026666666666E7
4503605203697665,1.6074617666666666E7
4503605204746241,1.6019929E7
4503605205794817,1.6048542333333334E7
4503605206843393,1.6020254666666666E7
4503605207891969,1.5988545333333334E7
4503605208940545,1.5996368E7
4503605209989121,1.60779E7
4503605211037697,1.6001489666666666E7
4503605212086273,1.6029427666666666E7
4503605213134849,1.6117199333333334E7
4503605214183425,1.6013409666666666E7
4503605215232001,1.5973156E7
4503605216280577,1.6025865666666666E7
4503605217329153,1.5946730666666666E7
4503605218377729,1.5985774666666666E7
4503605219426305,1.614863E7
4503605220474881,1.6052872666666666E7
4503605221523457,1.5966218E7
4503605222572033,1.5988242666666666E7
4503605223620609,1.6046074E7
4503605224669185,1.5922332E7
4503605225717761,1.6057365666666666E7
4503605226766337,1.6006122666666666E7
4503605227814913,1.5964751333333334E7
4503605228863489,1.5994667666666666E7
4503605229912065,1.6046726E7
4503605230960641,1.5942377333333334E7
4503605232009217,1.59834E7
4503605233057793,1.6096805E7
4503605234106369,1.6081113E7
4503605235154945,1.6177196666666666E7
4503605236203521,1.6113288333333334E7
4503605237252097,1.6100111E7
4503605238300673,1.5950036666666666E7
4503605239349249,1.6101461E7
4503605240397825,1.5956113666666666E7
4503605241446401,1.5962399666666666E7
4503605242494977,1.6144718333333334E7
4503605243543553,1.6129422666666666E7
4503605244592129,1.602093E7
4503605245640705,1.6399374333333334E7
4503605246689281,1.6074734E7
4503605247737857,1.6054269666666666E7
4503605248786433,1.6079576E7
4503605249835009,1.5996134666666666E7
4503605250883585,1.5970362E7
4503605251932161,1.5985635E7
4503605252980737,1.6024096E7
4503605254029313,1.5980698666666666E7
4503605255077889,1.5934508333333334E7
4503605256126465,1.5958977333333334E7
4503605257175041,1.5992503E7
4503605258223617,1.6279449666666666E7
4503605259272193,1.5990779666666666E7
4503605260320769,1.5965496E7
4503605261369345,1.5928664333333334E7
4503605262417921,1.5952039333333334E7
4503605263466497,1.5996134666666666E7
4503605264515073,1.6101088666666666E7
4503605265563649,1.20525896E8
4503605266612225,1.6187254333333334E7
4503605267660801,1.6107701E7
4503605268709377,1.6124045E7
4503605269757953,1.6261197E7
4503605270806529,1.6137105666666666E7
4503605271855105,1.6120808333333334E7
4503605272903681,1.6135871666666666E7
4503605273952257,1.6067493333333334E7
4503605275000833,1.6005005333333334E7
4503605276049409,1.6035015666666666E7
4503605277097985,1.6083441333333334E7
4503605278146561,1.6195519666666666E7
4503605279195137,1.6057622E7
4503605280243713,1.6073383333333334E7
4503605281292289,1.6039276E7
4503605282340865,1.6050451333333334E7
4503605283389441,1.6101438333333334E7
4503605284438017,1.6027379333333334E7
4503605285486593,1.6012315666666666E7
4503605286535169,1.6107863666666666E7
4503605287583745,1.6021372333333334E7
4503605288632321,1.6021651666666666E7
4503605289680897,1.6015924333333334E7
4503605290729473,1.6117618666666666E7
4503605291778049,1.6027355666666666E7
4503605292826625,1.6070287E7
4503605293875201,1.6151889333333334E7
4503605294923777,1.6111845333333334E7
4503605295972353,1.6076596666666666E7
4503605297020929,1.6048192666666666E7
4503605298069505,1.6109749E7
4503605299118081,1.6161342E7
4503605300166657,1.6252303333333334E7
4503605301215233,1.6129096333333334E7
4503605302263809,1.6099225666666666E7
4503605303312385,1.6198848666666666E7
4503605304360961,1.6132262666666666E7
4503605305409537,1.6059903666666666E7
4503605306458113,1.6293232666666666E7
4503605307506689,1.6161342E7
4503605308555265,1.6074338E7
4503605309603841,1.6052267666666666E7
4503605310652417,1.6029218333333334E7
4503605311700993,1.6035899333333334E7
4503605312749569,1.6081997666666666E7
4503605313798145,1.6013828666666666E7
4503605314846721,1.5986333333333334E7
4503605315895297,1.6035574E7
4503605316943873,1.6031662666666666E7
4503605317992449,1.607031E7
4503605319041025,1.6037506666666666E7
4503605320089601,1.6054106333333334E7
4503605321138177,1.6021931E7
4503605322186753,1.6075991333333334E7
4503605323235329,1.605264E7
4503605324283905,1.605839E7
4503605325332481,1.6037366666666666E7
4503605326381057,1.6072894333333334E7
4503605327429633,1.6025051E7
4503605328478209,1.5999277666666666E7
4503605329526785,1.6005145E7
4503605330575361,1.6085024666666666E7
4503605331623937,1.6119784E7
4503605332672513,1.6086887E7
4503605333721089,1.6170654666666666E7
4503605334769665,1.6116478333333334E7
4503605335818241,1.6123788333333334E7
4503605336866817,1.6151237666666666E7
4503605337915393,1.6137501333333334E7
4503605338963969,1.6054641666666666E7
4503605340012545,1.6086724E7
4503605341061121,1.6039485666666666E7
4503605342109697,1.6048612E7
4503605343158273,1.6108399E7
4503605344206849,1.6082277333333334E7
4503605345255425,1.6122810666666666E7
4503605346304001,1.6082277333333334E7
4503605347352577,1.60254E7
4503605348401153,1.6049124E7
4503605349449729,1.6048658666666666E7
4503605350498305,1.6019463333333334E7
4503605351546881,1.6067097333333334E7
4503605352595457,1.6112357333333334E7
4503605353644033,1.6004865333333334E7
4503605354692609,1.6006309333333334E7
4503605355741185,1.6027867666666666E7
4503605356789761,1.6048821666666666E7
4503605357838337,1.6000907666666666E7
4503605358886913,1.6065514333333334E7
4503605359935489,1.6080833333333334E7
4503605360984065,1.6158641333333334E7
4503605362032641,1.6078063E7
4503605363081217,1.6092241666666666E7
4503605364129793,1.6246902666666666E7
4503605365178369,1.6152494666666666E7
4503605366226945,1.6263595E7
4503605367275521,1.6168326666666666E7
4503605368324097,1.6095874E7
4503605369372673,1.6041301666666666E7
4503605370421249,1.6234888666666666E7
4503605371469825,1.6217962666666666E7
4503605372518401,1.6158874E7
4503605373566977,1.6095268666666666E7
4503605374615553,1.6060066666666666E7
4503605375664129,1.6007938666666666E7
