LINE,
281482401677313,1.0444839342E10
281482402725889,1.0446311325E10
281482403774465,1.044778289E10
281482404823041,1.0449253486E10
281482405871617,1.0450725113E10
281482406920193,1.0452197496E10
281482407968769,1.0453667841E10
281482409017345,1.0455139051E10
281482410065921,1.0456610801E10
281482411114497,1.0458082462E10
281482412163073,1.0459554417E10
281482413211649,1.0461025091E10
281482414260225,1.0462496927E10
281482415308801,1.0463967877E10
281482416357377,1.0465439108E10
281482417405953,1.0466910333E10
281482418454529,1.046838203E10
281482419503105,1.0469853761E10
281482420551681,1.0471325346E10
281482421600257,1.0472795907E10
281482422648833,1.0474267637E10
281482423697409,1.0475739098E10
281482424745985,1.0477210206E10
281482425794561,1.0478681889E10
281482426843137,1.0480153473E10
281482427891713,1.0481624812E10
281482428940289,1.0483096373E10
281482429988865,1.048456842E10
281482431037441,1.0486040544E10
281482432086017,1.0487511688E10
281482433134593,1.0488983054E10
281482434183169,1.0490454858E10
281482435231745,1.0491926254E10
281482436280321,1.0493397116E10
281482437328897,1.0494868746E10
281482438377473,1.0496339744E10
281482439426049,1.0497811231E10
281482440474625,1.0499282671E10
281482441523201,1.0500754842E10
281482442571777,1.0502225332E10
281482443620353,1.0503696734E10
281482444668929,1.0505168768E10
281482445717505,1.0506639887E10
281482446766081,1.0508110871E10
281482447814657,1.0509581979E10
281482448863233,1.0511053129E10
281482449911809,1.0512524449E10
281482450960385,1.0513996384E10
281482452008961,1.0515467853E10
281482453057537,1.051693948E10
281482454106113,1.051840979E10
281482455154689,1.0519882525E10
281482456203265,1.0521354184E10
281482457251841,1.0522825836E10
281482458300417,1.052429728E10
281482459348993,1.0525769751E10
281482460397569,1.0527240977E10
281482461446145,1.0528711998E10
281482462494721,1.0530182911E10
281482463543297,1.0531654609E10
281482464591873,1.0533125154E10
281482465640449,1.0534596591E10
281482466689025,1.0536068329E10
281482467737601,1.0537539725E10
281482468786177,1.0539011363E10
281482469834753,1.0540483622E10
281482470883329,1.0541955201E10
281482471931905,1.0543426426E10
281482472980481,1.054489693E10
281482474029057,1.0546367843E10
281482475077633,1.054783867E10
281482476126209,1.0549311362E10
281482477174785,1.055078296E10
281482478223361,1.0552254813E10
281482479271937,1.0553726198E10
281482480320513,1.0555198158E10
281482481369089,1.0556668281E10
281482482417665,1.0558139955E10
281482483466241,1.0559611848E10
281482484514817,1.0561082687E10
281482485563393,1.0562554957E10
281482486611969,1.0564025926E10
281482487660545,1.0565497891E10
281482488709121,1.0566969108E10
281482489757697,1.0568439696E10
281482490806273,1.0569910602E10
281482491854849,1.0571382184E10
281482492903425,1.0572853319E10
281482493952001,1.0575237165E10
281482495000577,1.0576710093E10
281482496049153,1.0578180532E10
281482497097729,1.0579651792E10
281482498146305,1.0581124579E10
281482499194881,1.0582595544E10
281482500243457,1.0584067265E10
281482501292033,1.0585538153E10
281482502340609,1.0587009848E10
281482503389185,1.0588482327E10
281482504437761,1.0589952837E10
281482505486337,1.059142318E10
281482506534913,1.0592895171E10
281482507583489,1.059436601E10
281482508632065,1.0595837589E10
281482509680641,1.0597308994E10
281482510729217,1.0598781317E10
281482511777793,1.0600251265E10
281482512826369,1.0601722422E10
281482513874945,1.0603194521E10
281482514923521,1.0604666528E10
281482515972097,1.0606137862E10
281482517020673,1.0607608873E10
281482518069249,1.0609080744E10
281482519117825,1.0610552826E10
281482520166401,1.0612023244E10
281482521214977,1.0613494293E10
281482522263553,1.0614966149E10
281482523312129,1.0616437547E10
281482524360705,1.0617910614E10
281482525409281,1.0619382085E10
281482526457857,1.0620852251E10
281482527506433,1.0622324932E10
281482528555009,1.0623795545E10
281482529603585,1.0625267428E10
281482530652161,1.0626738898E10
281482531700737,1.0628209273E10
281482532749313,1.0629680328E10
281482533797889,1.0631151718E10
281482534846465,1.0632624101E10
281482535895041,1.0634095366E10
281482536943617,1.063556724E10
281482537992193,1.0637038212E10
281482539040769,1.0638509516E10
281482540089345,1.0639981685E10
281482541137921,1.0641452489E10
281482542186497,1.0642924449E10
281482543235073,1.0644395757E10
281482544283649,1.0645866719E10
281482545332225,1.0647338038E10
281482546380801,1.0648809483E10
281482547429377,1.0650280513E10
281482548477953,1.065175237E10
281482549526529,1.065322368E10
281482550575105,1.0654694801E10
281482551623681,1.0656166193E10
281482552672257,1.0657637417E10
281482553720833,1.0659110093E10
281482554769409,1.0660581599E10
281482555817985,1.0662052091E10
281482556866561,1.0663523838E10
281482557915137,1.0664995405E10
281482558963713,1.0666467349E10
281482560012289,1.0667939012E10
281482561060865,1.0669410891E10
281482562109441,1.0670882004E10
281482563158017,1.0672353622E10
281482564206593,1.0673825354E10
281482565255169,1.0675296368E10
281482566303745,1.0676767613E10
281482567352321,1.0678239034E10
281482568400897,1.0679709806E10
281482569449473,1.0681180387E10
281482570498049,1.0682652287E10
281482571546625,1.0684124627E10
281482572595201,1.0685595664E10
281482573643777,1.0687066651E10
281482574692353,1.0688538122E10
281482575740929,1.0690010715E10
281482576789505,1.0691481657E10
281482577838081,1.0692952968E10
281482578886657,1.0694424061E10
281482579935233,1.0695896187E10
281482580983809,1.0697367038E10
281482582032385,1.0698838561E10
281482583080961,1.0700309688E10
281482584129537,1.0701781106E10
281482585178113,1.0703253412E10
281482586226689,1.0704723648E10
281482587275265,1.0706195947E10
281482588323841,1.0707667027E10
281482589372417,1.0709138914E10
281482590420993,1.0710611481E10
281482591469569,1.0712082662E10
281482592518145,1.0713553677E10
281482593566721,1.0715024231E10
281482594615297,1.0716495945E10
281482595663873,1.0717967345E10
281482596712449,1.0719439581E10
281482597761025,1.0720910738E10
281482598809601,1.0722383277E10
281482599858177,1.0723854027E10
281482600906753,1.0725324416E10
281482601955329,1.0726795887E10
281482603003905,1.0728267185E10
281482604052481,1.0729738767E10
281482605101057,1.0731209797E10
281482606149633,1.0732681058E10
281482607198209,1.0734152796E10
281482608246785,1.0735624809E10
281482609295361,1.0737096369E10
281482610343937,1.0738567572E10
281482611392513,1.0740039084E10
281482612441089,1.0741511198E10
281482613489665,1.0742981473E10
281482614538241,1.074445389E10
281482615586817,1.0745925735E10
281482616635393,1.0747396518E10
281482617683969,1.0748867288E10
281482618732545,1.0750339141E10
281482619781121,1.0751810993E10
281482620829697,1.0753282198E10
281482621878273,1.0754752983E10
281482622926849,1.0756224449E10
281482623975425,1.0757696719E10
281482625024001,1.0759168726E10
281482626072577,1.0760639987E10
281482627121153,1.0762111225E10
281482628169729,1.0763581832E10
281482629218305,1.0765054348E10
281482630266881,1.0766524481E10
281482631315457,1.0767996002E10
281482632364033,1.0769467555E10
281482633412609,1.0770939851E10
281482634461185,1.0772411749E10
281482635509761,1.0773882888E10
281482636558337,1.0775353567E10
281482637606913,1.0776825696E10
281482638655489,1.0778297256E10
281482639704065,1.077976883E10
281482640752641,1.0781239676E10
281482641801217,1.0782711178E10
281482642849793,1.0784182108E10
281482643898369,1.078565251E10
281482644946945,1.0787124444E10
281482645995521,1.0788595738E10
281482647044097,1.079006734E10
281482648092673,1.0791539336E10
281482649141249,1.0793010486E10
281482650189825,1.0794482803E10
281482651238401,1.0795954149E10
281482652286977,1.0797426179E10
281482653335553,1.0798897359E10
281482654384129,1.0800368478E10
281482655432705,1.080183931E10
281482656481281,1.0803310456E10
281482657529857,1.0804782367E10
281482658578433,1.0806254508E10
281482659627009,1.0807726079E10
281482660675585,1.0809197423E10
281482661724161,1.0810669312E10
281482662772737,1.0812140346E10
281482663821313,1.081361107E10
281482664869889,1.0815082829E10
281482665918465,1.0816554294E10
281482666967041,1.0818025566E10
281482668015617,1.0819497248E10
281482669064193,1.0820968297E10
281482670112769,1.0822440267E10
281482671161345,1.0823911737E10
281482672209921,1.0825381822E10
281482673258497,1.0826852963E10
281482674307073,1.0828324299E10
281482675355649,1.082979715E10
281482676404225,1.0831267822E10
281482677452801,1.0832739974E10
281482678501377,1.08342108E10
281482679549953,1.0835682953E10
281482680598529,1.0837154364E10
281482681647105,1.0838625932E10
281482682695681,1.0840096876E10
281482683744257,1.0841569319E10
281482684792833,1.0843041471E10
281482685841409,1.0844512225E10
281482686889985,1.0845983926E10
281482687938561,1.0847453922E10
281482688987137,1.0848925616E10
281482690035713,1.0850396993E10
281482691084289,1.0851868373E10
281482692132865,1.0853340467E10
281482693181441,1.0854811685E10
281482694230017,1.0856283984E10
281482695278593,1.0857754864E10
281482696327169,1.0859225852E10
281482697375745,1.0860697348E10
281482698424321,1.0862168014E10
281482699472897,1.0863639498E10
281482700521473,1.0865111625E10
281482701570049,1.086658223E10
281482702618625,1.0868054786E10
281482703667201,1.0869526152E10
281482704715777,1.0870997476E10
281482705764353,1.0872468965E10
281482706812929,1.0873939853E10
281482707861505,1.0875411818E10
281482708910081,1.0876883882E10
281482709958657,1.0878353982E10
281482711007233,1.0879825118E10
281482712055809,1.0881297504E10
281482713104385,1.0882769017E10
281482714152961,1.0884241046E10
281482715201537,1.0885711012E10
281482716250113,1.088718316E10
281482717298689,1.0888655243E10
281482718347265,1.0890126591E10
281482719395841,1.0891597528E10
281482720444417,1.0893069419E10
281482721492993,1.0894540923E10
281482722541569,1.0896011945E10
281482723590145,1.0897483399E10
281482724638721,1.0898955025E10
281482725687297,1.0900426187E10
281482726735873,1.0901897664E10
281482727784449,1.0903369721E10
281482728833025,1.0904840245E10
281482729881601,1.0906311989E10
281482730930177,1.0907783892E10
281482731978753,1.0909254236E10
281482733027329,1.0910725958E10
281482734075905,1.0912198159E10
281482735124481,1.0913669512E10
281482736173057,1.0915139986E10
281482737221633,1.0916610855E10
281482738270209,1.091808225E10
281482739318785,1.0919554444E10
281482740367361,1.0921026956E10
281482741415937,1.0922497508E10
281482742464513,1.0923969493E10
281482743513089,1.0925441353E10
281482744561665,1.0926912283E10
281482745610241,1.0928384098E10
281482746658817,1.0929856314E10
281482747707393,1.0931328495E10
281482748755969,1.0932799831E10
281482749804545,1.0934270102E10
281482750853121,1.0935741109E10
281482751901697,1.0937211466E10
281482752950273,1.0938682988E10
281482753998849,1.0940155479E10
281482755047425,1.0941626285E10
281482756096001,1.0943097594E10
281482757144577,1.0944568704E10
281482758193153,1.0946041298E10
281482759241729,1.0947512415E10
281482760290305,1.0948983948E10
281482761338881,1.0950455538E10
281482762387457,1.0952838995E10
281482763436033,1.0954310627E10
281482764484609,1.0955782484E10
281482765533185,1.0957252709E10
281482766581761,1.0958724198E10
281482767630337,1.0960195748E10
281482768678913,1.096166814E10
281482769727489,1.0963139866E10
281482770776065,1.0964610156E10
281482771824641,1.096608174E10
281482772873217,1.0967553579E10
281482773921793,1.0969025399E10
281482774970369,1.0970496426E10
281482776018945,1.0971967269E10
281482777067521,1.0973438614E10
281482778116097,1.0974909536E10
281482779164673,1.0976382126E10
281482780213249,1.097785404E10
281482781261825,1.097932546E10
281482782310401,1.0980796273E10
281482783358977,1.0982267088E10
281482784407553,1.09837388E10
281482785456129,1.0985210647E10
281482786504705,1.0986681635E10
281482787553281,1.09881529E10
281482788601857,1.0989624397E10
281482789650433,1.0991096704E10
281482790699009,1.0992567526E10
281482791747585,1.0994039851E10
281482792796161,1.0995511429E10
281482793844737,1.0996982434E10
281482794893313,1.0998454215E10
281482795941889,1.0999924713E10
281482796990465,1.1001396093E10
281482798039041,1.1002867588E10
281482799087617,1.1004339164E10
281482800136193,1.100581071E10
281482801184769,1.100728201E10
281482802233345,1.1008753568E10
281482803281921,1.1010224646E10
281482804330497,1.1011695447E10
281482805379073,1.1013166976E10
281482806427649,1.1014638172E10
281482807476225,1.101611081E10
281482808524801,1.1017582112E10
281482809573377,1.1019054063E10
281482810621953,1.1020525108E10
281482811670529,1.1021996391E10
281482812719105,1.1023469218E10
281482813767681,1.1024940019E10
281482814816257,1.1026411591E10
281482815864833,1.1027882706E10
281482816913409,1.1029354679E10
281482817961985,1.1030825595E10
281482819010561,1.1032296268E10
281482820059137,1.1033768978E10
281482821107713,1.1035239709E10
281482822156289,1.1036710343E10
281482823204865,1.1038182912E10
281482824253441,1.1039653823E10
281482825302017,1.1041125064E10
281482826350593,1.1042595828E10
281482827399169,1.1044067268E10
281482828447745,1.1045539551E10
281482829496321,1.104701112E10
281482830544897,1.1048482519E10
281482831593473,1.1049953765E10
281482832642049,1.1051425367E10
281482833690625,1.1052896722E10
281482834739201,1.1054367271E10
281482835787777,1.1055839032E10
281482836836353,1.1057311179E10
281482837884929,1.105878267E10
281482838933505,1.1060254459E10
281482839982081,1.1061726083E10
281482841030657,1.1063197736E10
281482842079233,1.1064668313E10
281482843127809,1.1066140797E10
281482844176385,1.1067612816E10
281482845224961,1.1069082941E10
281482846273537,1.1070553378E10
281482847322113,1.1072025724E10
281482848370689,1.107349641E10
281482849419265,1.1074968155E10
281482850467841,1.1076440026E10
281482851516417,1.107791177E10
