LINE,
281482352394241,9.799905256E9
281482353442817,9.801298528E9
281482354491393,9.802692347E9
281482355539969,9.804085886E9
281482356588545,9.805479141E9
281482357637121,9.806872465E9
281482358685697,9.808265698E9
281482359734273,9.809659116E9
281482360782849,9.811052144E9
281482361831425,9.812445582E9
281482362880001,9.813838989E9
281482363928577,9.81523244E9
281482364977153,9.816626037E9
281482366025729,9.818019557E9
281482367074305,9.819412698E9
281482368122881,9.820806211E9
281482369171457,9.82219948E9
281482370220033,9.823593466E9
281482371268609,9.824986614E9
281482372317185,9.826379852E9
281482373365761,9.827773236E9
281482374414337,9.829166508E9
281482375462913,9.830559791E9
281482376511489,9.831953266E9
281482377560065,9.833347172E9
281482378608641,9.83474042E9
281482379657217,9.836134031E9
281482380705793,9.837527604E9
281482381754369,9.838920865E9
281482382802945,9.84031431E9
281482383851521,9.841707443E9
281482384900097,9.843100784E9
281482385948673,9.844493742E9
281482386997249,9.84588716E9
281482388045825,9.847280951E9
281482389094401,9.848674457E9
281482390142977,9.850067645E9
281482391191553,9.851461141E9
281482392240129,9.852854819E9
281482393288705,9.854248346E9
281482394337281,9.855641243E9
281482395385857,9.857034889E9
281482396434433,9.858427898E9
281482397483009,9.8598216E9
281482398531585,9.861214982E9
281482399580161,9.86260845E9
281482400628737,9.864001629E9
281482401677313,9.865395392E9
281482402725889,9.866789064E9
281482403774465,9.868182477E9
281482404823041,9.869575544E9
281482405871617,9.870969053E9
281482406920193,9.872362863E9
281482407968769,9.873755695E9
281482409017345,9.875149128E9
281482410065921,9.876542539E9
281482411114497,9.877936071E9
281482412163073,9.879329702E9
281482413211649,9.880722802E9
281482414260225,9.882116357E9
281482415308801,9.883509535E9
281482416357377,9.884902884E9
281482417405953,9.886296244E9
281482418454529,9.887689765E9
281482419503105,9.889083304E9
281482420551681,9.890476797E9
281482421600257,9.891869764E9
281482422648833,9.893263381E9
281482423697409,9.894656702E9
281482424745985,9.896050073E9
281482425794561,9.89744356E9
281482426843137,9.89883707E9
281482427891713,9.900230507E9
281482428940289,9.901624006E9
281482429988865,9.903017578E9
281482431037441,9.904411341E9
281482432086017,9.905804585E9
281482433134593,9.907197963E9
281482434183169,9.908591495E9
281482435231745,9.909984849E9
281482436280321,9.911377959E9
281482437328897,9.912771407E9
281482438377473,9.914164636E9
281482439426049,9.915558122E9
281482440474625,9.91695154E9
281482441523201,9.918345258E9
281482442571777,9.919738217E9
281482443620353,9.921131611E9
281482444668929,9.922525288E9
281482445717505,9.923918468E9
281482446766081,9.925311751E9
281482447814657,9.926704966E9
281482448863233,9.928098167E9
281482449911809,9.929491528E9
281482450960385,9.930885208E9
281482452008961,9.932278649E9
281482453057537,9.933672255E9
281482454106113,9.93506511E9
281482455154689,9.936459107E9
281482456203265,9.937852632E9
281482457251841,9.939246153E9
281482458300417,9.940639595E9
281482459348993,9.942033592E9
281482460397569,9.943426835E9
281482461446145,9.944820059E9
281482462494721,9.946213158E9
281482463543297,9.947606741E9
281482464591873,9.948999638E9
281482465640449,9.950393051E9
281482466689025,9.951786692E9
281482467737601,9.953180049E9
281482468786177,9.954573446E9
281482469834753,9.95596728E9
281482470883329,9.957360741E9
281482471931905,9.958754069E9
281482472980481,9.960146964E9
281482474029057,9.961540159E9
281482475077633,9.962933237E9
281482476126209,9.964327232E9
281482477174785,9.965720742E9
281482478223361,9.967114338E9
281482479271937,9.968507724E9
281482480320513,9.969901387E9
281482481369089,9.971294166E9
281482482417665,9.972687647E9
281482483466241,9.97408131E9
281482484514817,9.975474402E9
281482485563393,9.976868284E9
281482486611969,9.978261407E9
281482487660545,9.979655176E9
281482488709121,9.981048425E9
281482489757697,9.982441415E9
281482490806273,9.983834589E9
281482491854849,9.985228045E9
281482492903425,9.986621399E9
281482493952001,9.988015119E9
281482495000577,9.989409336E9
281482496049153,9.990802203E9
281482497097729,9.992195494E9
281482498146305,9.99358961E9
281482499194881,9.994982765E9
281482500243457,9.996376258E9
281482501292033,9.997769444E9
281482502340609,9.999162924E9
281482503389185,1.0000556858E10
281482504437761,1.0001949759E10
281482505486337,1.0003342585E10
281482506534913,1.0004736322E10
281482507583489,1.0006129486E10
281482508632065,1.000752291E10
281482509680641,1.0008916172E10
281482510729217,1.0010310128E10
281482511777793,1.0011702831E10
281482512826369,1.0013096042E10
281482513874945,1.0014489762E10
281482514923521,1.001588345E10
281482515972097,1.0017276826E10
281482517020673,1.0018669999E10
281482518069249,1.002006367E10
281482519117825,1.0021457394E10
281482520166401,1.0022850297E10
281482521214977,1.0024243556E10
281482522263553,1.0025637199E10
281482523312129,1.0027030582E10
281482524360705,1.0028424822E10
281482525409281,1.0029818147E10
281482526457857,1.0031211026E10
281482527506433,1.0032605089E10
281482528555009,1.0033998071E10
281482529603585,1.0035391745E10
281482530652161,1.0036785166E10
281482531700737,1.0038177963E10
281482532749313,1.0039571155E10
281482533797889,1.0040964531E10
281482534846465,1.0042358467E10
281482535895041,1.0043751721E10
281482536943617,1.0045145355E10
281482537992193,1.004653845E10
281482539040769,1.0047931824E10
281482540089345,1.004932563E10
281482541137921,1.0050718636E10
281482542186497,1.0052112399E10
281482543235073,1.0053505722E10
281482544283649,1.0054898807E10
281482545332225,1.0056292193E10
281482546380801,1.0057685616E10
281482547429377,1.0059078801E10
281482548477953,1.0060472408E10
281482549526529,1.0061865781E10
281482550575105,1.0063259051E10
281482551623681,1.0064652379E10
281482552672257,1.0066045728E10
281482553720833,1.0067439753E10
281482554769409,1.0068833201E10
281482555817985,1.00702262E10
281482556866561,1.0071619795E10
281482557915137,1.0073013245E10
281482558963713,1.0074406854E10
281482560012289,1.0075800442E10
281482561060865,1.0077194081E10
281482562109441,1.0078587306E10
281482563158017,1.007998083E10
281482564206593,1.0081374457E10
281482565255169,1.0082767596E10
281482566303745,1.0084160893E10
281482567352321,1.0085554211E10
281482568400897,1.0086947324E10
281482569449473,1.0088340324E10
281482570498049,1.0089733856E10
281482571546625,1.0091127749E10
281482572595201,1.0092520875E10
281482573643777,1.0093914144E10
281482574692353,1.0095307571E10
281482575740929,1.0096701508E10
281482576789505,1.0098094728E10
281482577838081,1.0099488042E10
281482578886657,1.0100881212E10
281482579935233,1.0102274993E10
281482580983809,1.0103668139E10
281482582032385,1.0105061594E10
281482583080961,1.0106454782E10
281482584129537,1.010784817E10
281482585178113,1.0109242058E10
281482586226689,1.0110634877E10
281482587275265,1.011202869E10
281482588323841,1.0113421987E10
281482589372417,1.0114815633E10
281482590420993,1.0116209683E10
281482591469569,1.0117602871E10
281482592518145,1.0118996055E10
281482593566721,1.0120389089E10
281482594615297,1.0121782581E10
281482595663873,1.012317609E10
281482596712449,1.0124569811E10
281482597761025,1.0125963122E10
281482598809601,1.0127357071E10
281482599858177,1.0128750132E10
281482600906753,1.0130142969E10
281482601955329,1.0131536424E10
281482603003905,1.0132929727E10
281482604052481,1.01343232E10
281482605101057,1.0135716307E10
281482606149633,1.0137109653E10
281482607198209,1.0138503251E10
281482608246785,1.0139896974E10
281482609295361,1.0141290336E10
281482610343937,1.0142683684E10
281482611392513,1.0144077174E10
281482612441089,1.0145470878E10
281482613489665,1.014686364E10
281482614538241,1.0148257609E10
281482615586817,1.0149651166E10
281482616635393,1.0151044269E10
281482617683969,1.0152437358E10
281482618732545,1.0153830929E10
281482619781121,1.0155224569E10
281482620829697,1.0156617876E10
281482621878273,1.0158010921E10
281482622926849,1.0159404501E10
281482623975425,1.0160798252E10
281482625024001,1.0162191971E10
281482626072577,1.0163585307E10
281482627121153,1.0164978667E10
281482628169729,1.0166371594E10
281482629218305,1.0167765607E10
281482630266881,1.0169158344E10
281482631315457,1.0170551809E10
281482632364033,1.0171945236E10
281482633412609,1.0173339049E10
281482634461185,1.017473264E10
281482635509761,1.0176125946E10
281482636558337,1.0177518944E10
281482637606913,1.0178912718E10
281482638655489,1.0180306166E10
281482639704065,1.0181699588E10
281482640752641,1.0183092774E10
281482641801217,1.0184486165E10
281482642849793,1.018587934E10
281482643898369,1.018727214E10
281482644946945,1.0188665856E10
281482645995521,1.019005917E10
281482647044097,1.0191452612E10
281482648092673,1.0192846405E10
281482649141249,1.0194239601E10
281482650189825,1.0195633471E10
281482651238401,1.0197026856E10
281482652286977,1.0198420571E10
281482653335553,1.0199813785E10
281482654384129,1.0201207006E10
281482655432705,1.0202600171E10
281482656481281,1.0203993421E10
281482657529857,1.0205387226E10
281482658578433,1.0206780899E10
281482659627009,1.0208174434E10
281482660675585,1.0209567854E10
281482661724161,1.0210961499E10
281482662772737,1.0212354647E10
281482663821313,1.0213747685E10
281482664869889,1.0215141196E10
281482665918465,1.021653462E10
281482666967041,1.0217927919E10
281482668015617,1.0219321456E10
281482669064193,1.0220714678E10
281482670112769,1.0222108341E10
281482671161345,1.0223501779E10
281482672209921,1.0224894475E10
281482673258497,1.022628776E10
281482674307073,1.0227681096E10
281482675355649,1.0229075182E10
281482676404225,1.0230468168E10
281482677452801,1.0231861983E10
281482678501377,1.023325507E10
281482679549953,1.023464878E10
281482680598529,1.0236042263E10
281482681647105,1.0237435727E10
281482682695681,1.0238828783E10
281482683744257,1.0240222682E10
281482684792833,1.0241616515E10
281482685841409,1.0243009545E10
281482686889985,1.0244403082E10
281482687938561,1.0245795706E10
281482688987137,1.0247189326E10
281482690035713,1.0248582707E10
281482691084289,1.0249976204E10
281482692132865,1.0251369932E10
281482693181441,1.025276317E10
281482694230017,1.0254157105E10
281482695278593,1.025555025E10
281482696327169,1.0256943472E10
281482697375745,1.0258336795E10
281482698424321,1.0259729927E10
281482699472897,1.0261123269E10
281482700521473,1.0262516996E10
281482701570049,1.0263909939E10
281482702618625,1.0265303936E10
281482703667201,1.02666973E10
281482704715777,1.0268090664E10
281482705764353,1.0269484103E10
281482706812929,1.0270877208E10
281482707861505,1.0272270874E10
281482708910081,1.0273664537E10
281482709958657,1.027505734E10
281482711007233,1.0276450547E10
281482712055809,1.0277844417E10
281482713104385,1.0279237847E10
281482714152961,1.0280631576E10
281482715201537,1.0282024246E10
281482716250113,1.0283418084E10
281482717298689,1.0284811732E10
281482718347265,1.0286205074E10
281482719395841,1.0287598276E10
281482720444417,1.0288991901E10
281482721492993,1.0290385321E10
281482722541569,1.0291778504E10
281482723590145,1.0293171971E10
281482724638721,1.0294565572E10
281482725687297,1.0295958831E10
281482726735873,1.0297352263E10
281482727784449,1.0298745921E10
281482728833025,1.0300138927E10
281482729881601,1.0301532586E10
281482730930177,1.0302926178E10
281482731978753,1.0304319059E10
281482733027329,1.0305712526E10
281482734075905,1.0307106368E10
281482735124481,1.0308499676E10
281482736173057,1.0309892576E10
281482737221633,1.0311285674E10
281482738270209,1.0312679046E10
281482739318785,1.0314072871E10
281482740367361,1.0315466814E10
281482741415937,1.0316859746E10
281482742464513,1.0318253395E10
281482743513089,1.0319647007E10
281482744561665,1.0321040237E10
281482745610241,1.0322433774E10
281482746658817,1.032382752E10
281482747707393,1.0325221343E10
281482748755969,1.032661475E10
281482749804545,1.0328007494E10
281482750853121,1.0329400789E10
281482751901697,1.0330793569E10
281482752950273,1.0332187099E10
281482753998849,1.0333580977E10
281482755047425,1.0334974018E10
281482756096001,1.0336367392E10
281482757144577,1.0337760646E10
281482758193153,1.0339154723E10
281482759241729,1.0340547978E10
281482760290305,1.0341941431E10
281482761338881,1.0343334954E10
281482762387457,1.0344728372E10
281482763436033,1.0346121831E10
281482764484609,1.0347515478E10
281482765533185,1.0348908177E10
281482766581761,1.0350301633E10
281482767630337,1.0351695089E10
281482768678913,1.0353088943E10
281482769727489,1.0354482545E10
281482770776065,1.0355875302E10
281482771824641,1.0357268817E10
281482772873217,1.0358662394E10
281482773921793,1.0360055987E10
281482774970369,1.0361449177E10
281482776018945,1.0362842268E10
281482777067521,1.0364235647E10
281482778116097,1.0365628799E10
281482779164673,1.0367022792E10
281482780213249,1.0368416396E10
281482781261825,1.0369809749E10
281482782310401,1.0371202846E10
281482783358977,1.0372596015E10
281482784407553,1.0373989602E10
281482785456129,1.0375383113E10
281482786504705,1.0376776313E10
281482787553281,1.0378169606E10
281482788601857,1.0379563039E10
281482789650433,1.0380956941E10
281482790699009,1.0382350084E10
281482791747585,1.0383743901E10
281482792796161,1.0385137376E10
281482793844737,1.0386530659E10
281482794893313,1.0387924225E10
281482795941889,1.0389317167E10
281482796990465,1.0390710621E10
281482798039041,1.0392104035E10
281482799087617,1.0393497517E10
281482800136193,1.0394890997E10
281482801184769,1.039628428E10
281482802233345,1.0397677708E10
281482803281921,1.0399070946E10
281482804330497,1.0400464015E10
281482805379073,1.0401857463E10
281482806427649,1.0403250722E10
281482807476225,1.040464473E10
281482808524801,1.0406038074E10
281482809573377,1.0407431801E10
281482810621953,1.0408824909E10
281482811670529,1.0410218259E10
