LINE,
281483097931777,1.8796288238E10
281483098980353,1.8798715421E10
281483100028929,1.8801142085E10
281483101077505,1.8803569115E10
281483102126081,1.880599586E10
281483103174657,1.8808422351E10
281483104223233,1.8810849253E10
281483105271809,1.8813276125E10
281483106320385,1.8815702937E10
281483107368961,1.8818130094E10
281483108417537,1.8820557045E10
281483109466113,1.8822983631E10
281483110514689,1.882541083E10
281483111563265,1.8827837935E10
281483112611841,1.8830264562E10
281483113660417,1.883269138E10
281483114708993,1.8835118107E10
281483115757569,1.8837544811E10
281483116806145,1.8839972289E10
281483117854721,1.8842399365E10
281483118903297,1.8844826079E10
281483119951873,1.8847253424E10
281483121000449,1.8849680188E10
281483122049025,1.8852107232E10
281483123097601,1.8854533644E10
281483124146177,1.8856960424E10
281483125194753,1.8859387547E10
281483126243329,1.886181428E10
281483127291905,1.8864240666E10
281483128340481,1.8866668081E10
281483129389057,1.886909488E10
281483130437633,1.8871521964E10
281483131486209,1.8873949235E10
281483132534785,1.8876375969E10
281483133583361,1.8878802906E10
281483134631937,1.8881229744E10
281483135680513,1.8883656639E10
281483136729089,1.8886083435E10
281483137777665,1.8888510081E10
281483138826241,1.8890937281E10
281483139874817,1.8893363972E10
281483140923393,1.8895791408E10
281483141971969,1.889821833E10
281483143020545,1.8900645173E10
281483144069121,1.8903071974E10
281483145117697,1.8905498757E10
281483146166273,1.8907925569E10
281483147214849,1.8910351906E10
281483148263425,1.8912779008E10
281483149312001,1.8915205508E10
281483150360577,1.8917632382E10
281483151409153,1.8920059718E10
281483152457729,1.8922486233E10
281483153506305,1.8924913568E10
281483154554881,1.8927340656E10
281483155603457,1.8929767422E10
281483156652033,1.8932194684E10
281483157700609,1.8934621054E10
281483158749185,1.8937048292E10
281483159797761,1.8939475264E10
281483160846337,1.8941902051E10
281483161894913,1.8944329025E10
281483162943489,1.894675576E10
281483163992065,1.8949183014E10
281483165040641,1.895160997E10
281483166089217,1.895403701E10
281483167137793,1.8956463901E10
281483168186369,1.8958890801E10
281483169234945,1.8961317578E10
281483170283521,1.8963744147E10
281483171332097,1.8966170511E10
281483172380673,1.8968597656E10
281483173429249,1.8971024695E10
281483174477825,1.8973451564E10
281483175526401,1.8975878096E10
281483176574977,1.8978305232E10
281483177623553,1.898073231E10
281483178672129,1.8983159539E10
281483179720705,1.8985586238E10
281483180769281,1.8988013306E10
281483181817857,1.8990440131E10
281483182866433,1.899286727E10
281483183915009,1.8995294115E10
281483184963585,1.8997720538E10
281483186012161,1.9000147601E10
281483187060737,1.9002574357E10
281483188109313,1.9005001441E10
281483189157889,1.900742802E10
281483190206465,1.9009855171E10
281483191255041,1.9012282084E10
281483192303617,1.901470874E10
281483193352193,1.9017136004E10
281483194400769,1.9019562709E10
281483195449345,1.9021989814E10
281483196497921,1.9024416358E10
281483197546497,1.9026843409E10
281483198595073,1.9029270638E10
281483199643649,1.9031697198E10
281483200692225,1.9034124242E10
281483201740801,1.9036551163E10
281483202789377,1.9038978116E10
281483203837953,1.9041405353E10
281483204886529,1.9043832148E10
281483205935105,1.9046259174E10
281483206983681,1.9048685775E10
281483208032257,1.9051112417E10
281483209080833,1.9053539042E10
281483210129409,1.9055966313E10
281483211177985,1.9058393203E10
281483212226561,1.9060820072E10
281483213275137,1.9063246759E10
281483214323713,1.9065673935E10
281483215372289,1.9068100427E10
281483216420865,1.9070527228E10
281483217469441,1.9072954447E10
281483218518017,1.9075381329E10
281483219566593,1.9077808235E10
281483220615169,1.9080234859E10
281483221663745,1.9082662388E10
281483222712321,1.908508906E10
281483223760897,1.9087515935E10
281483224809473,1.9089943355E10
281483225858049,1.9092370197E10
281483226906625,1.909479708E10
281483227955201,1.9097223738E10
281483229003777,1.9099650495E10
281483230052353,1.9102077366E10
281483231100929,1.9104503835E10
281483232149505,1.9106930681E10
281483233198081,1.9109357851E10
281483234246657,1.9111785086E10
281483235295233,1.9114212148E10
281483236343809,1.9116639184E10
281483237392385,1.9119065729E10
281483238440961,1.912149265E10
281483239489537,1.9123919865E10
281483240538113,1.9126346654E10
281483241586689,1.9128773493E10
281483242635265,1.9131200098E10
281483243683841,1.9133626586E10
281483244732417,1.9136053674E10
281483245780993,1.913848089E10
281483246829569,1.9140907955E10
281483247878145,1.914333435E10
281483248926721,1.9145761306E10
281483249975297,1.9148188174E10
281483251023873,1.915061519E10
281483252072449,1.9153042555E10
281483253121025,1.9155469161E10
281483254169601,1.9157896502E10
281483255218177,1.9160322815E10
281483256266753,1.9162749657E10
281483257315329,1.9165176617E10
281483258363905,1.9167603522E10
281483259412481,1.9170030702E10
281483260461057,1.9172457767E10
281483261509633,1.9174883991E10
281483262558209,1.917731124E10
281483263606785,1.9179737823E10
281483264655361,1.9182165294E10
281483265703937,1.9184592415E10
281483266752513,1.9187019329E10
281483267801089,1.9189446098E10
281483268849665,1.9191872817E10
281483269898241,1.9194299543E10
281483270946817,1.9196726536E10
281483271995393,1.919915293E10
281483273043969,1.9201580151E10
281483274092545,1.9204007028E10
281483275141121,1.9206434365E10
281483276189697,1.9208860867E10
281483277238273,1.9211287358E10
281483278286849,1.921371443E10
281483279335425,1.9216141285E10
281483280384001,1.9218568491E10
281483281432577,1.9220995259E10
281483282481153,1.9223422619E10
281483283529729,1.9225849443E10
281483284578305,1.922827681E10
281483285626881,1.923070326E10
281483286675457,1.9233130137E10
281483287724033,1.9235556847E10
281483288772609,1.9237983361E10
281483289821185,1.9240410554E10
281483290869761,1.9242837434E10
281483291918337,1.9245264248E10
281483292966913,1.9247691297E10
281483294015489,1.9250118387E10
281483295064065,1.9252545492E10
281483296112641,1.9254972179E10
281483297161217,1.9257398838E10
281483298209793,1.9259825876E10
281483299258369,1.92622523E10
281483300306945,1.926467918E10
281483301355521,1.9267105986E10
281483302404097,1.9269533934E10
281483303452673,1.927196062E10
281483304501249,1.9274387256E10
281483305549825,1.9276814116E10
281483306598401,1.9279241086E10
281483307646977,1.9281667966E10
281483308695553,1.9284095056E10
281483309744129,1.9286521848E10
281483310792705,1.9288949054E10
281483311841281,1.9291375594E10
281483312889857,1.929380212E10
281483313938433,1.9296229332E10
281483314987009,1.929865607E10
281483316035585,1.9301083238E10
281483317084161,1.9303509892E10
281483318132737,1.9305937032E10
281483319181313,1.9308363786E10
281483320229889,1.9310790429E10
281483321278465,1.9313217411E10
281483322327041,1.931564441E10
281483323375617,1.9318071034E10
281483324424193,1.9320498204E10
281483325472769,1.9322925253E10
281483326521345,1.9325351994E10
281483327569921,1.9327778604E10
281483328618497,1.9330205869E10
281483329667073,1.9332632998E10
281483330715649,1.9335059252E10
281483331764225,1.9337486116E10
281483332812801,1.9339913864E10
281483333861377,1.9342340546E10
281483334909953,1.93447675E10
281483335958529,1.9347194017E10
281483337007105,1.934962075E10
281483338055681,1.9352047761E10
281483339104257,1.9354475003E10
281483340152833,1.9356902276E10
281483341201409,1.9359329155E10
281483342249985,1.9361755978E10
281483343298561,1.9364182606E10
281483344347137,1.9366609809E10
281483345395713,1.9369036248E10
281483346444289,1.9371463485E10
281483347492865,1.9373890002E10
281483348541441,1.9376316967E10
281483349590017,1.9378743915E10
281483350638593,1.9381170727E10
281483351687169,1.9383597198E10
281483352735745,1.9386024099E10
281483353784321,1.9388450852E10
281483354832897,1.9390878091E10
281483355881473,1.9393305154E10
281483356930049,1.9395732451E10
281483357978625,1.9398158973E10
281483359027201,1.9400585566E10
281483360075777,1.9403013003E10
281483361124353,1.9405439345E10
281483362172929,1.9407866306E10
281483363221505,1.9410293631E10
281483364270081,1.9412720692E10
281483365318657,1.9415147925E10
281483366367233,1.9417574634E10
281483367415809,1.9420000933E10
281483368464385,1.942242835E10
281483369512961,1.9424855556E10
281483370561537,1.9427282302E10
281483371610113,1.9429709399E10
281483372658689,1.9432135811E10
281483373707265,1.9434562836E10
281483374755841,1.9436989296E10
281483375804417,1.943941608E10
281483376852993,1.9441843034E10
281483377901569,1.9444269918E10
281483378950145,1.9446696974E10
281483379998721,1.9449123525E10
281483381047297,1.9451550862E10
281483382095873,1.9453977943E10
281483383144449,1.9456404421E10
281483384193025,1.9458831344E10
281483385241601,1.9461258146E10
281483386290177,1.9463684981E10
281483387338753,1.9466111707E10
281483388387329,1.9468538641E10
281483389435905,1.9470965355E10
281483390484481,1.9473392803E10
281483391533057,1.9475820185E10
281483392581633,1.9478246991E10
281483393630209,1.9480673321E10
281483394678785,1.9483100185E10
281483395727361,1.9485527479E10
281483396775937,1.9487954809E10
281483397824513,1.949038181E10
281483398873089,1.9492808582E10
281483399921665,1.9495235757E10
281483400970241,1.9497662092E10
281483402018817,1.9500088918E10
281483403067393,1.9502516368E10
281483404115969,1.9504942972E10
281483405164545,1.9507369819E10
281483406213121,1.9509796503E10
281483407261697,1.9512223366E10
281483408310273,1.9514649959E10
281483409358849,1.9517076817E10
281483410407425,1.9519503826E10
281483411456001,1.9521930998E10
281483412504577,1.952435779E10
281483413553153,1.9526784401E10
281483414601729,1.9529211008E10
281483415650305,1.95316378E10
281483416698881,1.9534064897E10
281483417747457,1.9536491745E10
281483418796033,1.9538919074E10
281483419844609,1.9541346453E10
281483420893185,1.9543772956E10
281483421941761,1.954620029E10
281483422990337,1.9548626979E10
281483424038913,1.9551053676E10
281483425087489,1.95534811E10
281483426136065,1.9555907771E10
281483427184641,1.9558334918E10
281483428233217,1.9560761917E10
281483429281793,1.9563188748E10
281483430330369,1.9565615014E10
281483431378945,1.9568042274E10
281483432427521,1.9570469039E10
281483433476097,1.9572895864E10
281483434524673,1.9575323147E10
281483435573249,1.9577749293E10
281483436621825,1.958017637E10
281483437670401,1.9582603589E10
281483438718977,1.9585030326E10
281483439767553,1.9587457078E10
281483440816129,1.9589883806E10
281483441864705,1.9592310592E10
281483442913281,1.9594737793E10
281483443961857,1.9597164532E10
281483445010433,1.9599591253E10
281483446059009,1.9602018591E10
281483447107585,1.9604445314E10
281483448156161,1.9606871826E10
281483449204737,1.9609299283E10
281483450253313,1.9611726307E10
281483451301889,1.9614153124E10
281483452350465,1.9616579794E10
281483453399041,1.9619006651E10
281483454447617,1.9621433957E10
281483455496193,1.9623860956E10
281483456544769,1.9626288052E10
281483457593345,1.9628714787E10
281483458641921,1.963114167E10
281483459690497,1.9633569224E10
281483460739073,1.9635995388E10
281483461787649,1.9638421702E10
281483462836225,1.9640848363E10
281483463884801,1.9643275475E10
281483464933377,1.9645702132E10
281483465981953,1.9648129398E10
281483467030529,1.9650556798E10
281483468079105,1.9652983201E10
281483469127681,1.9655410035E10
281483470176257,1.9657837401E10
281483471224833,1.9660264657E10
281483472273409,1.966269156E10
281483473321985,1.966511857E10
281483474370561,1.9667544983E10
281483475419137,1.9669972034E10
281483476467713,1.967239841E10
281483477516289,1.9674824736E10
281483478564865,1.9677252318E10
281483479613441,1.9679679372E10
281483480662017,1.9682106247E10
281483481710593,1.9684533105E10
281483482759169,1.9686959726E10
281483483807745,1.9689387092E10
281483484856321,1.9691814094E10
281483485904897,1.9694240939E10
281483486953473,1.9696667938E10
281483488002049,1.9699094212E10
281483489050625,1.9701520913E10
281483490099201,1.9703948196E10
281483491147777,1.9706375291E10
281483492196353,1.9708802279E10
281483493244929,1.9711229162E10
281483494293505,1.9713655801E10
281483495342081,1.971608338E10
281483496390657,1.971850968E10
281483497439233,1.9720937156E10
281483498487809,1.9723363614E10
281483499536385,1.9725790645E10
281483500584961,1.9728217717E10
281483501633537,1.9730644273E10
281483502682113,1.9733070983E10
281483503730689,1.9735497758E10
281483504779265,1.9737924791E10
281483505827841,1.9740351566E10
281483506876417,1.9742778253E10
281483507924993,1.974520574E10
281483508973569,1.9747632159E10
281483510022145,1.9750059677E10
281483511070721,1.9752486547E10
281483512119297,1.9754913067E10
281483513167873,1.9757339955E10
281483514216449,1.9759767232E10
281483515265025,1.976219347E10
281483516313601,1.9764620627E10
281483517362177,1.9767047623E10
281483518410753,1.9769475091E10
281483519459329,1.9771901939E10
281483520507905,1.9774328829E10
281483521556481,1.9776755286E10
281483522605057,1.9779182655E10
281483523653633,1.9781609227E10
281483524702209,1.9784036292E10
281483525750785,1.9786462945E10
281483526799361,1.9788890103E10
281483527847937,1.9791316732E10
281483528896513,1.9793743906E10
281483529945089,1.9796170609E10
281483530993665,1.9798597215E10
281483532042241,1.9801024408E10
281483533090817,1.9803451301E10
281483534139393,1.9805878276E10
281483535187969,1.9808305042E10
281483536236545,1.9810732096E10
281483537285121,1.9813158782E10
281483538333697,1.9815586105E10
281483539382273,1.981801262E10
281483540430849,1.9820439203E10
281483541479425,1.9822866385E10
281483542528001,1.9825293171E10
281483543576577,1.9827720146E10
281483544625153,1.9830147182E10
281483545673729,1.9832573924E10
281483546722305,1.9835000892E10
281483547770881,1.9837427554E10
