LINE,
1107591954433,8826442.666666666
1107593003009,8746330.666666666
1107594051585,8831727.666666666
1107595100161,8818294.333333334
1107596148737,8802625.666666666
1107597197313,8784140.0
1107598245889,8791939.333333334
1107599294465,8732757.0
1107600343041,8810029.0
1107601391617,8827188.0
1107602440193,8781788.333333334
1107603488769,8797270.666666666
1107604537345,8790332.666666666
1107605585921,8782882.666666666
1107606634497,8843508.0
1107607683073,8809703.0
1107608731649,8799622.0
1107609780225,8901922.0
1107610828801,8817549.0
1107611877377,8793708.666666666
1107612925953,8795617.333333334
1107613974529,8805442.333333334
1107615023105,8798621.0
1107616071681,8791892.666666666
1107617120257,8757366.0
1107618168833,8760625.333333334
1107619217409,8802812.0
1107620265985,8776223.666666666
1107621314561,8759274.666666666
1107622363137,8759019.0
1107623411713,8720510.666666666
1107624460289,8790449.0
1107625508865,8757482.0
1107626557441,8735853.666666666
1107627606017,8759880.333333334
1107628654593,8763605.333333334
1107629703169,8773942.333333334
1107630751745,8772708.333333334
1107631800321,8778971.333333334
1107632848897,8857500.666666666
1107633897473,8783651.0
1107634946049,8834358.333333334
1107635994625,8806699.333333334
1107637043201,8810425.0
1107638091777,8821460.0
1107639140353,8785816.333333334
1107640188929,8767726.333333334
1107641237505,8774617.333333334
1107642286081,8811449.0
1107643334657,8826279.666666666
1107644383233,8799296.666666666
1107645431809,8755293.666666666
1107646480385,8752593.0
1107647528961,9461032.0
1107648577537,8770682.666666666
1107649626113,8773662.666666666
1107650674689,8746888.666666666
1107651723265,8752104.333333334
1107652771841,9012463.666666666
1107653820417,8871423.0
1107654868993,8833427.333333334
1107655917569,8806280.0
1107656966145,8884856.666666666
1107658014721,8786025.333333334
1107659063297,8826466.333333334
1107660111873,8778948.0
1107661160449,8822647.333333334
1107662209025,8771800.333333334
1107663257601,8792754.333333334
1107664306177,8772825.0
1107665354753,8811007.0
1107666403329,8810960.333333334
1107667451905,8795291.666666666
1107668500481,8794849.333333334
1107669549057,8777481.333333334
1107670597633,8757132.666666666
1107671646209,8783348.0
1107672694785,8756085.333333334
1107673743361,8800623.0
1107674791937,8733292.666666666
1107675840513,8763256.0
1107676889089,8779297.666666666
1107677937665,8743978.666666666
1107678986241,8772103.0
1107680034817,8816152.0
1107681083393,8801763.666666666
1107682131969,8823020.333333334
1107683180545,8770194.0
1107684229121,8747238.333333334
1107685277697,8776061.0
1107686326273,8806676.333333334
1107687374849,8783744.0
1107688423425,8832636.0
1107689472001,8768913.333333334
1107690520577,8788866.333333334
1107691569153,8792731.0
1107692617729,8795268.0
1107693666305,8888046.0
1107694714881,8784302.666666666
1107695763457,8827117.333333334
1107696812033,8799063.333333334
1107697860609,8830749.333333334
1107698909185,8795082.0
1107699957761,8760928.0
1107701006337,8774245.0
1107702054913,8740486.333333334
1107703103489,8929510.666666666
1107704152065,8828538.333333334
1107705200641,8871702.333333334
1107706249217,8752802.666666666
1107707297793,8774640.666666666
1107708346369,8779390.333333334
1107709394945,8796246.0
1107710443521,8817316.0
1107711492097,8750544.0
1107712540673,8773616.666666666
1107713589249,8755969.0
1107714637825,8892260.0
1107715686401,8838153.333333334
1107716734977,8805047.0
1107717783553,8790472.333333334
1107718832129,8808608.666666666
1107719880705,8823089.666666666
1107720929281,8844649.0
1107721977857,8839247.666666666
1107723026433,8859665.666666666
1107724075009,8800134.333333334
1107725123585,8758227.666666666
1107726172161,8835872.0
1107727220737,8809097.666666666
1107728269313,8780926.666666666
1107729317889,8772894.333333334
1107730366465,8737297.333333334
1107731415041,8787655.333333334
1107732463617,8882342.0
1107733512193,8842320.666666666
1107734560769,8868256.333333334
1107735609345,8834940.666666666
1107736657921,8815313.666666666
1107737706497,8805186.333333334
1107738755073,8803254.0
1107739803649,8791077.333333334
1107740852225,8779902.333333334
1107741900801,8790915.0
1107742949377,8782044.333333334
1107743997953,8749100.333333334
1107745046529,8781369.0
1107746095105,8770520.0
1107747143681,8768634.333333334
1107748192257,8792847.0
1107749240833,8754385.666666666
1107750289409,8784186.666666666
1107751337985,8813474.666666666
1107752386561,8832868.333333334
1107753435137,8807142.0
1107754483713,8855056.0
1107755532289,8812846.333333334
1107756580865,8825767.333333334
1107757629441,8808958.0
1107758678017,8760974.666666666
1107759726593,8784628.333333334
1107760775169,8792265.0
1107761823745,8826442.333333334
1107762872321,8814289.333333334
1107763920897,8765049.0
1107764969473,8759577.666666666
1107766018049,8759391.666666666
1107767066625,8775711.666666666
1107768115201,8740672.666666666
1107769163777,8808422.333333334
1107770212353,8814382.666666666
1107771260929,8777201.666666666
1107772309505,8978961.0
1107773358081,8815546.666666666
1107774406657,8816850.666666666
1107775455233,8812869.666666666
1107776503809,8814010.0
1107777552385,8823462.333333334
1107778600961,8797201.0
1107779649537,8839573.666666666
1107780698113,8841273.333333334
1107781746689,8835895.333333334
1107782795265,8881155.0
1107783843841,8787958.0
1107784892417,8811007.0
1107785940993,8845463.666666666
1107786989569,8821041.333333334
1107788038145,8785048.0
1107789086721,8749566.333333334
1107790135297,8789098.666666666
1107791183873,8737762.666666666
1107792232449,8787073.333333334
1107793281025,8780647.666666666
1107794329601,8777085.333333334
1107795378177,8804744.333333334
1107796426753,8816850.666666666
1107797475329,8789983.333333334
1107798523905,8794057.666666666
1107799572481,8745515.666666666
1107800621057,8742628.333333334
1107801669633,8752802.666666666
1107802718209,8805233.0
1107803766785,8804674.0
1107804815361,8785746.333333334
1107805863937,8777714.0
1107806912513,8775875.0
1107807961089,8766818.333333334
1107809009665,8829609.333333334
1107810058241,8795245.333333334
1107811106817,8853775.333333334
1107812155393,8779902.333333334
1107813203969,8824463.666666666
1107814252545,8797131.0
1107815301121,8839014.666666666
1107816349697,8782207.0
1107817398273,8783418.0
1107818446849,8776806.0
1107819495425,8919290.0
1107820544001,8850468.666666666
1107821592577,8827676.333333334
1107822641153,8770008.0
1107823689729,8773383.333333334
1107824738305,8738973.333333334
1107825786881,8756597.666666666
1107826835457,8778040.0
1107827884033,8776037.333333334
1107828932609,8771381.333333334
1107829981185,8777294.666666666
1107831029761,8771497.666666666
1107832078337,8811519.333333334
1107833126913,8801089.333333334
1107834175489,9092738.333333334
1107835224065,8727169.666666666
1107836272641,8776340.333333334
1107837321217,8767982.666666666
1107838369793,8863413.666666666
1107839418369,8811193.0
1107840466945,8794803.0
1107841515521,8826489.333333334
1107842564097,8846650.666666666
1107843612673,8826931.666666666
1107844661249,8865998.333333334
1107845709825,8851354.0
1107846758401,8831122.333333334
1107847806977,8795082.333333334
1107848855553,8769099.666666666
1107849904129,8767493.0
1107850952705,8742186.0
1107852001281,8768774.333333334
1107853049857,9303880.333333334
1107854098433,8754339.666666666
1107855147009,8903179.0
1107856195585,8830866.333333334
1107857244161,8804255.666666666
1107858292737,8774012.333333334
1107859341313,9144912.666666666
1107860389889,8814220.0
1107861438465,8768005.666666666
1107862487041,8753035.666666666
1107863535617,8736691.666666666
1107864584193,8767470.0
1107865632769,8780112.333333334
1107866681345,8855195.333333334
1107867729921,8838037.0
1107868778497,8819714.333333334
1107869827073,8824254.333333334
1107870875649,8828119.0
1107871924225,8808050.333333334
1107872972801,8812264.333333334
1107874021377,8765491.333333334
1107875069953,8756784.0
1107876118529,8751499.0
1107877167105,8782487.0
1107878215681,8774175.0
1107879264257,8792963.666666666
1107880312833,8802648.666666666
1107881361409,8787981.333333334
1107882409985,8831285.333333334
1107883458561,8758553.666666666
1107884507137,8760252.666666666
1107885555713,8753617.666666666
1107886604289,8744444.333333334
1107887652865,8752080.666666666
1107888701441,8776247.333333334
1107889750017,8770566.666666666
1107890798593,8926251.333333334
1107891847169,8789820.666666666
1107892895745,8815919.0
1107893944321,8825628.0
1107894992897,8815337.333333334
1107896041473,8743489.666666666
1107897090049,8790938.0
1107898138625,8800111.333333334
1107899187201,8744328.333333334
1107900235777,8816362.0
1107901284353,8815872.333333334
1107902332929,8825953.333333334
1107903381505,8872028.333333334
1107904430081,8790868.0
1107905478657,8865718.666666666
1107906527233,8816454.666666666
1107907575809,8812590.333333334
1107908624385,8769076.333333334
1107909672961,8764769.333333334
1107910721537,8820226.333333334
1107911770113,8811752.0
1107912818689,8747773.666666666
1107913867265,8789471.333333334
1107914915841,8797736.0
1107915964417,8738926.666666666
1107917012993,8766957.666666666
1107918061569,8746540.0
1107919110145,8755061.0
1107920158721,8769262.666666666
1107921207297,8739602.0
1107922255873,8757575.333333334
1107923304449,8779367.666666666
1107924353025,8779763.0
1107925401601,8815174.333333334
1107926450177,8802625.333333334
1107927498753,8849608.333333334
1107928547329,8838130.0
1107929595905,8786700.333333334
1107930644481,8806955.666666666
1107931693057,8816711.0
1107932741633,8758017.666666666
1107933790209,8763093.0
1107934838785,8899896.333333334
1107935887361,8855986.666666666
1107936935937,8804790.666666666
1107937984513,8765980.333333334
1107939033089,8786304.666666666
1107940081665,8775642.0
1107941130241,8763093.333333334
1107942178817,8777155.0
1107943227393,8760043.0
1107944275969,8817991.333333334
1107945324545,8745469.0
1107946373121,8764303.666666666
1107947421697,8778296.333333334
1107948470273,8793382.333333334
1107949518849,8781323.0
1107950567425,8751266.0
1107951616001,8779367.0
1107952664577,8757970.666666666
1107953713153,8809447.0
1107954761729,8784931.0
1107955810305,8789215.0
1107956858881,8798411.333333334
1107957907457,8754851.333333334
1107958956033,8748262.333333334
1107960004609,8830167.333333334
1107961053185,8830074.666666666
1107962101761,8819621.0
1107963150337,8813731.0
1107964198913,8808399.333333334
1107965247489,8850026.666666666
1107966296065,8828235.333333334
1107967344641,8839294.0
1107968393217,8826675.666666666
1107969441793,9116672.0
1107970490369,8760578.666666666
1107971538945,8822600.666666666
1107972587521,8762627.666666666
1107973636097,8754431.666666666
1107974684673,8755945.666666666
1107975733249,8761510.0
1107976781825,8763582.0
1107977830401,8923899.666666666
1107978878977,8848699.666666666
1107979927553,8813381.666666666
1107980976129,8820575.666666666
1107982024705,8845231.333333334
1107983073281,8921083.0
1107984121857,8855567.666666666
1107985170433,8846278.666666666
1107986219009,8818480.666666666
1107987267585,8783162.0
1107988316161,8814825.0
1107989364737,8856709.0
1107990413313,8819132.0
1107991461889,8798923.666666666
1107992510465,8741604.0
1107993559041,8779297.0
1107994607617,8784465.666666666
1107995656193,8771311.333333334
1107996704769,8765188.666666666
1107997753345,8767959.0
1107998801921,9033021.0
1107999850497,8869677.0
1108000899073,8824557.0
1108001947649,8785955.666666666
1108002996225,8735807.0
1108004044801,8746493.333333334
1108005093377,8774408.0
1108006141953,8799715.0
1108007190529,8748635.0
1108008239105,8775246.0
1108009287681,8778272.666666666
1108010336257,8908556.666666666
1108011384833,8881247.666666666
1108012433409,8857989.333333334
1108013481985,8771916.666666666
1108014530561,8772685.333333334
1108015579137,8752640.0
1108016627713,8769170.0
1108017676289,8775316.333333334
1108018724865,8768075.666666666
1108019773441,8783068.666666666
1108020822017,8849282.0
1108021870593,8835661.666666666
1108022919169,8832239.666666666
1108023967745,8843066.0
1108025016321,8857640.0
1108026064897,8852053.0
1108027113473,8871912.0
1108028162049,8812403.666666666
1108029210625,8802881.666666666
1108030259201,8814406.0
1108031307777,8811822.0
1108032356353,8750404.666666666
1108033404929,8784815.333333334
1108034453505,8772662.0
1108035502081,8783115.666666666
1108036550657,8756691.0
1108037599233,8767167.666666666
1108038647809,8779018.0
1108039696385,8754199.333333334
1108040744961,8766120.0
1108041793537,8793872.0
1108042842113,8811193.0
1108043890689,8811309.666666666
1108044939265,8822624.0
1108045987841,8829143.666666666
1108047036417,8829586.0
1108048084993,8800437.0
1108049133569,8822391.666666666
1108050182145,8888302.333333334
1108051230721,8836314.333333334
1108052279297,8845278.0
