LINE,
1106951274497,7860806.666666667
1106952323073,7901246.333333333
1106953371649,7839876.0
1106954420225,7813125.0
1106955468801,7798736.666666667
1106956517377,7800460.333333333
1106957565953,7809167.666666667
1106958614529,7816641.333333333
1106959663105,7802229.333333333
1106960711681,7815151.0
1106961760257,7792474.333333333
1106962808833,7796781.333333333
1106963857409,7805046.666666667
1106964905985,7840551.0
1106965954561,7788912.333333333
1106967003137,7810331.333333333
1106968051713,8089525.666666667
1106969100289,7802974.333333333
1106970148865,7786514.333333333
1106971197441,7808096.333333333
1106972246017,7803626.333333333
1106973294593,7806513.0
1106974343169,7933212.333333333
1106975391745,7895822.333333333
1106976440321,7898360.0
1106977488897,7847279.333333333
1106978537473,7872074.666666667
1106979586049,7798038.666666667
1106980634625,7837221.666666667
1106981683201,7829538.666666667
1106982731777,7785117.333333333
1106983780353,7866114.333333333
1106984828929,7891514.333333333
1106985877505,7872517.0
1106986926081,7838665.666666667
1106987974657,7855172.333333333
1106989023233,7812427.0
1106990071809,7806886.0
1106991120385,7855475.0
1106992168961,7880386.0
1106993217537,7821739.666666667
1106994266113,7857919.0
1106995314689,7806420.333333333
1106996363265,7795082.0
1106997411841,7877871.666666667
1106998460417,7865672.333333333
1106999508993,7825255.0
1107000557569,7807886.666666667
1107001606145,7796875.0
1107002654721,7787748.333333333
1107003703297,7794430.333333333
1107004751873,7833846.0
1107005800449,7818852.666666667
1107006849025,7786258.333333333
1107007897601,7818829.0
1107008946177,7798923.333333333
1107009994753,7796409.0
1107011043329,7840621.0
1107012091905,7838805.0
1107013140481,7823322.666666667
1107014189057,7826652.333333333
1107015237633,7837920.666666667
1107016286209,7803254.333333333
1107017334785,7786933.333333333
1107018383361,7841529.0
1107019431937,7794616.666666667
1107020480513,7782510.0
1107021529089,7838944.333333333
1107022577665,7798667.333333333
1107023626241,7800110.666666667
1107024674817,7790286.0
1107025723393,7814848.0
1107026771969,7809655.666666667
1107027820545,7803207.333333333
1107028869121,7788027.666666667
1107029917697,7802020.333333333
1107030966273,7803347.0
1107032014849,7827699.666666667
1107033063425,7799179.333333333
1107034112001,7800250.0
1107035160577,7786397.666666667
1107036209153,7795082.0
1107037257729,7800227.0
1107038306305,7825650.666666667
1107039354881,7797759.333333333
1107040403457,7802136.666666667
1107041452033,7802299.0
1107042500609,7792102.0
1107043549185,7786700.0
1107044597761,7793708.0
1107045646337,7825883.666666667
1107046694913,7799249.333333333
1107047743489,7803952.333333333
1107048792065,7825603.666666667
1107049840641,7795571.0
1107050889217,7835056.666666667
1107051937793,7848280.333333333
1107052986369,7824114.333333333
1107054034945,7781927.666666667
1107055083521,7872237.666666667
1107056132097,7829678.666666667
1107057180673,7800366.666666667
1107058229249,7845486.666666667
1107059277825,7966854.333333333
1107060326401,7889955.0
1107061374977,7912514.333333333
1107062423553,7854287.333333333
1107063472129,7803649.333333333
1107064520705,7840737.333333333
1107065569281,7838618.666666667
1107066617857,7803672.666666667
1107067666433,7798667.666666667
1107068715009,7813661.0
1107069763585,7783534.333333333
1107070812161,7788470.0
1107071860737,7797410.0
1107072909313,7832379.333333333
1107073957889,7812054.0
1107075006465,7817991.333333333
1107076055041,7790262.333333333
1107077103617,7791869.333333333
1107078152193,7821833.0
1107079200769,7818410.0
1107080249345,7805163.0
1107081297921,7836127.666666667
1107082346497,7791659.666666667
1107083395073,7800413.333333333
1107084443649,7794034.0
1107085492225,7946017.0
1107086540801,7804906.333333333
1107087589377,7881946.0
1107088637953,7782463.333333333
1107089686529,7807816.666666667
1107090735105,7780763.666666667
1107091783681,7786165.333333333
1107092832257,7818061.0
1107093880833,7810192.0
1107094929409,7801112.0
1107095977985,7791729.666666667
1107097026561,7821157.333333333
1107098075137,7790658.333333333
1107099123713,7821483.666666667
1107100172289,7780857.0
1107101220865,7834940.333333333
1107102269441,7795710.666666667
1107103318017,7791147.333333333
1107104366593,7786514.333333333
1107105415169,7812752.666666667
1107106463745,7809074.333333333
1107107512321,7811775.333333333
1107108560897,7920500.333333333
1107109609473,7901386.333333333
1107110658049,7912189.0
1107111706625,7850445.666666667
1107112755201,7856894.666666667
1107113803777,7809493.333333333
1107114852353,7846465.0
1107115900929,7807677.0
1107116949505,7785257.333333333
1107117998081,7847629.0
1107119046657,7865509.333333333
1107120095233,7819132.0
1107121143809,7814382.666666667
1107122192385,7859269.333333333
1107123240961,7818200.666666667
1107124289537,7800809.666666667
1107125338113,8097790.333333333
1107126386689,7964596.0
1107127435265,7803370.333333333
1107128483841,7880013.666666667
1107129532417,7786421.333333333
1107130580993,7828258.666666667
1107131629569,7837338.333333333
1107132678145,7847722.0
1107133726721,7812287.333333333
1107134775297,7811635.0
1107135823873,7798271.666666667
1107136872449,7807328.0
1107137921025,7805139.666666667
1107138969601,7805582.0
1107140018177,7794173.666666667
1107141066753,7797386.666666667
1107142115329,7811193.0
1107143163905,7789587.666666667
1107144212481,7807654.333333333
1107145261057,7834381.666666667
1107146309633,7856010.333333333
1107147358209,7813335.0
1107148406785,7824067.333333333
1107149455361,7786025.0
1107150503937,7804580.666666667
1107151552513,7787631.666666667
1107152601089,7871213.0
1107153649665,7823532.0
1107154698241,7827140.666666667
1107155746817,7825720.333333333
1107156795393,7799645.0
1107157843969,7796688.333333333
1107158892545,7870421.666666667
1107159941121,7820994.666666667
1107160989697,7789704.0
1107162038273,7791613.0
1107163086849,7800250.333333333
1107164135425,7808609.0
1107165184001,7796246.333333333
1107166232577,7804813.666666667
1107167281153,7801461.0
1107168329729,7808143.0
1107169378305,7807328.0
1107170426881,7796525.333333333
1107171475457,7794314.0
1107172524033,7805000.333333333
1107173572609,7802555.333333333
1107174621185,7793266.0
1107175669761,7808725.333333333
1107176718337,7792823.666666667
1107177766913,7810681.0
1107178815489,7802043.333333333
1107179864065,7809726.333333333
1107180912641,7805279.333333333
1107181961217,7814359.666666667
1107183009793,7830633.0
1107184058369,7789331.333333333
1107185106945,7841994.666666667
1107186155521,7837780.666666667
1107187204097,7830051.0
1107188252673,7812822.333333333
1107189301249,7844625.666666667
1107190349825,7815290.666666667
1107191398401,7806513.333333333
1107192446977,7933887.333333333
1107193495553,7930791.0
1107194544129,7856429.333333333
1107195592705,8150430.333333333
1107196641281,7847186.666666667
1107197689857,7856243.0
1107198738433,7877755.333333333
1107199787009,7857406.666666667
1107200835585,7802951.0
1107201884161,7833636.333333333
1107202932737,7795268.333333333
1107203981313,7792335.0
1107205029889,7798411.333333333
1107206078465,7820342.333333333
1107207127041,7789238.0
1107208175617,7818457.333333333
1107209224193,7798760.333333333
1107210272769,7811123.0
1107211321345,7803975.0
1107212369921,7812171.0
1107213418497,7804161.666666667
1107214467073,7802904.666666667
1107215515649,7799738.666666667
1107216564225,7791450.0
1107217612801,7787049.666666667
1107218661377,7796898.0
1107219709953,7956703.333333333
1107220758529,7816221.333333333
1107221807105,7832705.0
1107222855681,7813846.666666667
1107223904257,7788027.333333333
1107224952833,7794383.666666667
1107226001409,7788819.0
1107227049985,7849048.666666667
1107228098561,7783743.666666667
1107229147137,7805488.333333333
1107230195713,7795058.333333333
1107231244289,7803137.0
1107232292865,7782230.333333333
1107233341441,7853216.333333333
1107234390017,7784558.666666667
1107235438593,7804674.0
1107236487169,7794336.666666667
1107237535745,7788283.333333333
1107238584321,7834009.0
1107239632897,7801578.0
1107240681473,7827163.666666667
1107241730049,7851633.0
1107242778625,7879990.333333333
1107243827201,7936076.0
1107244875777,7878779.333333333
1107245924353,7830563.0
1107246972929,7839270.666666667
1107248021505,7794383.666666667
1107249070081,7826419.333333333
1107250118657,7808515.666666667
1107251167233,7827164.0
1107252215809,7842739.333333333
1107253264385,7862110.333333333
1107254312961,7823579.0
1107255361537,7819714.0
1107256410113,7857081.333333333
1107257458689,7818433.333333333
1107258507265,7795082.0
1107259555841,7857360.333333333
1107260604417,7871213.0
1107261652993,7808724.666666667
1107262701569,7862761.666666667
1107263750145,7829562.0
1107264798721,7795804.0
1107265847297,7864903.666666667
1107266895873,7844485.666666667
1107267944449,7814568.666666667
1107268993025,7811355.666666667
1107270041601,7791636.666666667
1107271090177,7806699.666666667
1107272138753,7809190.666666667
1107273187329,7794313.666666667
1107274235905,7814778.0
1107275284481,7822531.0
1107276333057,7800646.333333333
1107277381633,7801834.0
1107278430209,7837478.0
1107279478785,7865369.333333333
1107280527361,7837198.333333333
1107281575937,7805093.0
1107282624513,7811379.333333333
1107283673089,7794337.0
1107284721665,7781462.0
1107285770241,7807188.333333333
1107286818817,7839456.666666667
1107287867393,7822764.0
1107288915969,7823508.666666667
1107289964545,7847954.333333333
1107291013121,7789262.0
1107292061697,7787655.333333333
1107293110273,7823206.333333333
1107294158849,7806327.333333333
1107295207425,7830190.666666667
1107296256001,7807235.0
1107297304577,7793731.666666667
1107298353153,7792520.666666667
1107299401729,7785629.666666667
1107300450305,7831308.0
1107301498881,7800390.333333333
1107302547457,7817991.0
1107303596033,7788772.666666667
1107304644609,7797852.333333333
1107305693185,7778249.333333333
1107306741761,7858152.0
1107307790337,7791613.0
1107308838913,7797596.333333333
1107309887489,7806955.333333333
1107310936065,7795198.333333333
1107311984641,7811891.666666667
1107313033217,7783720.0
1107314081793,7832239.333333333
1107315130369,7797805.666666667
1107316178945,7822275.0
1107317227521,7805907.666666667
1107318276097,7813428.333333333
1107319324673,7858896.666666667
1107320373249,7862995.0
1107321421825,7819458.333333333
1107322470401,7825185.0
1107323518977,7836709.333333333
1107324567553,7816338.0
1107325616129,7801787.0
1107326664705,7980148.0
1107327713281,7888209.0
1107328761857,7871562.333333333
1107329810433,7865625.666666667
1107330859009,7845184.333333333
1107331907585,7823113.0
1107332956161,7822111.666666667
1107334004737,7858920.666666667
1107335053313,7806070.333333333
1107336101889,7844998.0
1107337150465,7793499.0
1107338199041,7784488.666666667
1107339247617,7798015.333333333
1107340296193,7805465.666666667
1107341344769,7818992.333333333
1107342393345,7813055.0
1107343441921,7805675.333333333
1107344490497,7789680.666666667
1107345539073,7800693.0
1107346587649,7783557.333333333
1107347636225,7847535.333333333
1107348684801,7790751.666666667
1107349733377,7804581.0
1107350781953,7787445.666666667
1107351830529,7803906.0
1107352879105,7823858.333333333
1107353927681,7954073.0
1107354976257,7827164.0
1107356024833,7881666.666666667
1107357073409,7778039.333333333
1107358121985,7790797.666666667
1107359170561,7801670.666666667
1107360219137,7813824.0
1107361267713,7812287.0
1107362316289,7836500.333333333
1107363364865,7806047.666666667
1107364413441,7818270.333333333
1107365462017,7779949.0
1107366510593,7794569.666666667
1107367559169,7813335.0
1107368607745,7801484.333333333
1107369656321,7809656.666666667
1107370704897,7782999.0
1107371753473,7791869.333333333
1107372802049,7786793.666666667
1107373850625,7816710.666666667
1107374899201,7817432.333333333
1107375947777,7925995.333333333
1107376996353,7886555.666666667
1107378044929,7933259.0
1107379093505,7865648.666666667
1107380142081,7820272.666666667
1107381190657,7815779.333333333
1107382239233,7805186.333333333
1107383287809,7857523.666666667
1107384336385,7831867.333333333
1107385384961,7818899.0
1107386433537,7866998.666666667
1107387482113,7848048.0
1107388530689,7853915.0
1107389579265,7818619.333333333
1107390627841,7853193.0
1107391676417,7807817.0
1107392724993,7816780.0
1107393773569,7838362.666666667
1107394822145,7877639.0
1107395870721,7814871.666666667
1107396919297,7880641.666666667
1107397967873,7815872.666666667
1107399016449,7814825.0
1107400065025,7838129.333333333
1107401113601,7864461.666666667
1107402162177,7804394.666666667
1107403210753,7835452.333333333
1107404259329,7786933.333333333
1107405307905,7806932.666666667
