LINE,
1107101220865,8856941.666666666
1107102269441,8866837.0
1107103318017,8820622.666666666
1107104366593,8834731.333333334
1107105415169,8812101.333333334
1107106463745,8843857.666666666
1107107512321,8844114.0
1107108560897,8818946.0
1107109609473,8827467.666666666
1107110658049,8854846.666666666
1107111706625,8837735.0
1107112755201,8825698.333333334
1107113803777,8834521.666666666
1107114852353,8875683.666666666
1107115900929,8806584.0
1107116949505,8919779.0
1107117998081,8831192.666666666
1107119046657,8873891.0
1107120095233,8832845.0
1107121143809,8986946.666666666
1107122192385,8924901.0
1107123240961,8880130.666666666
1107124289537,8882598.333333334
1107125338113,8884787.0
1107126386689,8920757.0
1107127435265,8858734.333333334
1107128483841,8863437.333333334
1107129532417,8857990.0
1107130580993,8934097.666666666
1107131629569,8885951.0
1107132678145,8945296.0
1107133726721,8942083.0
1107134775297,8909419.0
1107135823873,8950907.0
1107136872449,8929301.666666666
1107137921025,8890048.666666666
1107138969601,8863508.0
1107140018177,8897289.666666666
1107141066753,8940477.0
1107142115329,8864834.666666666
1107143163905,8898244.0
1107144212481,8840575.0
1107145261057,8830657.0
1107146309633,8815826.666666666
1107147358209,8896334.333333334
1107148406785,8848421.0
1107149455361,8833637.0
1107150503937,8823765.333333334
1107151552513,8834963.666666666
1107152601089,8823044.0
1107153649665,8972256.0
1107154698241,8906136.333333334
1107155746817,8853845.666666666
1107156795393,8838410.0
1107157843969,8882319.0
1107158892545,8853053.666666666
1107159941121,8842623.666666666
1107160989697,8840085.666666666
1107162038273,8820646.333333334
1107163086849,9154272.333333334
1107164135425,8820669.333333334
1107165184001,8836616.666666666
1107166232577,8856755.666666666
1107167281153,8818527.0
1107168329729,8836197.666666666
1107169378305,8837269.333333334
1107170426881,8847675.666666666
1107171475457,8836105.333333334
1107172524033,8827956.333333334
1107173572609,8840249.0
1107174621185,8803464.0
1107175669761,8836826.666666666
1107176718337,8849469.0
1107177766913,8835825.666666666
1107178815489,8846139.666666666
1107179864065,8806071.333333334
1107180912641,8818783.666666666
1107181961217,8888070.0
1107183009793,8940127.666666666
1107184058369,9230683.333333334
1107185106945,8861994.333333334
1107186155521,8850656.0
1107187204097,8874333.333333334
1107188252673,8953910.666666666
1107189301249,8885043.333333334
1107190349825,8851028.666666666
1107191398401,8825628.0
1107192446977,9138185.0
1107193495553,8902527.333333334
1107194544129,8940034.666666666
1107195592705,8985666.333333334
1107196641281,8959218.333333334
1107197689857,8894332.333333334
1107198738433,8918685.0
1107199787009,8892796.0
1107200835585,8893261.333333334
1107201884161,8899734.0
1107202932737,9002615.666666666
1107203981313,8885136.333333334
1107205029889,8879199.333333334
1107206078465,8837851.0
1107207127041,8851773.666666666
1107208175617,8849119.666666666
1107209224193,8819109.0
1107210272769,8838433.0
1107211321345,8871958.666666666
1107212369921,8865300.0
1107213418497,8880433.333333334
1107214467073,8883529.666666666
1107215515649,8884391.333333334
1107216564225,8822648.333333334
1107217612801,8828096.333333334
1107218661377,8829772.333333334
1107219709953,8805536.333333334
1107220758529,8850074.333333334
1107221807105,8840388.666666666
1107222855681,8837897.333333334
1107223904257,8850306.333333334
1107224952833,8897429.0
1107226001409,8849491.666666666
1107227049985,8830494.0
1107228098561,8858851.0
1107229147137,8817456.666666666
1107230195713,8815896.666666666
1107231244289,8856802.333333334
1107232292865,8924971.0
1107233341441,8879176.0
1107234390017,8880433.666666666
1107235438593,9061704.0
1107236487169,8913399.666666666
1107237535745,8918359.0
1107238584321,8849422.0
1107239632897,8930698.333333334
1107240681473,8885834.666666666
1107241730049,8926088.666666666
1107242778625,8912725.333333334
1107243827201,8874449.666666666
1107244875777,8866208.0
1107245924353,8885904.333333334
1107246972929,8861761.0
1107248021505,8821414.0
1107249070081,8813195.666666666
1107250118657,8801648.0
1107251167233,9401943.333333334
1107252215809,8831052.666666666
1107253264385,8900618.666666666
1107254312961,9004641.333333334
1107255361537,9035745.666666666
1107256410113,9037142.333333334
1107257458689,8926507.333333334
1107258507265,8914494.333333334
1107259555841,8931257.333333334
1107260604417,8881062.0
1107261652993,8902644.333333334
1107262701569,8939033.333333334
1107263750145,8896032.0
1107264798721,8839434.0
1107265847297,8822578.0
1107266895873,8811264.0
1107267944449,8821740.0
1107268993025,8830122.0
1107270041601,8854869.666666666
1107271090177,8967809.333333334
1107272138753,8894146.0
1107273187329,8889513.333333334
1107274235905,8850702.333333334
1107275284481,8878128.333333334
1107276333057,8887208.666666666
1107277381633,8836803.333333334
1107278430209,8807398.333333334
1107279478785,8831075.666666666
1107280527361,8832030.666666666
1107281575937,8810913.666666666
1107282624513,8827933.0
1107283673089,8814732.0
1107284721665,8837990.333333334
1107285770241,8834987.0
1107286818817,8812613.666666666
1107287867393,8887371.0
1107288915969,8798179.333333334
1107289964545,8819784.333333334
1107291013121,8852890.666666666
1107292061697,8819249.0
1107293110273,8812544.0
1107294158849,8823207.0
1107295207425,8859665.666666666
1107296256001,8801997.333333334
1107297304577,9203955.666666666
1107298353153,8866464.0
1107299401729,8938382.0
1107300450305,8898709.333333334
1107301498881,8872261.666666666
1107302547457,8881877.0
1107303596033,8858013.0
1107304644609,8856476.666666666
1107305693185,8918196.0
1107306741761,8867884.666666666
1107307790337,8854636.666666666
1107308838913,8838619.333333334
1107309887489,8818644.0
1107310936065,8821111.666666666
1107311984641,8881783.666666666
1107313033217,8832286.666666666
1107314081793,8852216.0
1107315130369,8901573.0
1107316178945,8943247.0
1107317227521,8854287.666666666
1107318276097,8928207.0
1107319324673,8909046.666666666
1107320373249,8991603.333333334
1107321421825,8885439.0
1107322470401,8856429.666666666
1107323518977,8847582.666666666
1107324567553,8987692.0
1107325616129,8911654.0
1107326664705,8831215.666666666
1107327713281,8820832.333333334
1107328761857,8826117.0
1107329810433,8831378.666666666
1107330859009,8840994.0
1107331907585,8855475.333333334
1107332956161,8826676.0
1107334004737,8806444.0
1107335053313,8820203.666666666
1107336101889,8864857.666666666
1107337150465,8846791.0
1107338199041,8830005.0
1107339247617,8822997.333333334
1107340296193,8862273.0
1107341344769,8823486.0
1107342393345,8804395.0
1107343441921,8837316.0
1107344490497,8860061.666666666
1107345539073,8835336.666666666
1107346587649,8869328.0
1107347636225,8899618.0
1107348684801,8933096.666666666
1107349733377,8905554.0
1107350781953,8981010.333333334
1107351830529,8885974.333333334
1107352879105,8898196.666666666
1107353927681,8849399.0
1107354976257,8877988.333333334
1107356024833,8860736.666666666
1107357073409,8947344.666666666
1107358121985,8901061.0
1107359170561,8952560.0
1107360219137,8964712.666666666
1107361267713,8852798.0
1107362316289,8822578.333333334
1107363364865,8797992.666666666
1107364413441,8827979.666666666
1107365462017,8854008.333333334
1107366510593,8845510.666666666
1107367559169,8855242.333333334
1107368607745,8866068.333333334
1107369656321,8969485.666666666
1107370704897,8902574.333333334
1107371753473,8848770.0
1107372802049,8890910.333333334
1107373850625,9039773.0
1107374899201,8953468.0
1107375947777,9204701.0
1107376996353,8970580.0
1107378044929,8900432.333333334
1107379093505,8916543.666666666
1107380142081,8940500.333333334
1107381190657,8849258.666666666
1107382239233,8923039.0
1107383287809,8872051.666666666
1107384336385,8901596.666666666
1107385384961,8864229.333333334
1107386433537,8830401.0
1107387482113,8810844.0
1107388530689,8845185.0
1107389579265,8968833.666666666
1107390627841,8885927.666666666
1107391676417,8881294.666666666
1107392724993,8795804.0
1107393773569,8842135.0
1107394822145,8887813.666666666
1107395870721,8825907.666666666
1107396919297,8836082.0
1107397967873,8806886.333333334
1107399016449,8825488.666666666
1107400065025,8828166.0
1107401113601,8829702.666666666
1107402162177,8839713.333333334
1107403210753,8833939.666666666
1107404259329,8802090.333333334
1107405307905,8844067.333333334
1107406356481,8849864.0
1107407405057,8839853.333333334
1107408453633,8859642.333333334
1107409502209,8851284.666666666
1107410550785,8834940.666666666
1107411599361,8804814.0
1107412647937,8854846.666666666
1107413696513,8861971.0
1107414745089,8909069.666666666
1107415793665,8865044.333333334
1107416842241,8855684.666666666
1107417890817,8899105.0
1107418939393,8873378.666666666
1107419987969,8851587.0
1107421036545,8857640.0
1107422085121,9329002.0
1107423133697,8821065.0
1107424182273,8903086.333333334
1107425230849,8845650.0
1107426279425,8840458.666666666
1107427328001,8830936.0
1107428376577,8818201.333333334
1107429425153,8824348.0
1107430473729,8822531.666666666
1107431522305,9165913.666666666
1107432570881,8844323.333333334
1107433619457,9229006.666666666
1107434668033,9024104.666666666
1107435716609,8925157.666666666
1107436765185,8864950.666666666
1107437813761,8923644.333333334
1107438862337,8935099.0
1107439910913,8926554.0
1107440959489,8903109.666666666
1107442008065,8843066.333333334
1107443056641,8889489.333333334
1107444105217,8919430.333333334
1107445153793,8884297.666666666
1107446202369,8961639.666666666
1107447250945,8897755.0
1107448299521,8890351.0
1107449348097,8835918.666666666
1107450396673,8829609.0
1107451445249,8835872.666666666
1107452493825,8870818.0
1107453542401,8831867.333333334
1107454590977,8824464.0
1107455639553,8820878.666666666
1107456688129,8864811.0
1107457736705,8853868.666666666
1107458785281,8822229.0
1107459833857,8830586.666666666
1107460882433,8821483.666666666
1107461931009,8802672.333333334
1107462979585,8804814.333333334
1107464028161,8868187.0
1107465076737,8959754.0
1107466125313,8900828.0
1107467173889,8923038.666666666
1107468222465,8865742.333333334
1107469271041,8905321.333333334
1107470319617,8905088.333333334
1107471368193,8858012.666666666
1107472416769,8923387.666666666
1107473465345,8891747.666666666
1107474513921,8852588.333333334
1107475562497,8882505.0
1107476611073,8900711.333333334
1107477659649,8840994.0
1107478708225,8826792.333333334
1107479756801,8854916.666666666
1107480805377,8930023.333333334
1107481853953,8912445.333333334
1107482902529,8938195.0
1107483951105,8938009.0
1107484999681,8891306.0
1107486048257,8840737.666666666
1107487096833,8855312.0
1107488145409,8825907.666666666
1107489193985,8831611.666666666
1107490242561,8818387.666666666
1107491291137,8835732.333333334
1107492339713,8863950.333333334
1107493388289,8972558.666666666
1107494436865,8951745.0
1107495485441,8948997.666666666
1107496534017,8886882.0
1107497582593,8915681.666666666
1107498631169,9018540.0
1107499679745,8922875.666666666
1107500728321,8913935.666666666
1107501776897,8953165.666666666
1107502825473,8905856.333333334
1107503874049,8897335.666666666
1107504922625,8994956.0
1107505971201,8881574.0
1107507019777,8987878.333333334
1107508068353,8915332.666666666
1107509116929,9187333.0
1107510165505,8879758.0
1107511214081,8843904.333333334
1107512262657,8874380.333333334
1107513311233,8860085.0
1107514359809,8839737.0
1107515408385,8818899.666666666
1107516456961,8828119.333333334
1107517505537,8841296.666666666
1107518554113,8872866.666666666
1107519602689,8787143.666666666
1107520651265,8850655.666666666
1107521699841,8813987.333333334
1107522748417,8827746.666666666
1107523796993,8817712.666666666
1107524845569,8820203.666666666
1107525894145,8805792.0
1107526942721,8834428.666666666
1107527991297,8855126.0
1107529039873,8874124.0
1107530088449,8910140.333333334
1107531137025,8912515.666666666
1107532185601,8863298.0
1107533234177,8877127.333333334
1107534282753,8913214.0
1107535331329,8815733.0
1107536379905,8833776.666666666
1107537428481,8847210.333333334
1107538477057,8833684.0
1107539525633,8830401.0
1107540574209,8804232.0
1107541622785,8885695.0
1107542671361,8878990.0
1107543719937,8892516.0
1107544768513,8800088.0
1107545817089,8850726.333333334
1107546865665,8836221.333333334
1107547914241,8837850.666666666
1107548962817,8835709.0
1107550011393,8840295.0
1107551059969,8814965.0
1107552108545,8827002.0
1107553157121,8900316.0
1107554205697,8865300.0
1107555254273,8890258.0
1107556302849,8861388.666666666
1107557351425,8856779.0
1107558400001,8886090.666666666
1107559448577,8870515.0
1107560497153,8876708.0
1107561545729,8881434.333333334
