LINE,
1107129532417,9161363.0
1107130580993,8834883.666666666
1107131629569,9151095.333333334
1107132678145,8879142.666666666
1107133726721,9157148.666666666
1107134775297,8843032.333333334
1107135823873,9150630.0
1107136872449,8850505.666666666
1107137921025,9174516.666666666
1107138969601,8845384.0
1107140018177,9195843.333333334
1107141066753,8846734.333333334
1107142115329,9198893.0
1107143163905,8821869.333333334
1107144212481,9159570.0
1107145261057,8828342.0
1107146309633,9160734.333333334
1107147358209,8856908.333333334
1107148406785,9168859.666666666
1107149455361,8833393.666666666
1107150503937,9117919.666666666
1107151552513,8837211.666666666
1107152601089,9148441.333333334
1107153649665,8895649.333333334
1107154698241,9152562.666666666
1107155746817,8867641.333333334
1107156795393,9234141.666666666
1107157843969,8820892.0
1107158892545,9179988.333333334
1107159941121,8853113.666666666
1107160989697,9161642.0
1107162038273,8784875.333333334
1107163086849,9170373.0
1107164135425,9299959.0
1107165184001,9169349.0
1107166232577,8823662.333333334
1107167281153,9141643.666666666
1107168329729,8816328.666666666
1107169378305,9139222.0
1107170426881,8851856.333333334
1107171475457,9177450.666666666
1107172524033,8831205.333333334
1107173572609,9151608.0
1107174621185,8820240.0
1107175669761,9137266.333333334
1107176718337,8864591.333333334
1107177766913,9204783.333333334
1107178815489,8875999.333333334
1107179864065,9200825.333333334
1107180912641,8840704.0
1107181961217,9213979.666666666
1107183009793,8842334.0
1107184058369,9232488.333333334
1107185106945,8848783.0
1107186155521,9262079.0
1107187204097,8830344.333333334
1107188252673,9191372.666666666
1107189301249,8841100.0
1107190349825,9175075.333333334
1107191398401,8915182.666666666
1107192446977,9259611.666666666
1107193495553,8884776.666666666
1107194544129,9189091.666666666
1107195592705,8812347.0
1107196641281,9199614.666666666
1107197689857,8859912.0
1107198738433,9334509.0
1107199787009,8927568.0
1107200835585,9231883.0
1107201884161,8848806.0
1107202932737,9251277.0
1107203981313,8869713.333333334
1107205029889,9130724.333333334
1107206078465,8837794.333333334
1107207127041,9153237.333333334
1107208175617,8837071.666666666
1107209224193,9168580.333333334
1107210272769,8867687.666666666
1107211321345,9197472.666666666
1107212369921,9349362.333333334
1107213418497,9210720.0
1107214467073,8927359.333333334
1107215515649,9247924.0
1107216564225,8854230.666666666
1107217612801,9184877.333333334
1107218661377,8882797.333333334
1107219709953,9146160.0
1107220758529,8840495.0
1107221807105,9147324.0
1107222855681,8841868.333333334
1107223904257,9164576.0
1107224952833,8814326.0
1107226001409,9148651.666666666
1107227049985,8827130.666666666
1107228098561,9152213.333333334
1107229147137,8864801.0
1107230195713,9281147.0
1107231244289,8914204.666666666
1107232292865,9199661.333333334
1107233341441,8804594.666666666
1107234390017,9188997.666666666
1107235438593,8866034.666666666
1107236487169,9231441.0
1107237535745,8865522.333333334
1107238584321,9142737.333333334
1107239632897,8842310.666666666
1107240681473,9165320.666666666
1107241730049,8823452.666666666
1107242778625,9150234.333333334
1107243827201,8843102.333333334
1107244875777,9150304.333333334
1107245924353,8807108.666666666
1107246972929,9156171.333333334
1107248021505,8827829.666666666
1107249070081,9160850.666666666
1107250118657,8789554.333333334
1107251167233,9206715.666666666
1107252215809,8839470.666666666
1107253264385,9152259.666666666
1107254312961,8817725.333333334
1107255361537,9215749.0
1107256410113,8878257.666666666
1107257458689,9222291.0
1107258507265,8826548.666666666
1107259555841,9202594.666666666
1107260604417,8838399.333333334
1107261652993,9166508.0
1107262701569,8791393.666666666
1107263750145,9178428.0
1107264798721,8804105.666666666
1107265847297,9169744.333333334
1107266895873,8843521.666666666
1107267944449,9143412.333333334
1107268993025,9122762.0
1107270041601,9141061.333333334
1107271090177,8842753.0
1107272138753,9177054.666666666
1107273187329,8809600.0
1107274235905,9168882.666666666
1107275284481,8919373.0
1107276333057,9234025.0
1107277381633,8845407.333333334
1107278430209,9228204.333333334
1107279478785,8813883.666666666
1107280527361,9174866.333333334
1107281575937,8842823.0
1107282624513,9179592.333333334
1107283673089,8821543.666666666
1107284721665,9156404.333333334
1107285770241,8829971.666666666
1107286818817,9145391.666666666
1107287867393,8816491.333333334
1107288915969,9178730.666666666
1107289964545,8821217.666666666
1107291013121,9245293.333333334
1107292061697,8860121.333333334
1107293110273,9217308.333333334
1107294158849,8858421.666666666
1107295207425,9170117.0
1107296256001,8830390.666666666
1107297304577,9188509.666666666
1107298353153,8827317.666666666
1107299401729,9188997.666666666
1107300450305,8862449.666666666
1107301498881,9244408.666666666
1107302547457,8834255.333333334
1107303596033,9164552.333333334
1107304644609,8829855.333333334
1107305693185,9150234.333333334
1107306741761,8836141.0
1107307790337,9157335.333333334
1107308838913,8845174.333333334
1107309887489,9146462.666666666
1107310936065,8890015.0
1107311984641,9319212.333333334
1107313033217,8860936.0
1107314081793,9548607.0
1107315130369,9146043.333333334
1107316178945,9299516.333333334
1107317227521,8869853.333333334
1107318276097,9135985.666666666
1107319324673,8854999.0
1107320373249,9163458.333333334
1107321421825,8831601.333333334
1107322470401,9173446.0
1107323518977,8808342.666666666
1107324567553,9167881.666666666
1107325616129,8831275.333333334
1107326664705,9177380.333333334
1107327713281,8835721.666666666
1107328761857,9157544.333333334
1107329810433,8814279.333333334
1107330859009,9190069.333333334
1107331907585,8826968.0
1107332956161,9169930.666666666
1107334004737,8892948.666666666
1107335053313,9190022.333333334
1107336101889,8872390.666666666
1107337150465,9160245.0
1107338199041,8905194.333333334
1107339247617,9209229.666666666
1107340296193,8818703.333333334
1107341344769,9166415.0
1107342393345,8953201.0
1107343441921,9241824.0
1107344490497,8864754.333333334
1107345539073,9172002.666666666
1107346587649,8808156.333333334
1107347636225,9176821.333333334
1107348684801,8856326.0
1107349733377,9208764.333333334
1107350781953,8872716.333333334
1107351830529,9167276.333333334
1107352879105,8804175.666666666
1107353927681,9164063.666666666
1107354976257,8852391.666666666
1107356024833,9173260.0
1107357073409,8854533.333333334
1107358121985,9154774.0
1107359170561,8811369.333333334
1107360219137,9158848.333333334
1107361267713,8820193.333333334
1107362316289,9181338.0
1107363364865,8833044.666666666
1107364413441,9134891.333333334
1107365462017,8816980.666666666
1107366510593,9191396.333333334
1107367559169,8840751.0
1107368607745,9169884.333333334
1107369656321,8838050.666666666
1107370704897,9202524.666666666
1107371753473,8822242.0
1107372802049,9178893.666666666
1107373850625,8848014.666666666
1107374899201,9237144.333333334
1107375947777,8821264.0
1107376996353,9164226.333333334
1107378044929,8827573.666666666
1107379093505,9193468.0
1107380142081,8813767.0
1107381190657,9147928.666666666
1107382239233,8841030.0
1107383287809,9142691.333333334
1107384336385,8836653.0
1107385384961,9135171.0
1107386433537,8854138.0
1107387482113,9124112.0
1107388530689,8812882.666666666
1107389579265,9158592.0
1107390627841,8828970.333333334
1107391676417,9140665.333333334
1107392724993,8842450.666666666
1107393773569,9175820.333333334
1107394822145,8821450.333333334
1107395870721,9203525.666666666
1107396919297,8897768.0
1107397967873,9196680.666666666
1107399016449,8866383.666666666
1107400065025,9181199.0
1107401113601,8867152.333333334
1107402162177,9142807.333333334
1107403210753,8854975.666666666
1107404259329,9233978.666666666
1107405307905,8860843.0
1107406356481,9512962.666666666
1107407405057,8872624.0
1107408453633,9139478.0
1107409502209,8864871.0
1107410550785,9162527.0
1107411599361,8823173.666666666
1107412647937,9173422.666666666
1107413696513,8805339.666666666
1107414745089,9182712.0
1107415793665,8844522.333333334
1107416842241,9281566.333333334
1107417890817,8869713.333333334
1107418939393,9146881.333333334
1107419987969,8873182.333333334
1107421036545,9153750.0
1107422085121,8806201.0
1107423133697,9140618.666666666
1107424182273,8891551.333333334
1107425230849,9169791.0
1107426279425,8865011.0
1107427328001,9241871.0
1107428376577,8866384.0
1107429425153,9195982.333333334
1107430473729,8833300.666666666
1107431522305,9393364.666666666
1107432570881,8988519.666666666
1107433619457,9327524.666666666
1107434668033,8890946.333333334
1107435716609,9191722.0
1107436765185,8829249.666666666
1107437813761,9143412.666666666
1107438862337,8870295.333333334
1107439910913,9179476.0
1107440959489,8844941.666666666
1107442008065,9162364.0
1107443056641,8776540.0
1107444105217,9167230.0
1107445153793,8807714.333333334
1107446202369,9170629.333333334
1107447250945,8803221.0
1107448299521,9146858.333333334
1107449348097,8864894.0
1107450396673,9108583.333333334
1107451445249,8832509.333333334
1107452493825,9166135.333333334
1107453542401,8846804.333333334
1107454590977,9258866.333333334
1107455639553,8897628.0
1107456688129,9187997.0
1107457736705,8899770.0
1107458785281,9220731.333333334
1107459833857,8858351.666666666
1107460882433,9239310.0
1107461931009,8875743.0
1107462979585,9212280.0
1107464028161,8855977.333333334
1107465076737,9196890.666666666
1107466125313,8830181.333333334
1107467173889,9175821.0
1107468222465,8831438.0
1107469271041,9158266.666666666
1107470319617,8851879.666666666
1107471368193,9172072.666666666
1107472416769,8814163.333333334
1107473465345,9157964.0
1107474513921,8846734.333333334
1107475562497,9136661.0
1107476611073,8818214.333333334
1107477659649,9135892.333333334
1107478708225,8831880.333333334
1107479756801,9154937.0
1107480805377,8812952.333333334
1107481853953,9175728.0
1107482902529,8835256.333333334
1107483951105,9157614.333333334
1107484999681,8808738.666666666
1107486048257,9194446.0
1107487096833,8796795.0
1107488145409,9138663.333333334
1107489193985,1.2727208E7
1107490242561,9207274.666666666
1107491291137,8852159.0
1107492339713,9199708.0
1107493388289,8874742.333333334
1107494436865,9196681.333333334
1107495485441,8827666.333333334
1107496534017,9143156.666666666
1107497582593,8838888.333333334
1107498631169,9178265.666666666
1107499679745,8798797.333333334
1107500728321,9167136.666666666
1107501776897,8827619.666666666
1107502825473,9158522.333333334
1107503874049,8828970.0
1107504922625,9141713.333333334
1107505971201,8812370.666666666
1107507019777,9182618.666666666
1107508068353,8863683.0
1107509116929,9142016.0
1107510165505,8809506.666666666
1107511214081,9148884.0
1107512262657,8799286.0
1107513311233,9164622.666666666
1107514359809,8809414.0
1107515408385,9170489.666666666
1107516456961,8834395.0
1107517505537,9183923.0
1107518554113,8911108.333333334
1107519602689,9296886.0
1107520651265,8858002.666666666
1107521699841,9185669.0
1107522748417,8838213.0
1107523796993,9163388.666666666
1107524845569,8848922.666666666
1107525894145,9144297.333333334
1107526942721,8853113.0
1107527991297,9163086.0
1107529039873,8860866.333333334
1107530088449,9118315.333333334
1107531137025,8853020.333333334
1107532185601,9255117.666666666
1107533234177,8878513.666666666
1107534282753,9164086.666666666
1107535331329,8807830.333333334
1107536379905,9180128.0
1107537428481,8828528.0
1107538477057,9178149.333333334
1107539525633,8853742.0
1107540574209,9186414.0
1107541622785,8844871.666666666
1107542671361,9168371.0
1107543719937,8849993.666666666
1107544768513,9170792.0
1107545817089,8835791.666666666
1107546865665,9246783.333333334
1107547914241,8906591.333333334
1107548962817,9242011.0
1107550011393,8861844.0
1107551059969,9257725.333333334
1107552108545,8962514.333333334
1107553157121,9242965.0
1107554205697,8851740.0
1107555254273,9170559.0
1107556302849,8808086.666666666
1107557351425,9155543.0
1107558400001,8816561.333333334
1107559448577,9181082.0
1107560497153,8844545.666666666
1107561545729,9140340.0
1107562594305,8831996.666666666
1107563642881,9186251.0
1107564691457,8845942.666666666
1107565740033,9154727.666666666
1107566788609,8854300.666666666
1107567837185,9334066.333333334
1107568885761,8885847.333333334
1107569934337,9158313.0
1107570982913,8837095.333333334
1107572031489,9158872.0
1107573080065,8843591.0
1107574128641,9194352.666666666
1107575177217,9144320.666666666
1107576225793,9256817.666666666
1107577274369,8874346.0
1107578322945,9168091.333333334
1107579371521,8877209.666666666
1107580420097,9160315.333333334
1107581468673,8899584.0
1107582517249,9194492.666666666
1107583565825,8859260.0
1107584614401,9132423.666666666
1107585662977,8843801.0
1107586711553,9157917.0
