LINE,
1107343441921,8896906.666666666
1107344490497,8966239.333333334
1107345539073,8940443.333333334
1107346587649,9044838.666666666
1107347636225,9349246.666666666
1107348684801,8868014.0
1107349733377,8857886.333333334
1107350781953,8856164.0
1107351830529,8888269.333333334
1107352879105,8933016.666666666
1107353927681,8953830.333333334
1107354976257,8885312.666666666
1107356024833,9250718.666666666
1107357073409,8925543.0
1107358121985,8876070.0
1107359170561,8855512.333333334
1107360219137,8862869.333333334
1107361267713,8838679.333333334
1107362316289,8874742.666666666
1107363364865,8824663.666666666
1107364413441,9184854.666666666
1107365462017,8860820.333333334
1107366510593,8877932.0
1107367559169,8854347.666666666
1107368607745,8855814.333333334
1107369656321,8850180.333333334
1107370704897,8880400.0
1107371753473,9011475.666666666
1107372802049,9342169.0
1107373850625,9017855.666666666
1107374899201,8892646.333333334
1107375947777,8845035.333333334
1107376996353,8830554.333333334
1107378044929,8857188.333333334
1107379093505,8850972.333333334
1107380142081,8839796.666666666
1107381190657,9186414.333333334
1107382239233,8857374.666666666
1107383287809,8948825.333333334
1107384336385,8981512.0
1107385384961,9056456.333333334
1107386433537,9000533.0
1107387482113,8902634.0
1107388530689,8837980.666666666
1107389579265,9204737.333333334
1107390627841,8840845.0
1107391676417,8869900.0
1107392724993,8838865.666666666
1107393773569,8914531.0
1107394822145,8905870.333333334
1107395870721,8907220.333333334
1107396919297,8922400.0
1107397967873,9222943.333333334
1107399016449,8942073.333333334
1107400065025,8919746.333333334
1107401113601,8955576.666666666
1107402162177,8920049.0
1107403210753,8885126.333333334
1107404259329,8855512.0
1107405307905,8925054.666666666
1107406356481,9191094.333333334
1107407405057,8845105.0
1107408453633,8889782.333333334
1107409502209,8868038.0
1107410550785,8877210.666666666
1107411599361,8839331.333333334
1107412647937,8824338.0
1107413696513,8915578.666666666
1107414745089,9223618.666666666
1107415793665,8909176.333333334
1107416842241,8897279.666666666
1107417890817,8872367.666666666
1107418939393,8864173.0
1107419987969,8905684.0
1107421036545,8829902.333333334
1107422085121,8864173.0
1107423133697,9207787.0
1107424182273,8857444.666666666
1107425230849,8834954.333333334
1107426279425,8883007.666666666
1107427328001,8836467.666666666
1107428376577,8859306.666666666
1107429425153,8826014.333333334
1107430473729,8841379.666666666
1107431522305,9224503.0
1107432570881,8850459.666666666
1107433619457,8849668.0
1107434668033,8858539.0
1107435716609,8858469.0
1107436765185,8842916.666666666
1107437813761,8859167.333333334
1107438862337,8879631.666666666
1107439910913,9165531.0
1107440959489,8870482.0
1107442008065,8918558.666666666
1107443056641,8851996.0
1107444105217,8881797.0
1107445153793,8843778.0
1107446202369,8873998.0
1107447250945,8866035.0
1107448299521,9189604.333333334
1107449348097,8858585.333333334
1107450396673,8918535.333333334
1107451445249,8846292.333333334
1107452493825,8895533.0
1107453542401,8892925.333333334
1107454590977,8899770.666666666
1107455639553,8924146.666666666
1107456688129,9261754.0
1107457736705,8900306.0
1107458785281,8967939.666666666
1107459833857,8998438.333333334
1107460882433,8945658.666666666
1107461931009,8899933.666666666
1107462979585,8935438.666666666
1107464028161,8928546.666666666
1107465076737,9206390.0
1107466125313,8866407.666666666
1107467173889,8867432.0
1107468222465,8871180.333333334
1107469271041,8849738.0
1107470319617,8906778.0
1107471368193,8915835.0
1107472416769,8891249.333333334
1107473465345,9185181.0
1107474513921,8923773.666666666
1107475562497,8875976.333333334
1107476611073,8935555.0
1107477659649,8929594.333333334
1107478708225,8917184.666666666
1107479756801,8882821.333333334
1107480805377,8844383.333333334
1107481853953,9216680.333333334
1107482902529,8874439.666666666
1107483951105,8852741.333333334
1107484999681,8845291.333333334
1107486048257,8911132.0
1107487096833,8824710.666666666
1107488145409,8883310.333333334
1107489193985,8971152.0
1107490242561,9302218.0
1107491291137,8890527.666666666
1107492339713,8865150.666666666
1107493388289,8846525.333333334
1107494436865,9002838.333333334
1107495485441,8868293.666666666
1107496534017,8875790.333333334
1107497582593,9003909.333333334
1107498631169,9292998.666666666
1107499679745,8914158.666666666
1107500728321,8850460.333333334
1107501776897,8963748.666666666
1107502825473,8963003.333333334
1107503874049,8858561.666666666
1107504922625,8874998.666666666
1107505971201,8904217.333333334
1107507019777,9286316.333333334
1107508068353,8950803.666666666
1107509116929,8890108.333333334
1107510165505,8907197.333333334
1107511214081,8925776.333333334
1107512262657,8907546.666666666
1107513311233,8944121.666666666
1107514359809,8923401.333333334
1107515408385,9251789.333333334
1107516456961,8944494.666666666
1107517505537,8951758.666666666
1107518554113,8883333.666666666
1107519602689,8897814.666666666
1107520651265,8845757.0
1107521699841,8878281.333333334
1107522748417,8865104.333333334
1107523796993,9200197.333333334
1107524845569,8925077.666666666
1107525894145,8841869.0
1107526942721,8869830.0
1107527991297,8867339.0
1107529039873,8833999.333333334
1107530088449,8840937.666666666
1107531137025,8845012.0
1107532185601,9189860.333333334
1107533234177,8849715.0
1107534282753,8887570.666666666
1107535331329,8944098.666666666
1107536379905,8916580.0
1107537428481,8874113.666666666
1107538477057,8902913.666666666
1107539525633,8854604.0
1107540574209,9180105.333333334
1107541622785,8861867.666666666
1107542671361,8857141.333333334
1107543719937,8891877.666666666
1107544768513,8863962.666666666
1107545817089,8899304.666666666
1107546865665,8856187.666666666
1107547914241,8861867.666666666
1107548962817,9680940.333333334
1107550011393,8853393.333333334
1107551059969,8834908.0
1107552108545,8863916.666666666
1107553157121,8882263.0
1107554205697,8832533.333333334
1107555254273,8899747.0
1107556302849,8880889.0
1107557351425,9198684.0
1107558400001,8871437.0
1107559448577,8885778.0
1107560497153,8837724.666666666
1107561545729,8837166.0
1107562594305,8878398.333333334
1107563642881,8810927.666666666
1107564691457,8871623.333333334
1107565740033,9167672.0
1107566788609,8875278.0
1107567837185,8825967.666666666
1107568885761,8863870.333333334
1107569934337,8871902.333333334
1107570982913,9155379.666666666
1107572031489,8980721.0
1107573080065,9035921.333333334
1107574128641,9378279.0
1107575177217,8941258.0
1107576225793,8857211.666666666
1107577274369,8860494.0
1107578322945,8898233.666666666
1107579371521,8861402.333333334
1107580420097,8937114.0
1107581468673,8889619.666666666
1107582517249,9280286.0
1107583565825,8851205.0
1107584614401,8850995.333333334
1107585662977,8842334.666666666
1107586711553,8860843.666666666
1107587760129,8877187.0
1107588808705,8873043.0
1107589857281,8902401.333333334
1107590905857,9210092.0
1107591954433,8862683.0
1107593003009,8843405.666666666
1107594051585,8933412.333333334
1107595100161,8856769.333333334
1107596148737,9000650.0
1107597197313,8909385.333333334
1107598245889,8909548.666666666
1107599294465,9264733.666666666
1107600343041,8868783.0
1107601391617,8865778.666666666
1107602440193,8871390.333333334
1107603488769,8851018.666666666
1107604537345,8844616.0
1107605585921,8874207.333333334
1107606634497,9016924.0
1107607683073,9280496.0
1107608731649,8918652.0
1107609780225,8835233.333333334
1107610828801,9015853.0
1107611877377,8931852.333333334
1107612925953,8897605.0
1107613974529,8873555.333333334
1107615023105,8866547.666666666
1107616071681,9253535.666666666
1107617120257,8915439.0
1107618168833,8890923.333333334
1107619217409,8879072.666666666
1107620265985,8876931.0
1107621314561,8856094.0
1107622363137,8835979.0
1107623411713,8885731.666666666
1107624460289,9215004.666666666
1107625508865,8865569.666666666
1107626557441,8823895.333333334
1107627606017,8873346.0
1107628654593,8985028.0
1107629703169,9275676.333333334
1107630751745,8997088.0
1107631800321,9016551.333333334
1107632848897,9319865.333333334
1107633897473,8897651.666666666
1107634946049,8897046.333333334
1107635994625,8889084.666666666
1107637043201,8834441.666666666
1107638091777,8865732.333333334
1107639140353,8836840.0
1107640188929,8846246.0
1107641237505,9214026.666666666
1107642286081,8875138.333333334
1107643334657,8835489.666666666
1107644383233,8854255.0
1107645431809,8860890.0
1107646480385,8895114.333333334
1107647528961,8862287.333333334
1107648577537,8907220.333333334
1107649626113,9161433.0
1107650674689,8842195.333333334
1107651723265,8841659.666666666
1107652771841,8881168.666666666
1107653820417,8889387.0
1107654868993,8826177.333333334
1107655917569,8857607.333333334
1107656966145,8891994.333333334
1107658014721,9233327.333333334
1107659063297,8880865.666666666
1107660111873,8935833.333333334
1107661160449,8917837.0
1107662209025,8843009.666666666
1107663257601,8853486.666666666
1107664306177,8898676.333333334
1107665354753,8901307.333333334
1107666403329,9170745.666666666
1107667451905,8874882.666666666
1107668500481,8848224.666666666
1107669549057,8849109.333333334
1107670597633,8865779.0
1107671646209,8859493.0
1107672694785,8850622.666666666
1107673743361,8839121.666666666
1107674791937,9479181.666666666
1107675840513,8895789.333333334
1107676889089,8883263.333333334
1107677937665,8882728.333333334
1107678986241,8842264.333333334
1107680034817,8838143.666666666
1107681083393,8861705.0
1107682131969,8878328.333333334
1107683180545,9184924.666666666
1107684229121,8837142.666666666
1107685277697,8843056.666666666
1107686326273,8977508.333333334
1107687374849,8994410.333333334
1107688423425,8959418.333333334
1107689472001,8971478.333333334
1107690520577,9030357.0
1107691569153,9221337.333333334
1107692617729,8887990.333333334
1107693666305,8887849.666666666
1107694714881,8866641.0
1107695763457,8879096.333333334
1107696812033,8854021.666666666
1107697860609,8910061.0
1107698909185,8947032.333333334
1107699957761,9199754.666666666
1107701006337,8902401.0
1107702054913,8853254.0
1107703103489,8879794.666666666
1107704152065,8832323.666666666
1107705200641,8886360.0
1107706249217,8848480.666666666
1107707297793,8847084.0
1107708346369,9181665.333333334
1107709394945,8829995.333333334
1107710443521,8884311.333333334
1107711492097,8825757.666666666
1107712540673,8868573.333333334
1107713589249,8837957.666666666
1107714637825,8861681.333333334
1107715686401,8856536.0
1107716734977,9193143.0
1107717783553,8991872.666666666
1107718832129,8940630.0
1107719880705,8932341.333333334
1107720929281,8898583.333333334
1107721977857,8901982.333333334
1107723026433,9180850.333333334
1107724075009,9186810.333333334
1107725123585,9343332.666666666
1107726172161,8965215.0
1107727220737,8876116.333333334
1107728269313,8856117.0
1107729317889,8849226.333333334
1107730366465,8853905.666666666
1107731415041,8873438.666666666
1107732463617,8867222.333333334
1107733512193,9217263.0
1107734560769,8844826.0
1107735609345,8846339.0
1107736657921,8890388.0
1107737706497,8936788.333333334
1107738755073,8877373.333333334
1107739803649,8848784.0
1107740852225,8841729.0
1107741900801,9172003.0
1107742949377,8826759.333333334
1107743997953,8848178.666666666
1107745046529,8945030.0
1107746095105,8894532.0
1107747143681,8977834.0
1107748192257,8976739.666666666
1107749240833,8934623.0
1107750289409,9392503.333333334
1107751337985,8976809.666666666
1107752386561,8891691.666666666
1107753435137,8858259.333333334
1107754483713,8863148.0
1107755532289,8861635.0
1107756580865,8843382.333333334
1107757629441,8907430.333333334
1107758678017,9152539.666666666
1107759726593,8852229.333333334
1107760775169,8865779.0
1107761823745,8856886.0
1107762872321,8857700.0
1107763920897,8844476.666666666
1107764969473,8859703.333333334
1107766018049,8826596.0
1107767066625,9206180.666666666
1107768115201,8813861.0
1107769163777,8897233.0
1107770212353,8868480.333333334
1107771260929,8857886.666666666
1107772309505,8866780.333333334
1107773358081,8894648.333333334
1107774406657,8871157.0
1107775455233,9177567.333333334
1107776503809,8843149.666666666
1107777552385,8841496.666666666
1107778600961,8992408.0
1107779649537,8937416.666666666
1107780698113,8936905.0
1107781746689,8913786.333333334
1107782795265,8865570.0
1107783843841,9195099.0
1107784892417,8861262.333333334
1107785940993,8878538.0
1107786989569,8864498.333333334
1107788038145,8839168.333333334
1107789086721,8815676.666666666
1107790135297,8873532.0
1107791183873,8806085.333333334
1107792232449,9226132.666666666
1107793281025,8875348.0
1107794329601,8882123.0
1107795378177,8860168.333333334
1107796426753,8846641.666666666
1107797475329,8840728.333333334
1107798523905,8883775.666666666
1107799572481,8931480.0
